rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2174,24/7 connectivity sucks!,1.0731707317073171,0.0539901063931186,41,39,1,1
2175,I don't like these new work hats.,1.0731707317073171,0.0539901063931186,41,39,1,1
2176,Are you trying out that new online dating site as well?,1.0731707317073171,0.0411754707710588,41,38,3,0
2177,"""Dr Livingstone,I presume?..",1.0731707317073171,0.0539901063931186,41,39,1,1
2178,"Okay, just look busy for the next 30 years.",1.0731707317073171,0.0411754707710588,41,38,3,0
2179,I agree...It would be redundant and inefficient to have two head offices.,1.0731707317073171,0.0539901063931186,41,39,1,1
2180,We have to get work off our minds.,1.0731707317073171,0.0539901063931186,41,39,1,1
2181,It's the darned ringing in my ears that I'm having trouble getting used to.,1.0731707317073171,0.0539901063931186,41,39,1,1
2182,"Lately, it's like he has no idea what I'm thinking.",1.0731707317073171,0.0411754707710588,41,38,3,0
2183,I think it's harder to get ahead these days.,1.0731707317073171,0.0411754707710588,41,38,3,0
2184,I have so much on my mind that I can't get anything done. I guess it's true that the only way a two-man committee works is when one is dead.,1.0731707317073171,0.0539901063931186,41,39,1,1
2185,"My apologies, but I think I have your micromanager.",1.0731707317073171,0.0539901063931186,41,39,1,1
2186,At least our Apples are very PC.,1.0731707317073171,0.0539901063931186,41,39,1,1
2187,You ever get the feeling someone's controlling us?,1.0731707317073171,0.0411754707710588,41,38,3,0
2188,Glad I'm not the only one here with a head for business.,1.0731707317073171,0.0539901063931186,41,39,1,1
2189,"Can't wait to go wireless! I can't sit down since the connection of this thing redefines ""outlet"".",1.0731707317073171,0.0539901063931186,41,39,1,1
2190,"The new i-hacker hat, nice.",1.0731707317073171,0.0411754707710588,41,38,3,0
2191,"As I get older, more of my memory is in a cloud.",1.0731707317073171,0.0411754707710588,41,38,3,0
2192,We're literally under the thumbs of the head office!,1.0731707317073171,0.0411754707710588,41,38,3,0
2193,Corporate's micromanagement is really beginning to weigh me down.,1.0731707317073171,0.0539901063931186,41,39,1,1
2194,I was going to leave the factory sticker and merchandise tag on mine.,1.0731707317073171,0.0539901063931186,41,39,1,1
2195,This new mind remote is great!,1.0731707317073171,0.0539901063931186,41,39,1,1
2196,My head office gives me pain.,1.0731707317073171,0.0411754707710588,41,38,3,0
2197,I have a lot on my mind too!,1.0731707317073171,0.0411754707710588,41,38,3,0
2198,And I used to think Siri was annoying....,1.0731707317073171,0.0411754707710588,41,38,3,0
2199,I seem to have work on my mind too.,1.0731707317073171,0.0411754707710588,41,38,3,0
2200,Don't you think this is better than texting?,1.0731707317073171,0.0411754707710588,41,38,3,0
2201,"How long are they going to be here for? I've got a date later, and I really need them gone. She already thinks I'm unstable...",1.0731707317073171,0.0539901063931186,41,39,1,1
2202,I am out of the office right now and only infrequently checking my messages.,1.0731707317073171,0.0411754707710588,41,38,3,0
2203,"Every since I went to Trumps new hotel, I've been getting these strange compulsions.",1.0731707317073171,0.0539901063931186,41,39,1,1
2204,"""Mines now demanding a stand-up desk"".",1.0731707317073171,0.0411754707710588,41,38,3,0
2205,Still downloading.,1.0731707317073171,0.0539901063931186,41,39,1,1
2206,Next year's model has a scalp massage function.,1.0731707317073171,0.0411754707710588,41,38,3,0
2207,I can't wait to get home so I can browse without supervision.,1.0731707317073171,0.0539901063931186,41,39,1,1
2208,They'd rather have their meeting tête-à-tête.,1.0731707317073171,0.0411754707710588,41,38,3,0
2209,Constantly having work on my mind has given me even less excuses for being unemployed.,1.0731707317073171,0.0411754707710588,41,38,3,0
2210,I can't sleep with the constant tapping in my head.,1.0731707317073171,0.0411754707710588,41,38,3,0
2211,Sometimes I wish I could just turn off my inner associate manager of sales.,1.0731707317073171,0.0539901063931186,41,39,1,1
2212,We did agree to a mutual 'head's up' on any new development.,1.0731707317073171,0.0539901063931186,41,39,1,1
2213,I just sent you my thoughts via ESP-mail.,1.0731707317073171,0.0539901063931186,41,39,1,1
2214,I can count at least ten differences between your idea and mine.,1.0731707317073171,0.0411754707710588,41,38,3,0
2215,It's hard to support a micro-manager!,1.0731707317073171,0.0411754707710588,41,38,3,0
2216,I'll have my guy contact your guy then.,1.0731707317073171,0.0539901063931186,41,39,1,1
2217,What happened to your pencils?,1.0731707317073171,0.0411754707710588,41,38,3,0
2218,"Well then, I'm holding you accountable also!",1.0731707317073171,0.0411754707710588,41,38,3,0
2219,I didn't want to pay for Bluetooth either.,1.0731707317073171,0.0411754707710588,41,38,3,0
2220,"For some reason, I have this sudden urge to do conference calls.",1.0731707317073171,0.0411754707710588,41,38,3,0
2221,We must have the same hair stylist.,1.0731707317073171,0.0539901063931186,41,39,1,1
2222,I agree. This could catch on where cubicles are scarce.,1.0731707317073171,0.0411754707710588,41,38,3,0
2223,I'll have my people talk to your people.,1.0731707317073171,0.0539901063931186,41,39,1,1
2224,I'm thinking of getting the stand-up version.,1.0731707317073171,0.0539901063931186,41,39,1,1
2225,Sounds good to me but I'll need the approval of my head office.,1.0731707317073171,0.0539901063931186,41,39,1,1
2226,Okay--we have business in the front. Now what's your idea for party in the back?,1.0731707317073171,0.0539901063931186,41,39,1,1
2227,"Your brain in ""instant messaging"" mode, and your brain in ""think before speaking"" mode.",1.0731707317073171,0.0411754707710588,41,38,3,0
2228,It hides my bald spot. What about you?,1.0731707317073171,0.0539901063931186,41,39,1,1
2229,You always said you wanted to be in head office.,1.0731707317073171,0.0411754707710588,41,38,3,0
2230,You know where the cord outlets are right?,1.0731707317073171,0.0539901063931186,41,39,1,1
2231,TECHNOLOGY MAGICAL THINKING IN THE WORLD TODAY,1.0731707317073171,0.0539901063931186,41,39,1,1
2232,Work on the brain? Yeah me too!,1.0731707317073171,0.0539901063931186,41,39,1,1
2233,We never talk anymore.,1.0731707317073171,0.0411754707710588,41,38,3,0
2234,We both know compartmentalization is new age hogwash.,1.0731707317073171,0.0539901063931186,41,39,1,1
2235,It cuts down on overhead.,1.0731707317073171,0.0411754707710588,41,38,3,0
2236,Mine searches Yahoo for answers so I often have to Google it myself.,1.0731707317073171,0.0411754707710588,41,38,3,0
2237,"Off the top of my head, I'd say a key goal for next year would be achieving a better life/work balance.",1.0731707317073171,0.0539901063931186,41,39,1,1
2238,"Dude, you got a smart desk too?",1.0731707317073171,0.0411754707710588,41,38,3,0
2239,The company says we are head cases,1.0731707317073171,0.0411754707710588,41,38,3,0
2240,"With this little overhead, how can we not succeed?",1.0731707317073171,0.0539901063931186,41,39,1,1
2241,This startup is beginning to feel very corporate.,1.0731707317073171,0.0411754707710588,41,38,3,0
2242,Who does your hair?,1.0731707317073171,0.0539901063931186,41,39,1,1
2243,I'm not sure what I think of these new standing desks.,1.0731707317073171,0.0411754707710588,41,38,3,0
2244,My inner fact checker says Who's on first.,1.0731707317073171,0.0539901063931186,41,39,1,1
2245,Who's a blockhead?,1.0731707317073171,0.0539901063931186,41,39,1,1
2246,Business up front but no more party in the back.,1.0731707317073171,0.0539901063931186,41,39,1,1
2247,This office assistant app could use an update.,1.0731707317073171,0.0539901063931186,41,39,1,1
2248,Me neither. I never miss the old 9 to 5.,1.0731707317073171,0.0411754707710588,41,38,3,0
2249,Heavy on my mind.,1.0731707317073171,0.0539901063931186,41,39,1,1
2250,"Am I reading your mind, or did you just send me an email?",1.0731707317073171,0.0411754707710588,41,38,3,0
2251,You too? I've also got a lot of that e-mail stuff on my mind.,1.0731707317073171,0.0411754707710588,41,38,3,0
2252,My office overhead leaves me speechless.,1.0731707317073171,0.0539901063931186,41,39,1,1
2253,Let's due lunch. I'll have my assistant contact yours to set it up.,1.0731707317073171,0.0539901063931186,41,39,1,1
2254,Heavy is the head that wears the desk.,1.0731707317073171,0.0411754707710588,41,38,3,0
2255,"Yeah, I have a tele-commute head leash, too. Fools my boss most of the time.",1.0731707317073171,0.0411754707710588,41,38,3,0
2256,"Dressing alike used to be fun, but now it's just weird.",1.0731707317073171,0.0539901063931186,41,39,1,1
2257,There's something on your head.,1.0731707317073171,0.0411754707710588,41,38,3,0
2258,Have your help desk call my help desk and maybe we can work these glitches out.,1.0731707317073171,0.0411754707710588,41,38,3,0
2259,What do yo do when you catch yours looking at porn?,1.0731707317073171,0.0411754707710588,41,38,3,0
2260,Could I borrow a pencil?,1.0731707317073171,0.0411754707710588,41,38,3,0
2261,"It was all in my head, until outsourcing.",1.0731707317073171,0.0411754707710588,41,38,3,0
2262,This is not the upward mobility I had in mind.,1.0731707317073171,0.0411754707710588,41,38,3,0
2263,Your work is just a mirror of mine.,1.0731707317073171,0.0539901063931186,41,39,1,1
2264,It's much easier if you get him to turn off the notifications.,1.0731707317073171,0.0539901063931186,41,39,1,1
2265,Micromanagement is a pain in the neck.,1.0731707317073171,0.0539901063931186,41,39,1,1
2266,"I didn't mind him at first, but now he's started to micro-manage everything.",1.0731707317073171,0.0411754707710588,41,38,3,0
2267,"You mean work is always on your mind, too?",1.0731707317073171,0.0411754707710588,41,38,3,0
2268,I can't think of anything off the top of my head.,1.0731707317073171,0.0411754707710588,41,38,3,0
2269,Are you trying to steal my patent application?,1.0731707317073171,0.0411754707710588,41,38,3,0
2270,At the end of the day when you understand the big picture it's a no brainer.,1.0731707317073171,0.0539901063931186,41,39,1,1
2271,"You've got work on your mind, too?",1.0731707317073171,0.0411754707710588,41,38,3,0
2272,I won't say anything until this audit is a thing of the past,1.0731707317073171,0.0539901063931186,41,39,1,1
2273,I know how you feel-bringing my work home hastened the death of my marriage too -,1.0731707317073171,0.0411754707710588,41,38,3,0
2274,"Well, I've never been micro-managed quite like this before.",1.0731707317073171,0.0411754707710588,41,38,3,0
2275,And then she had the gall to say we lack diversity!,1.0731707317073171,0.0411754707710588,41,38,3,0
2276,My wife wears a glass-top desk,1.0731707317073171,0.0539901063931186,41,39,1,1
2277,OMG... Twinsies!,1.0731707317073171,0.0539901063931186,41,39,1,1
2278,The Russians can read my mind.,1.0731707317073171,0.0539901063931186,41,39,1,1
2279,Shhh. The upper managers are listening.,1.0731707317073171,0.0539901063931186,41,39,1,1
2280,Discount Double Check! Can you find the differences in these two pictures?,1.0731707317073171,0.0411754707710588,41,38,3,0
2281,"Well, I finally think I've got a head of technology.",1.0731707317073171,0.0411754707710588,41,38,3,0
2282,There's something on my mind. I thought you'd understand.,1.0731707317073171,0.0539901063931186,41,39,1,1
2283,"Just off the top of my head, I'd say our systems seem compatible.",1.0731707317073171,0.0539901063931186,41,39,1,1
2284,"It seemed like a good idea at the time, but what happens if there are layoffs?",1.0731707317073171,0.0539901063931186,41,39,1,1
2285,Is it just me or is there a man sitting at a desk on your head?,1.0731707317073171,0.0539901063931186,41,39,1,1
2286,"Yeah, it's nice, but the overhead's outrageous.",1.0731707317073171,0.0411754707710588,41,38,3,0
2287,I'll my people call your people.,1.0731707317073171,0.0539901063931186,41,39,1,1
2288,Our CEO always loved you best.,1.0731707317073171,0.0539901063931186,41,39,1,1
2289,How's your office overhead?,1.0731707317073171,0.0411754707710588,41,38,3,0
2290,Or we could form a band?,1.0731707317073171,0.0411754707710588,41,38,3,0
2291,"Yes, I'm aware it's just another sign of the shrinking economy.",1.0731707317073171,0.0539901063931186,41,39,1,1
2292,"Oy Vey, are we boring or what?",1.0731707317073171,0.0411754707710588,41,38,3,0
2293,Listen Ying!!,1.0731707317073171,0.0411754707710588,41,38,3,0
2294,That desk job has been doing my head in lately,1.0731707317073171,0.0411754707710588,41,38,3,0
2295,"When I tried to explain our plan, Atlas shrugged.",1.0731707317073171,0.0411754707710588,41,38,3,0
2296,How can we tell which is the private server?,1.0731707317073171,0.0539901063931186,41,39,1,1
2297,"Ever feel like your brain is just a businessman sitting at a buffering computer?"" ""All the time!",1.0731707317073171,0.0411754707710588,41,38,3,0
2298,It's been much harder on me with his new adjustable standing desk.,1.0731707317073171,0.0539901063931186,41,39,1,1
2299,Are you thinking what I'm thinking?? You're missing something.,1.0731707317073171,0.0539901063931186,41,39,1,1
2300,Glad we think alike.,1.0731707317073171,0.0411754707710588,41,38,3,0
2301,"""What happened to 'A Little Dab'll Do Ya'?",1.0731707317073171,0.0539901063931186,41,39,1,1
2302,I really like the way you think.,1.0731707317073171,0.0411754707710588,41,38,3,0
2303,"I've got Bob, that hunk in accounting on my mind ....just like you.",1.0731707317073171,0.0411754707710588,41,38,3,0
2304,Relax. It's all on your head.,1.0731707317073171,0.0411754707710588,41,38,3,0
2305,"Off the top of my head, I couldn't tell you about his work quality",1.0731707317073171,0.0539901063931186,41,39,1,1
