rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4601,Think of it this way - you don't have to worry about carrying yours if we get married! Mine's good for both of us!,1.0285714285714285,0.0289885517826224,35,34,1,0
4602,"If I stop drinking RedBull, will my wings disappear?",1.0285714285714285,0.0289885517826224,35,34,1,0
4603,They're sized to match our egos. You'll note that mine is bigger than yours.,1.0285714285714285,0.0289885517826224,35,34,1,0
4604,"I guess Janice didn't make it, I'm not surprised.",1.0285714285714285,0.0289885517826224,35,34,1,0
4605,"In Heaven, halo size indicates the same thing that hand size means on Earth. I'm just sayin'.",1.0285714285714285,0.0289885517826224,35,34,1,0
4606,Hi Angel want to hula hoop?,1.0285714285714285,0.0289885517826224,35,34,1,0
4607,This diet agrees with me.,1.0285714285714285,0.0289885517826224,35,34,1,0
4608,"It's a great honor, but I've had to adopt His neck routine.",1.0285714285714285,0.0289885517826224,35,34,1,0
4609,“Are you a lucky little lady in the City of Light? Or just another lost angel... City of Night? ” ? Jim Morrison,1.0285714285714285,0.0289885517826224,35,34,1,0
4610,Size matters ... I think?,1.0285714285714285,0.0289885517826224,35,34,1,0
4611,I'm a Trump.,1.0285714285714285,0.0289885517826224,35,34,1,0
4612,I have the best of both worlds - I'm heavenly and huge.,1.0285714285714285,0.0289885517826224,35,34,1,0
4613,"I tipped the guy at the gate and asked for an upgrade. I don't know basketball, but he gave me the best view in the house and kept calling me ""hoops."" Slam dunk, as they say!",1.0285714285714285,0.0289885517826224,35,34,1,0
4614,The size of your halo correlates to the abundance of your emotion being felt at that precise moment.,1.0285714285714285,0.0289885517826224,35,34,1,0
4615,You mean size doesn't matter up here?,1.0277777777777777,0.0281718084909505,36,35,1,0
4616,My skylight is bigger than your skylight,1.0277777777777777,0.0281718084909505,36,35,1,0
4617,"Hillary and Donald for President, for sure!",1.0277777777777777,0.0281718084909505,36,35,1,0
4618,"The cable company gave me a really great package, including international stations.",1.0277777777777777,0.0281718084909505,36,35,1,0
4619,"Well, I guess it's because Halo is my favorite video game.",1.0277777777777777,0.0281718084909505,36,35,1,0
4620,Heaven hath no joy like a woman scorned.,1.0277777777777777,0.0281718084909505,36,35,1,0
4621,Nope. . . I'll check the fladravian.,1.0277777777777777,0.0281718084909505,36,35,1,0
4622,You must be confusing me with another ex-boyfriends. One who did always say that size matters.,1.0277777777777777,0.0281718084909505,36,35,1,0
4623,Don't laugh. It's the last one. They don't make halos anymore.,1.0277777777777777,0.0281718084909505,36,35,1,0
4624,BOB: Once I helped a cat that's probably why I'm here Sarah: Oh brother........,1.0277777777777777,0.0281718084909505,36,35,1,0
4625,Why is your Aura so much smaller than mine?,1.0277777777777777,0.0281718084909505,36,35,1,0
4626,"Rosie, the ring is supposed to go round.",1.0277777777777777,0.0281718084909505,36,35,1,0
4627,Yet my penis is still the same size it was on earth.,1.0277777777777777,0.0281718084909505,36,35,1,0
4628,Too much goodness spoils its representation.,1.0277777777777777,0.0281718084909505,36,35,1,0
4629,"I did inherit some from my father, but the vast amount came from my own noblesse oblige",1.0277777777777777,0.0281718084909505,36,35,1,0
4630,Does your halo reflect the size of your fingers?,1.0277777777777777,0.0281718084909505,36,35,1,0
4631,You got bad directions. The Victoria's Secret fashion show is shooting in Studio A.,1.0277777777777777,0.0281718084909505,36,35,1,0
4632,"Female angel's thought: ""Is he compensating for something?""",1.0277777777777777,0.0281718084909505,36,35,1,0
4633,"Soooo, I see your halo matches your size.",1.0277777777777777,0.0281718084909505,36,35,1,0
4634,"Look, I'm just visiting my grandma.",1.0277777777777777,0.0281718084909505,36,35,1,0
4635,'Mine's bigger',1.0277777777777777,0.0281718084909505,36,35,1,0
4636,You mean halo size and virtue are NOT correlated?,1.0277777777777777,0.0281718084909505,36,35,1,0
4637,"I had said I miss you. But believe me, not so soon.",1.0277777777777777,0.0281718084909505,36,35,1,0
4638,My financial adviser had me consolidate my accounts.,1.0277777777777777,0.0281718084909505,36,35,1,0
4639,But didn't you say size doesn't matter?,1.0277777777777777,0.0281718084909505,36,35,1,0
4640,The boy is now in Neverland.,1.0277777777777777,0.0281718084909505,36,35,1,0
4641,I posted my political opinions on Facebook.,1.0277777777777777,0.0281718084909505,36,35,1,0
4642,It gets bigger every time I pay more taxes.,1.0277777777777777,0.0281718084909505,36,35,1,0
4643,"Well Cricket, I was a Fortune 500 CEO making $30M per year, 6'4"", abs of steel....",1.0277777777777777,0.0281718084909505,36,35,1,0
4644,"Girl, your halo looks like a hula hoop!",1.0277777777777777,0.0281718084909505,36,35,1,0
4645,One of the benefits of male pattern baldness.,1.0277777777777777,0.0281718084909505,36,35,1,0
4646,"I lived at this freegan house in West Philly way back when, and, I don't know, the big gauge just felt right. I'm not part of 'the scene' or whatever anymore, but I don't regret anything. It was a part of my life, you know?",1.0277777777777777,0.0281718084909505,36,35,1,0
4647,Let me take you away from all this.,1.0277777777777777,0.0281718084909505,36,35,1,0
4648,Impressive isn't it?,1.0277777777777777,0.0281718084909505,36,35,1,0
4649,Right. But you only get to 77 percent after you've been here a while.,1.0277777777777777,0.0281718084909505,36,35,1,0
4650,"yes , you were late to call , but nothing beats the ring of an apple...",1.0277777777777777,0.0281718084909505,36,35,1,0
4651,"Yeah, the ""one big part means..."" line is what got me up here.",1.0277777777777777,0.0281718084909505,36,35,1,0
4652,"Sorry. Size did matter down there, but definitely doesn't matter up here.",1.0277777777777777,0.0281718084909505,36,35,1,0
4653,"The bigger your successful interventions, the bigger the halo.",1.0277777777777777,0.0281718084909505,36,35,1,0
4654,"On the plus side, we've banned that Eric Clapton song up here.",1.0277777777777777,0.0281718084909505,36,35,1,0
4655,"Yes, I swiped right too.",1.0277777777777777,0.0281718084909505,36,35,1,0
4656,"okay how we about just give each other massages? or you could just rub it over my pants, that's okay right?",1.0277777777777777,0.0281718084909505,36,35,1,0
4657,Higher? My glass ceiling is larger than yours!,1.0277777777777777,0.0281718084909505,36,35,1,0
4658,Foam parties ... whoever thought they'd make a comeback?,1.0277777777777777,0.0281718084909505,36,35,1,0
4659,I have yuge hands.,1.0277777777777777,0.0281718084909505,36,35,1,0
4660,Darn that stick shift!,1.0277777777777777,0.0281718084909505,36,35,1,0
4661,"You know what they say about guys with big halos, great lovers.",1.0277777777777777,0.0281718084909505,36,35,1,0
4662,You only get the big ones when your really really good!,1.0277777777777777,0.0281718084909505,36,35,1,0
4663,"""Eagle scout as a youth, high school valedictorian, multi-millionaire as an adult. Need I go on?",1.0277777777777777,0.0281718084909505,36,35,1,0
4664,"You know what they say about gaping halos, right?",1.0277777777777777,0.0281718084909505,36,35,1,0
4665,"Barbie, does this mean that we're together forever?",1.0277777777777777,0.0281718084909505,36,35,1,0
4666,"I'm sorry, but I've moved on.",1.027027027027027,0.0273998312175595,37,36,1,0
4667,I used to wear my hair like Trump.,1.027027027027027,0.0273998312175595,37,36,1,0
4668,You never know who to trust in the world today.,1.027027027027027,0.0273998312175595,37,36,1,0
4669,Good job Clarence. The boss must have assigned you Charlie Sheen this time.,1.027027027027027,0.0273998312175595,37,36,1,0
4670,I'm reaall good in the sack...,1.027027027027027,0.0273998312175595,37,36,1,0
4671,"Men never pay attention. I told my husband John, I said John dear, we need new wheels for the baby's stroller.",1.027027027027027,0.0273998312175595,37,36,1,0
4672,"hear about that clinic bombing? yup, that was me",1.027027027027027,0.0273998312175595,37,36,1,0
4673,Oh Donald... Oh Hillary....Oh Donald...Oh Hillary...Oh Donald...Oh Hillary,1.027027027027027,0.0273998312175595,37,36,1,0
4674,You said size doesn't matter!,1.027027027027027,0.0273998312175595,37,36,1,0
4675,"Carol, I know that you thought there would be no man-splaining in heaven. Well actually....",1.027027027027027,0.0273998312175595,37,36,1,0
4676,Did you lose your hula hoop?,1.027027027027027,0.0273998312175595,37,36,1,0
4677,So I take it that you're not voting for me?,1.027027027027027,0.0273998312175595,37,36,1,0
4678,"Actually, it's about ethics in prophesying.",1.027027027027027,0.0273998312175595,37,36,1,0
4679,Heaven?,1.027027027027027,0.0273998312175595,37,36,1,0
4680,I got it in Williamsburg.,1.027027027027027,0.0273998312175595,37,36,1,0
4681,I don't know anything about raising squid. If that's where this is going.,1.027027027027027,0.0273998312175595,37,36,1,0
4682,There is no glass ceiling for archangels,1.027027027027027,0.0273998312175595,37,36,1,0
4683,It's the last time you'll crash the car!,1.027027027027027,0.0273998312175595,37,36,1,0
4684,How high can you fly?,1.027027027027027,0.0273998312175595,37,36,1,0
4685,It's not me; it's you.,1.027027027027027,0.0273998312175595,37,36,1,0
4686,Even up here the male is exalted but not prettier.,1.027027027027027,0.0273998312175595,37,36,1,0
4687,Ooh. Size does count!!,1.027027027027027,0.0273998312175595,37,36,1,0
4688,It turns out Trump really was the more skilled negotiator.,1.027027027027027,0.0273998312175595,37,36,1,0
4689,The elephant yoni is attracted to the elephant lingam.,1.027027027027027,0.0273998312175595,37,36,1,0
4690,You know what they say about big halos and body parts!,1.027027027027027,0.0273998312175595,37,36,1,0
4691,I was a lawyer and had a house in the Hamptons. Come here often?,1.027027027027027,0.0273998312175595,37,36,1,0
4692,You just act. You don't think.,1.027027027027027,0.0273998312175595,37,36,1,0
4693,"great burden.""Yes, Angelina, being holier than thou is a",1.027027027027027,0.0273998312175595,37,36,1,0
4694,"I know, but I was a bigger sinner.",1.027027027027027,0.0273998312175595,37,36,1,0
4695,I never used Tinder.,1.027027027027027,0.0273998312175595,37,36,1,0
4696,It's a risk.,1.027027027027027,0.0273998312175595,37,36,1,0
4697,Up here it's not about hands.,1.027027027027027,0.0273998312175595,37,36,1,0
4698,Wasn't I good enough for you?,1.027027027027027,0.0273998312175595,37,36,1,0
4699,"I would love to stay and chat, but there are 49 beautiful souls that need me right now.",1.027027027027027,0.0273998312175595,37,36,1,0
4700,I'm sorry - but your halo is so obvious.,1.027027027027027,0.0273998312175595,37,36,1,0
4701,Let me know when my halo stops shrinking.,1.027027027027027,0.0273998312175595,37,36,1,0
4702,You're washing your hair this Friday?,1.027027027027027,0.0273998312175595,37,36,1,0
4703,"My God, it 's your vaginal ring personified.",1.027027027027027,0.0273998312175595,37,36,1,0
4704,You're no good.,1.027027027027027,0.0273998312175595,37,36,1,0
4705,Really? We dated before you're not that good.,1.027027027027027,0.0273998312175595,37,36,1,0
4706,Do you think I was born dead yesterday? I've seen Pinocchio!,1.027027027027027,0.0273998312175595,37,36,1,0
4707,You have to be in double digits.,1.027027027027027,0.0273998312175595,37,36,1,0
4708,"Now, the thing most folks don't understand about the Black Afterlives Matter movement is...",1.027027027027027,0.0273998312175595,37,36,1,0
4709,And you know what they say about men with small hands.,1.027027027027027,0.0273998312175595,37,36,1,0
4710,Trump's hands.,1.027027027027027,0.0273998312175595,37,36,1,0
4711,"If you had a blue dress on, I'd really be worried!",1.027027027027027,0.0273998312175595,37,36,1,0
4712,Don't tempt me...I wat to keep my big halo!,1.027027027027027,0.0273998312175595,37,36,1,0
4713,I'm told the big hands myth works differently up here.,1.027027027027027,0.0273998312175595,37,36,1,0
4714,"More experience, bigger halo",1.027027027027027,0.0273998312175595,37,36,1,0
4715,Obviously women should go to hell.,1.027027027027027,0.0273998312175595,37,36,1,0
4716,It's my male enhancement halo that got me in,1.027027027027027,0.0273998312175595,37,36,1,0
4717,"Sorry, I asked for dollars instead of pennies.",1.027027027027027,0.0273998312175595,37,36,1,0
4718,I also voted for Donald Trump.,1.027027027027027,0.0273998312175595,37,36,1,0
4719,"Even here, size does matter to some.",1.027027027027027,0.0273998312175595,37,36,1,0
4720,That's the strangest hat I've ever seen.,1.027027027027027,0.0273998312175595,37,36,1,0
4721,"Yah. In my time on earth, I was big into Hoola-hoopin.",1.027027027027027,0.0273998312175595,37,36,1,0
4722,Better really IS bigger.ti,1.027027027027027,0.0273998312175595,37,36,1,0
4723,"Hmm, I see my ... halo is not as big as yours",1.027027027027027,0.0273998312175595,37,36,1,0
4724,Give me break! If the American election campaign has taught us anything up here it's that size doesn't matter down there.,1.027027027027027,0.0273998312175595,37,36,1,0
4725,They ran out of stock and had to improvise with a hula-hoop.,1.027027027027027,0.0273998312175595,37,36,1,0
4726,"""Hula Hoop"".",1.027027027027027,0.0273998312175595,37,36,1,0
4727,Mine is a bigger umbrella.,1.027027027027027,0.0273998312175595,37,36,1,0
4728,Your halo is smaller because you choose to spend more time with your family...,1.027027027027027,0.0273998312175595,37,36,1,0
4729,Blah Blah Blah...,1.027027027027027,0.0273998312175595,37,36,1,0
4730,"What do you mean, ""Why are my hands in my pockets?"" Can't you see how big my halo is?",1.027027027027027,0.0273998312175595,37,36,1,0
4731,"I should not brag but the bigger the halo., the bigger the...what was it called again?",1.027027027027027,0.0273998312175595,37,36,1,0
4732,Yeah you know the bell-wings connection? This weirdly gets bigger whenever somebody falls into an open manhole. You'll get used to it.,1.0263157894736843,0.0266690373531332,38,37,1,0
4733,"Well, you know we angels don't have pockets.",1.0263157894736843,0.0266690373531332,38,37,1,0
4734,Well . . . er . . . yeah. That's exactly what it means. My name is Gil by the way. Welcome.,1.0263157894736843,0.0266690373531332,38,37,1,0
4735,You're looking good. I didn't know angles flew so high.,1.0263157894736843,0.0266690373531332,38,37,1,0
4736,"Whomever said, bigger isn't better, had no clue what they were talking about!",1.0263157894736843,0.0266690373531332,38,37,1,0
