rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6702,"Trust me, the more I drink the better I feel!!",1.147540983606557,0.0514067970552644,61,53,7,1
6703,Don't you think I can't recognize a watered-down drink !,1.147540983606557,0.0514067970552644,61,53,7,1
6704,That last one was a little too dry.,1.147540983606557,0.0457843935861276,61,52,9,0
6705,"No ice with that drink, buddy, they all tell me it's contaminated.""",1.147540983606557,0.0514067970552644,61,53,7,1
6706,How about some fish and chips?,1.147540983606557,0.0564721778481478,61,54,5,2
6707,Can I get a water?,1.147540983606557,0.0514067970552644,61,53,7,1
6708,All I said was the App wouldn’t scale.,1.147540983606557,0.0514067970552644,61,53,7,1
6709,p0-./0☺☻?♦♣♠M•◘○ (Thats fish language that we can't uderstand :) ),1.147540983606557,0.0457843935861276,61,52,9,0
6710,Don’t give me that old line about fish getting hooked on alcohol.,1.147540983606557,0.0514067970552644,61,53,7,1
6711,What'll I have? I'm a fish out of water.,1.147540983606557,0.0457843935861276,61,52,9,0
6712,"Sea Breeze please, hold the fruit""",1.147540983606557,0.0514067970552644,61,53,7,1
6713,Having someone to carp to about my ocean of problems is great.,1.147540983606557,0.0457843935861276,61,52,9,0
6714,I'm going to need a double for this punchline.,1.147540983606557,0.0564721778481478,61,54,5,2
6715,You’re just trying to bait me with those pleasantries.....,1.147540983606557,0.0457843935861276,61,52,9,0
6716,"So if I din't walk into the bar, how do you think I got here?",1.147540983606557,0.0514067970552644,61,53,7,1
6717,Water? Are you trying to poison me?,1.147540983606557,0.0564721778481478,61,54,5,2
6718,"Yeah, but it does't mean I like my drinks watered down!""",1.147540983606557,0.0457843935861276,61,52,9,0
6719,Gin and tonic--hold the gin.,1.147540983606557,0.0564721778481478,61,54,5,2
6720,If a fish walks into a bar its no joke. Serve me a drink,1.147540983606557,0.0514067970552644,61,53,7,1
6721,A fish walked into a bar.....,1.147540983606557,0.0457843935861276,61,52,9,0
6722,"I’m warning you now, any “drink like a fish” or “dry martini” jokes and I’m taking my business elsewhere.",1.147540983606557,0.0457843935861276,61,52,9,0
6723,I need to get tanked.,1.147540983606557,0.0514067970552644,61,53,7,1
6724,"Listen, pal, I don’t appreciate the stereotypes.",1.147540983606557,0.0457843935861276,61,52,9,0
6725,I'm not drunk; you three are drunk!,1.147540983606557,0.0457843935861276,61,52,9,0
6726,When my partner shows up --- put a viagra pill in her drink.,1.147540983606557,0.0457843935861276,61,52,9,0
6727,I’m so tired of that cliche.,1.147540983606557,0.0514067970552644,61,53,7,1
6728,"I know I'm a freaking fish so seriously Dude, don't say it.",1.147540983606557,0.0564721778481478,61,54,5,2
6729,Let me have something that will put hair on my scales.,1.147540983606557,0.0457843935861276,61,52,9,0
6730,Last time I was here you threw me back in.,1.147540983606557,0.0457843935861276,61,52,9,0
6731,You've got me hooked on those Cape Codders,1.147540983606557,0.0457843935861276,61,52,9,0
6732,Have any of those drinks that come in a fish bowl?,1.147540983606557,0.0514067970552644,61,53,7,1
6733,One shot of tequila...extra salt.,1.147540983606557,0.0457843935861276,61,52,9,0
6734,I'm just a fish out of water.,1.147540983606557,0.0514067970552644,61,53,7,1
6735,"So, this bartender lands in a fish tank...",1.147540983606557,0.0457843935861276,61,52,9,0
6736,So this human walks into a bar......,1.147540983606557,0.0457843935861276,61,52,9,0
6737,"Neat, no water. Fish fornicate in water",1.147540983606557,0.0457843935861276,61,52,9,0
6738,And another thing.  Where do they come off telling me he drinks like a fish?!,1.147540983606557,0.0514067970552644,61,53,7,1
6739,"Hey bub, that’s “Mr” Fluke to you!",1.147540983606557,0.0457843935861276,61,52,9,0
6740,"I’ll have another Sex on the beach, put it in Trump’s tab",1.147540983606557,0.0564721778481478,61,54,5,2
6741,"When I ask for Scotch with a splash of water, I mean sea water!",1.147540983606557,0.0514067970552644,61,53,7,1
6742,One more and I may have to swim home and school starts tomorrow!,1.147540983606557,0.0457843935861276,61,52,9,0
6743,One more before I go back to school,1.147540983606557,0.0514067970552644,61,53,7,1
6744,A fisherman walks into a bar....,1.147540983606557,0.0457843935861276,61,52,9,0
6745,One crack about how I drink and I'm outta here!,1.147540983606557,0.0457843935861276,61,52,9,0
6746,"I have to disagree sir, you're the one who smells fishy.",1.147540983606557,0.0514067970552644,61,53,7,1
6747,Don’t deny it. I saw you casting off the pier.,1.147540983606557,0.0514067970552644,61,53,7,1
6748,"No, Sex on the Beach is so last year.",1.147540983606557,0.0457843935861276,61,52,9,0
6749,"Sure, I drink like a fish!",1.147540983606557,0.0457843935861276,61,52,9,0
6750,I’ll have another. Make it a bubble.,1.147540983606557,0.0457843935861276,61,52,9,0
6751,"And, no:  I DON'T wanna hear another goddam ""drinks-like-a-fish""  remark from another Bolshevik bastard.",1.147540983606557,0.0514067970552644,61,53,7,1
6752,Set me up again.  I'm out of water.,1.147540983606557,0.0457843935861276,61,52,9,0
6753,"So I said, apparently a fish doesn’t ONLY stink from the head, and that’s when she threw me out.",1.147540983606557,0.0514067970552644,61,53,7,1
6754,"Fighting fish? Yeah. I could've been a contender, but I tanked once too often.",1.147540983606557,0.0457843935861276,61,52,9,0
6755,"This ""Dry-month""-thing is overrated.",1.147540983606557,0.0564721778481478,61,54,5,2
6756,"Just give me another one, and don't tell me I drink like a fish.",1.147540983606557,0.0514067970552644,61,53,7,1
6757,This is how you know I’m drunk to the gills.,1.147540983606557,0.0457843935861276,61,52,9,0
6758,A gin and saltwater martini with a starfish garnish.,1.147540983606557,0.0514067970552644,61,53,7,1
6759,Could I get a refill? I'm out of water.,1.147540983606557,0.0514067970552644,61,53,7,1
6760,"No. No problem, Sir and I’ll take your order.  Please don’t fault a fella for missing the carp and perch that I could relate to before this neighborhood gentrified.",1.147540983606557,0.0564721778481478,61,54,5,2
6761,Didn’t Daddy warn you about the ONE who got away?,1.147540983606557,0.0564721778481478,61,54,5,2
6762,"You’re right, I do drink like a fish.",1.147540983606557,0.0564721778481478,61,54,5,2
6763,"If I had a dollar from every bartender that said that 'I was stewed to the gills,' I'd be a millionaire.",1.147540983606557,0.0457843935861276,61,52,9,0
6764,I drink like I drink. Don’t judge.,1.147540983606557,0.0514067970552644,61,53,7,1
6765,That guy called me a wet fish !!!,1.147540983606557,0.0514067970552644,61,53,7,1
6766,... and serve it with a straw -- I miss them.,1.147540983606557,0.0514067970552644,61,53,7,1
6767,I need to get out of this dry air and into a wet martini,1.147540983606557,0.0514067970552644,61,53,7,1
6768,"Yeah, I drink like a fish. And you’re bald.",1.147540983606557,0.0457843935861276,61,52,9,0
6769,There's plenty of fish in the bar.,1.147540983606557,0.0564721778481478,61,54,5,2
6770,Did you hear the one about two fish who walked into a bar?,1.147540983606557,0.0457843935861276,61,52,9,0
6771,A fish walked into a bar looking for a horse,1.147540983606557,0.0457843935861276,61,52,9,0
6772,"Marguerita, no salt please.",1.147540983606557,0.0564721778481478,61,54,5,2
6773,"""The Rabbi and the Priest are on their way",1.147540983606557,0.0514067970552644,61,53,7,1
6774,"I""ve waited a long time for this. Whiskey. Neat.",1.147540983606557,0.0564721778481478,61,54,5,2
6775,Keep on pouring. I’m fed up to the gills.,1.1451612903225807,0.0556048145024142,62,55,5,2
6776,Where are all the chicks?,1.1451612903225807,0.0506268176570016,62,54,7,1
6777,"So a Priest, a Rabbi, and a politician walk into a sandbar...",1.1451612903225807,0.0506268176570016,62,54,7,1
6778,A fisherman walks into a hatchery....,1.1451612903225807,0.0451027043125208,62,53,9,0
6779,"I do not appreciate constant deadpan delivery, not funny at all.",1.1451612903225807,0.0506268176570016,62,54,7,1
6780,You have anything besides beer?,1.1451612903225807,0.0506268176570016,62,54,7,1
6781,Of course I do.,1.1451612903225807,0.0451027043125208,62,53,9,0
6782,Make it one for my babies and one more for the current.,1.1451612903225807,0.0451027043125208,62,53,9,0
6783,"Another, please. I have a saying to live up to.",1.1451612903225807,0.0451027043125208,62,53,9,0
6784,"Mere maid, pal, not mermaid, okay?",1.1451612903225807,0.0506268176570016,62,54,7,1
6785,I was the Mayor of this city and you’re shutting me off..!?,1.1451612903225807,0.0506268176570016,62,54,7,1
6786,"Hey, don't cut me off...I'll die...seriously.",1.1451612903225807,0.0451027043125208,62,53,9,0
6787,"You know what, make it two ocean mists",1.1451612903225807,0.0451027043125208,62,53,9,0
6788,"OK then, who was your favorite character on Barney Miller?",1.1451612903225807,0.0506268176570016,62,54,7,1
6789,That's my problem: Looking for love in all the wrong places.,1.1451612903225807,0.0506268176570016,62,54,7,1
6790,I love these swim up bars.,1.1451612903225807,0.0451027043125208,62,53,9,0
6791,"Actually, my original intention was to go dry.",1.1451612903225807,0.0506268176570016,62,54,7,1
6792,So what if my wife says I drink like a fish?,1.1451612903225807,0.0506268176570016,62,54,7,1
6793,Fish says... this is the last time I'm going to tell you to stop drinking on the job. I'm not a fish. I'm your boss.,1.1451612903225807,0.0506268176570016,62,54,7,1
6794,I’m ready for a whitecap.,1.1451612903225807,0.0451027043125208,62,53,9,0
6795,This is my favorite Fry-day hideout.”,1.1451612903225807,0.0451027043125208,62,53,9,0
6796,"Yes, I do!  So what?",1.1451612903225807,0.0506268176570016,62,54,7,1
6797,"Do I eat you, or do you eat me?",1.1451612903225807,0.0506268176570016,62,54,7,1
6798,I know I need to scale back on my drinking.,1.1451612903225807,0.0506268176570016,62,54,7,1
6799,Give a fish a drink... but TEACH a fish to drink...,1.1451612903225807,0.0451027043125208,62,53,9,0
6800,"Swimmin', can't live with it, can't live without it.",1.1451612903225807,0.0506268176570016,62,54,7,1
6801,No Thanks.  I'm drying out.,1.1451612903225807,0.0451027043125208,62,53,9,0
6802,Margarita with extra salt please!,1.1451612903225807,0.0506268176570016,62,54,7,1
6803,I just bought six shots of tequila- are you serious? You're charging me for water?,1.1451612903225807,0.0506268176570016,62,54,7,1
6804,Never gets old does it Max. Could you please pour these in my bowl.,1.1451612903225807,0.0506268176570016,62,54,7,1
6805,"On a scale from one to ten, how good do I look now?",1.1451612903225807,0.0451027043125208,62,53,9,0
6806,I'll have a Gin and Tonic with salt around the rim.,1.1451612903225807,0.0506268176570016,62,54,7,1
6807,Water? Water? What are you trying to say?,1.1451612903225807,0.0506268176570016,62,54,7,1
6808,"Fish: Before you ask, no I have not seen The Shape of Water",1.1451612903225807,0.0451027043125208,62,53,9,0
6809,"When I say on Rocks, I mean Rocks.",1.1451612903225807,0.0556048145024142,62,55,5,2
6810,I knew I would get caught without my I.D.,1.1451612903225807,0.0451027043125208,62,53,9,0
6811,My fish friend said this wet bar has the best wet martini's.,1.1451612903225807,0.0451027043125208,62,53,9,0
6812,Bars generally make me feel like a fish out of water.,1.1451612903225807,0.0601723867369453,62,56,3,3
6813,Nothing like a shot before spawning!,1.1451612903225807,0.0506268176570016,62,54,7,1
6814,I wish I could stop.,1.1451612903225807,0.0506268176570016,62,54,7,1
6815,Why are people staring? I feel like a fish out of water.,1.1451612903225807,0.0506268176570016,62,54,7,1
6816,"Six of one, half dozen of the other...",1.1451612903225807,0.0556048145024142,62,55,5,2
6817,It’s impossible to stay “dry” where I come from.,1.1451612903225807,0.0556048145024142,62,55,5,2
6818,You're the last person to tell me I drink like a fish!,1.1451612903225807,0.0506268176570016,62,54,7,1
6819,"Yeah,,,it's just that there are plenty of wrong fish in the sea.",1.1451612903225807,0.0506268176570016,62,54,7,1
6820,What do you mean can't hold it? I drink like a Perciforme.,1.1451612903225807,0.0451027043125208,62,53,9,0
6821,And you're bald as a cue ball.  So what?,1.1451612903225807,0.0506268176570016,62,54,7,1
6822,Keep your day job.,1.1451612903225807,0.0451027043125208,62,53,9,0
6823,"No, I didn’t slur... Truth isn’t Truth !",1.1451612903225807,0.0506268176570016,62,54,7,1
6824,Hit me again! I have my reputation to protect.,1.1451612903225807,0.0506268176570016,62,54,7,1
6825,Did you really just tell me that I drink like a fish?,1.1451612903225807,0.0506268176570016,62,54,7,1
6826,"I told him,""you have to commit to the whole fish""",1.1451612903225807,0.0451027043125208,62,53,9,0
6827,He was caught in the net with the rest of  ‘em. Now he sleeps with the humans.,1.1451612903225807,0.0451027043125208,62,53,9,0
6828,"They told me, 'If you don't like swimming all the time, just get out!' So I did.",1.1451612903225807,0.0451027043125208,62,53,9,0
6829,"I’m telling you one last time, stop watering down my drinks.",1.1451612903225807,0.0451027043125208,62,53,9,0
6830,"Yeah, Yeah, I heard that comparison many times, not funny.",1.1451612903225807,0.0506268176570016,62,54,7,1
6831,Extra dry martini,1.1451612903225807,0.0506268176570016,62,54,7,1
6832,"Yea, and I smoke like a house-a-fire too.",1.1451612903225807,0.0451027043125208,62,53,9,0
6833,"Yeah well you're exactly Prince Charming either, are you?",1.1451612903225807,0.0506268176570016,62,54,7,1
6834,I was told that there are lots of good men on the land.,1.1451612903225807,0.0506268176570016,62,54,7,1
6835,Can you serve peanuts instead?,1.1451612903225807,0.0451027043125208,62,53,9,0
6836,"What do you mean, I 'smell fishy?'",1.1451612903225807,0.0506268176570016,62,54,7,1
6837,Water is not the only thing I need to drink.,1.1451612903225807,0.0451027043125208,62,53,9,0
6838,"WATER, make it an octuple.",1.1451612903225807,0.0556048145024142,62,55,5,2
6839,"If you must know, I prefer to drink like a pig and act like a fish.",1.1428571428571428,0.0444407869170182,63,54,9,0
6840,There isn't that much profit in being a goldfish.,1.1428571428571428,0.0471841613625583,56,48,8,0
6841,I do drink like a fish. So what of it?,1.1428571428571428,0.0498699941036802,63,55,7,1
6842,Are you sure these aren't under the legal limit?,1.1428571428571428,0.0498699941036802,63,55,7,1
6843,"And also -I don't appreciate the expression "" you drink like a fish""  whats that supposed to mean?",1.1428571428571428,0.0471841613625583,56,48,8,0
6844,"I drew the line at ""sleeping with"" former Trump associates",1.1428571428571428,0.0498699941036802,63,55,7,1
6845,"Look, I’m out of water, ok?  Don’t give me a hard time. Set me up again.",1.1428571428571428,0.0536255138235391,56,49,6,1
6846,"A shot of water, please",1.1428571428571428,0.0471841613625583,56,48,8,0
