rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4009,He bet his star on Hillary,1.1176470588235294,0.0534830654783759,51,46,4,1
4010,Our Thanksgiving catering will be here soon. Can someone add a leaf to this table?,1.1176470588235294,0.0534830654783759,51,46,4,1
4011,From left to right. Ideas for Making America Great Again.,1.1176470588235294,0.0534830654783759,51,46,4,1
4012,Can I borrow some water?,1.1176470588235294,0.0534830654783759,51,46,4,1
4013,Congratulations Bob you're new Vice President. The rest of you need to rethink your choices.,1.1176470588235294,0.0534830654783759,51,46,4,1
4014,"Synthesis is the key, my friends, with annual repotting, adequate moisture, and a window with a southern exposure.",1.1176470588235294,0.0455645099553813,51,45,6,0
4015,"I don't care what anyone says, I'm glad we opened the new plant",1.1176470588235294,0.0534830654783759,51,46,4,1
4016,THIS is our leader?,1.1176470588235294,0.0455645099553813,51,45,6,0
4017,He's Chauncey Gardiner's son.,1.1176470588235294,0.0455645099553813,51,45,6,0
4018,I wonder what his agenda is.,1.1176470588235294,0.0455645099553813,51,45,6,0
4019,I want all employees who eat plants fired immediately.,1.1176470588235294,0.0455645099553813,51,45,6,0
4020,I told you our old boss was dumber than a potted plant.,1.1176470588235294,0.0534830654783759,51,46,4,1
4021,The power flower,1.1176470588235294,0.0534830654783759,51,46,4,1
4022,I've always been the plant.,1.1176470588235294,0.0603717816405515,51,47,2,2
4023,It has not passed unnoticed by me that this board has not given me a water cup.,1.1176470588235294,0.0455645099553813,51,45,6,0
4024,...another CEO- gone-to-weed scenario...,1.1176470588235294,0.0455645099553813,51,45,6,0
4025,"Okay. After he sits on the damn thing, he'll borrow the glasses of the next C.E.O.",1.1176470588235294,0.0455645099553813,51,45,6,0
4026,"It's your move, President-elect.",1.1176470588235294,0.0534830654783759,51,46,4,1
4027,"Well, yes, this is a Board Meeting, but don't you think you're getting ahead of yourself?",1.1176470588235294,0.0603717816405515,51,47,2,2
4028,I herby announce that this conference room is now environmentally friendly.,1.1176470588235294,0.0455645099553813,51,45,6,0
4029,". . . and we especially need to work on your syntax, Secretary Palin.",1.1176470588235294,0.0534830654783759,51,46,4,1
4030,I thought you meant figuratively,1.1176470588235294,0.0455645099553813,51,45,6,0
4031,"'We want to know - are you 'potted' ?""",1.1176470588235294,0.0455645099553813,51,45,6,0
4032,The shareholders are saying our attempt at a greener business strategy is lackluster at best.,1.1176470588235294,0.0455645099553813,51,45,6,0
4033,Anyone who's a vegan is in for serious trouble.,1.1176470588235294,0.0534830654783759,51,46,4,1
4034,"Where I come from, it's every inch a jungle.",1.1176470588235294,0.0455645099553813,51,45,6,0
4035,"The card says, ""So boring...While I'm busy making America great again, one crazy tweet at a time.""",1.1176470588235294,0.0455645099553813,51,45,6,0
4036,"I AM the chairman's representative at this meeting, so the next one saying, ""Let's make like a tree and leave,"" will be reported.",1.1176470588235294,0.0534830654783759,51,46,4,1
4037,I wouldn't be sitting here today if it hadn't been for all those flaky people back in the 70's who unashamedly talked to their plants.,1.1176470588235294,0.0455645099553813,51,45,6,0
4038,"Whatever else, do not go to sleep!",1.1176470588235294,0.0603717816405515,51,47,2,2
4039,your pitch is great for the economy,1.1176470588235294,0.0534830654783759,51,46,4,1
4040,"I'm moving myself and all of our jobs, to Mexico.",1.1176470588235294,0.0455645099553813,51,45,6,0
4041,Someone had to try it.,1.1176470588235294,0.0455645099553813,51,45,6,0
4042,"""I had nothing to do with the selling of company secrets,"" proclaimed the office plant.",1.1176470588235294,0.0603717816405515,51,47,2,2
4043,"As governor, I’m suspending all mandatory drug tests.",1.1176470588235294,0.0603717816405515,51,47,2,2
4044,I expect to see growth in our garden in the spring.,1.1176470588235294,0.0534830654783759,51,46,4,1
4045,Got any pot?,1.1176470588235294,0.0534830654783759,51,46,4,1
4046,"I understand that some of you object to my contract including a ""Golden Fertilizer"".",1.1176470588235294,0.0603717816405515,51,47,2,2
4047,"Today, I'll be introducing our new concept in green operations.",1.1176470588235294,0.0455645099553813,51,45,6,0
4048,I hadn't even noticed a potted plant is our new CEO- everything's been a haze.,1.1176470588235294,0.0534830654783759,51,46,4,1
4049,"Since Mr. Trump lost, is he going to take his seat back?",1.1176470588235294,0.0534830654783759,51,46,4,1
4050,Weed like to hear your opinion.,1.1176470588235294,0.0603717816405515,51,47,2,2
4051,I give him two weeks - tops,1.1176470588235294,0.0534830654783759,51,46,4,1
4052,Just don't water her for a week.,1.1176470588235294,0.0455645099553813,51,45,6,0
4053,"A long day, working at the plant.",1.1176470588235294,0.0534830654783759,51,46,4,1
4054,Their purpose is to refurbish the depleted oxygen in the room.,1.1176470588235294,0.0455645099553813,51,45,6,0
4055,Her silence speaks volumes.,1.1176470588235294,0.0603717816405515,51,47,2,2
4056,"Oh, don't mind Herb. . . They were out of Miracle Grow at the cafeteria. It always makes him cranky!",1.1176470588235294,0.0455645099553813,51,45,6,0
4057,What happens when the leaves fall off?,1.1176470588235294,0.0534830654783759,51,46,4,1
4058,He was a compromise. They were deadlocked between an environmentalist and an animal-rights activist.,1.1176470588235294,0.0455645099553813,51,45,6,0
4059,The stockholders wanted to give an outsider a chance.,1.1176470588235294,0.0534830654783759,51,46,4,1
4060,Unfit as the president.,1.1176470588235294,0.0603717816405515,51,47,2,2
4061,So how long should wait before heading to lunch?,1.1176470588235294,0.0534830654783759,51,46,4,1
4062,If any of you are 'tree-huggers' I will report you to human resources,1.1176470588235294,0.0534830654783759,51,46,4,1
4063,"Do you mean to say you can heal the sick, clothe the naked, AND cause people to HAPPILY pay taxes?",1.1176470588235294,0.0603717816405515,51,47,2,2
4064,"""Does anyone here speak House Plant?",1.1176470588235294,0.0534830654783759,51,46,4,1
4065,"With a pot head, this could be a drag!",1.1176470588235294,0.0534830654783759,51,46,4,1
4066,I am not going to sit here like a potted plant!,1.1176470588235294,0.0534830654783759,51,46,4,1
4067,"Yes, he always says 'I am Groot.' You have to read between the vines.",1.1176470588235294,0.0455645099553813,51,45,6,0
4068,"O.K. Before we begin, no manure jokes, please.",1.1176470588235294,0.0603717816405515,51,47,2,2
4069,"Ladies and gentlemen, let me introduce our next profit center.",1.1176470588235294,0.0603717816405515,51,47,2,2
4070,It's not ready to become a board member.,1.1176470588235294,0.0534830654783759,51,46,4,1
4071,"Mmm yeah keep exhaling. Yeah, that's some sweet-ass carbon dioxide. Unngh, think I'm going to bud.",1.1176470588235294,0.0534830654783759,51,46,4,1
4072,The name's Sullivan...Brendan Sullivan.,1.1176470588235294,0.0534830654783759,51,46,4,1
4073,"'The proposal is propagation, all those in favor raise your hand.""",1.1176470588235294,0.0534830654783759,51,46,4,1
4074,They all soon realized that the new CEO was more of a thinker than a chatterbox.,1.1176470588235294,0.0455645099553813,51,45,6,0
4075,"So, now we answer to a plant, and what is your favorite fertilizer?",1.1176470588235294,0.0603717816405515,51,47,2,2
4076,"Sir, you misunderstand. We need a new manufacturing facility.",1.1176470588235294,0.0534830654783759,51,46,4,1
4077,"""Well, everylove loves the tree. Let's run him for President"".",1.1176470588235294,0.0455645099553813,51,45,6,0
4078,"It’s either Robert Plant, Phil O’Dendron or our Christmas bonus.",1.1176470588235294,0.0455645099553813,51,45,6,0
4079,"Thank you Jim, for not writing on my dead brethren.",1.1176470588235294,0.0534830654783759,51,46,4,1
4080,Meeting adjourned. Now let's make like a tree and leaf.,1.1176470588235294,0.0603717816405515,51,47,2,2
4081,You old farts are a breath of fresh air!,1.1176470588235294,0.0455645099553813,51,45,6,0
4082,"So, what we waiting for?",1.1176470588235294,0.0603717816405515,51,47,2,2
4083,...but I was just kidding when I told him to make like a trees and leave!,1.1176470588235294,0.0534830654783759,51,46,4,1
4084,"Good morning, our first plant of business is...",1.1176470588235294,0.0534830654783759,51,46,4,1
4085,It occurred to the board that this was perhaps the most enlightened consultant they'd ever contracted.,1.1176470588235294,0.0534830654783759,51,46,4,1
4086,Should we talk to it?,1.1176470588235294,0.0534830654783759,51,46,4,1
4087,Apparently we're trying a new 'eco-friendly' approach.,1.1176470588235294,0.0534830654783759,51,46,4,1
4088,"""Now that we have my ashes in place, who is responsible for the watering""?",1.1176470588235294,0.0603717816405515,51,47,2,2
4089,"Does this mean he won't be calling in, either?",1.1176470588235294,0.0603717816405515,51,47,2,2
4090,This is your bonus this year!,1.1176470588235294,0.0534830654783759,51,46,4,1
4091,I didn't know the recreational pot business was this far advanced.,1.1176470588235294,0.0455645099553813,51,45,6,0
4092,"I said Jack was a schlub, not a shrub.",1.1176470588235294,0.0603717816405515,51,47,2,2
4093,Of course President Trump appoints a plant to head the EPA.,1.1176470588235294,0.0455645099553813,51,45,6,0
4094,"Though the election may not have gone as you'd hoped, now is the time for us to work together in a spirit of unity.",1.1176470588235294,0.0534830654783759,51,46,4,1
4095,The shareholders elected the vegan...,1.1176470588235294,0.0534830654783759,51,46,4,1
4096,They say the new board member is well grounded.,1.1176470588235294,0.0534830654783759,51,46,4,1
4097,"well james, that was over-elming",1.1176470588235294,0.0603717816405515,51,47,2,2
4098,'A time to plant and a time to uproot the plant' has taken on a whole new meaning.,1.1176470588235294,0.0603717816405515,51,47,2,2
4099,"OK, so maybe I am, but not just ANY potted plant.",1.1176470588235294,0.0455645099553813,51,45,6,0
4100,Our pot policy centers on accommodation...,1.1176470588235294,0.0455645099553813,51,45,6,0
4101,Analysts wanted to see a fresh face.,1.1176470588235294,0.0534830654783759,51,46,4,1
4102,We need to convince people that we're going green,1.1176470588235294,0.0455645099553813,51,45,6,0
4103,Greenpeace loves us now,1.1176470588235294,0.0455645099553813,51,45,6,0
4104,When asked to place a plant into a competitor's board meeting gets misinterpreted by the industrial espionage team.,1.1176470588235294,0.0455645099553813,51,45,6,0
4105,I'm in the 'silence is consent' camp.,1.1176470588235294,0.0534830654783759,51,46,4,1
4106,Reminds me of Oliver North's lawyer.,1.1176470588235294,0.0534830654783759,51,46,4,1
4107,"If you think this guy doesn't have a pulse on the economy, you should have seen our last CEO.",1.1176470588235294,0.0455645099553813,51,45,6,0
4108,"It's new and it's different, AND, it can really make you hungry.",1.1176470588235294,0.0455645099553813,51,45,6,0
4109,I hope my presence emphasizes our green policy,1.1176470588235294,0.0603717816405515,51,47,2,2
4110,"As you know I retire in two weeks, but I leave you in good hands. My successor is a very capable, hardworking snake plant.",1.1176470588235294,0.0455645099553813,51,45,6,0
4111,"I have to admit, our revenues have increased by 20% since Fern became chairperson.",1.1176470588235294,0.0534830654783759,51,46,4,1
4112,I told you we should have planted seeds elsewhere.,1.1176470588235294,0.0455645099553813,51,45,6,0
4113,He's real keen on the save my seat thing,1.1176470588235294,0.0603717816405515,51,47,2,2
4114,"I know we are supposed to be all about sustainability, but this seems like a bit much.",1.1176470588235294,0.0534830654783759,51,46,4,1
4115,Take me to your leader!,1.1176470588235294,0.0534830654783759,51,46,4,1
4116,A chance wind blew me here from a GMO laboratory and now I am deeply rooted in this organization.,1.1176470588235294,0.0455645099553813,51,45,6,0
4117,Raising the political bar for 2020.,1.1176470588235294,0.0534830654783759,51,46,4,1
4118,"""Okay, . . . but what's the real reason we're here?",1.1176470588235294,0.0534830654783759,51,46,4,1
4119,"If you put a toupee on him, he'll look just like the president-elect.",1.1176470588235294,0.0455645099553813,51,45,6,0
4120,The Joint Committee observe their mitey leader.,1.1176470588235294,0.0455645099553813,51,45,6,0
4121,Doesn't everyone love the CEO's new clothes?!?,1.1176470588235294,0.0534830654783759,51,46,4,1
4122,It's called a karma bush. The leaves wilt when negative energy is present.,1.1176470588235294,0.0455645099553813,51,45,6,0
4123,I think the boss is trying to make a very good Point...Setia.,1.1176470588235294,0.0455645099553813,51,45,6,0
4124,My FBI days are behind me since Nov 8th,1.1176470588235294,0.0603717816405515,51,47,2,2
4125,"But I've got high hopes, I've got high hopes I've got high apple pie, in the sky hopes.",1.1176470588235294,0.0534830654783759,51,46,4,1
4126,Maybe it’s his proxy vote…for our ‘leaves of absence’ policy.,1.1176470588235294,0.0534830654783759,51,46,4,1
