caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'm certain that we ate here millions of years ago.,1.1428571428571428,0.05476357440852809,63,56,5,2
Such a nice place. But I can't decide which en-tree to get.,1.1428571428571428,0.059372101042402405,56,50,4,2
Why do they always sit us at the Children's  table?,1.1428571428571428,0.04678356086900139,70,61,8,1
If Musk doesn't get us to Mars--we're going to be extinct!,1.1428571428571428,0.05857420586254907,70,64,2,4
Imagine! We picked each other out of a crowd and just knew it was right!,1.1428571428571428,0.05134648267484176,77,69,5,3
"Oh my gosh, Brock; I think they ran out of breadsticks.",1.1428571428571428,0.04444078691701825,63,54,9,0
"I Specifically asked for
a Table on the mezzannine",1.1428571428571428,0.05101745037270873,70,62,6,2
"For a moment there, the confit de Archaeopteryx tempted me to stray from our vegetarian life style.",1.1428571428571428,0.0421262731871135,70,60,10,0
Dining with the Dinosaurs,1.1428571428571428,0.047184161362558326,56,48,8,0
"I like you Dave, but I wish you’d stop talking about meteors.”",1.1428571428571428,0.04986999410368029,63,55,7,1
The food critic at the Giraffe Gazette said the service here was head and shoulders above any other resturant in the city.,1.1428571428571428,0.04790300390810151,77,68,7,2
Would you like to neck after dinner?,1.1428571428571428,0.04444078691701825,63,54,9,0
I told you to reserve a high top table,1.1428571428571428,0.0421262731871135,70,60,10,0
Wait. You're NOT a vegetarian?,1.1428571428571428,0.04419201606355329,77,67,9,1
You are paying for dinner,1.1428571428571428,0.04419201606355329,77,67,9,1
The fern is supposed to be good here.,1.1428571428571428,0.05101745037270873,70,62,6,2
I really stuck my neck out to get this reservation,1.1428571428571428,0.04986999410368029,63,55,7,1
"""You'd think they could have provided longer straws!""",1.1428571428571428,0.04444078691701825,63,54,9,0
"It took me awhile to swallow my pride, but now I see your perspective.",1.1428571428571428,0.04419201606355329,77,67,9,1
The next time that waiter looks at my cleavage I may have to bite his head off.,1.1428571428571428,0.04444078691701825,63,54,9,0
"If we go back to the loch, that plesiosaur floozy better not surface.",1.1428571428571428,0.04790300390810151,77,68,7,2
I totally understand — I just reconfirmed our main meal will be served from the mezzanine.,1.1428571428571428,0.04419201606355329,77,67,9,1
Ready for another trip to the salad bar?,1.1428571428571428,0.0421262731871135,70,60,10,0
Please tell me you didn't get tickets in the nosebleed section!,1.1428571428571428,0.0421262731871135,70,60,10,0
This restaurant is going to drive me to extinction,1.1428571428571428,0.04678356086900139,70,61,8,1
"Necks time, let’s get takeout.",1.1428571428571428,0.05476357440852809,63,56,5,2
We can't go on meeting this way - unless we evolve arms.,1.1428571428571428,0.04790300390810151,77,68,7,2
Are you brachi-uping with me?,1.1428571428571428,0.04419201606355329,77,67,9,1
"No, you're right, they probably won't bring us crazy straws.",1.1428571428571428,0.04790300390810151,77,68,7,2
"If you wanted to neck later, you shouldn’t have had all that garlic.",1.1428571428571428,0.04678356086900139,70,61,8,1
"we should have gone to the Pangea grill, Arthur.",1.1428571428571428,0.05101745037270873,70,62,6,2
I feel underdressed,1.1428571428571428,0.04678356086900139,70,61,8,1
"Well, when I was married I was Apatosaurus, but after the divorce I went back to my maiden name Brontosaurus",1.1428571428571428,0.04444078691701825,63,54,9,0
"«-Are you already full?
-I don't know, the food hasn't reached my stomach yet.”",1.1428571428571428,0.04005926187397017,91,79,11,1
It was a long week,1.1428571428571428,0.04013939192492975,77,66,11,0
Did the service feel rushed to you?,1.1428571428571428,0.04678356086900139,70,61,8,1
Well I guess my attempt at a funny icebreaker went right over your head,1.1428571428571428,0.04444078691701825,63,54,9,0
"Don't look down, honey, or you'll see the costs of living",1.1428571428571428,0.05101745037270873,70,62,6,2
"Yeah, so my last bf was a close talker and I really couldn't bear it...""",1.1428571428571428,0.04678356086900139,70,61,8,1
you’re asking me about the weather?,1.1428571428571428,0.045266017894605576,84,74,8,2
"I have to tell you something, it’s a bit of a long story.",1.1428571428571428,0.0421262731871135,70,60,10,0
"I’m pretty sure the waiter forgot our salads. And by the looks of it outside, we’re not eating before this storm hits.",1.1428571428571428,0.04678356086900139,70,61,8,1
We should have brought our own neck towels,1.1428571428571428,0.04986999410368029,63,55,7,1
"Between the two of us, who has the higher standards?",1.1428571428571428,0.04678356086900139,70,61,8,1
"It's better we go extinct,  eh?",1.1428571428571428,0.05101745037270873,70,62,6,2
I told you corn on the cob wasn't the way to go.,1.1428571428571428,0.04790300390810151,77,68,7,2
I sure hope someone here knows the adapted Heimlich,1.1428571428571428,0.04444078691701825,63,54,9,0
"They’ve reanimated Stalin, too.",1.1428571428571428,0.0421262731871135,70,60,10,0
"I’m glad we came, the food smells so good up here",1.1428571428571428,0.05101745037270873,70,62,6,2
If I wore my pedometer as a necklace I would’ve hit my step goal before we finished appetizers.,1.1428571428571428,0.04790300390810151,77,68,7,2
I’m afraid you are blowing things out of proportion,1.1428571428571428,0.04444078691701825,63,54,9,0
These chairs are too tall,1.141304347826087,0.039651858533041394,92,80,11,1
"No, you go first.",1.1411764705882352,0.04151521329086001,85,74,10,1
We're going to require longer utensils.,1.1411764705882352,0.04476186970406316,85,75,8,2
"I've asked that they provide trenches for us to sit in so we don't have to bend down, but they say they're not Dino-friendly.",1.1411764705882352,0.04151521329086001,85,74,10,1
Did you check the menu before reserving?,1.1411764705882352,0.04151521329086001,85,74,10,1
"How romantic, a shooting star",1.1411764705882352,0.04151521329086001,85,74,10,1
I love when we neck.,1.1411764705882352,0.04151521329086001,85,74,10,1
I heard the kitchen just got a tall order,1.1411764705882352,0.04476186970406316,85,75,8,2
"Just so you know, I'm not into necking on the first date.",1.1411764705882352,0.04151521329086001,85,74,10,1
"With my best friend? Oh, Gregory, I believe in your case it is your cruel heart that is the size of a walnut.",1.1411764705882352,0.04151521329086001,85,74,10,1
"With the size of these portions, we'll all be extinct soon.",1.141025641025641,0.04366020435906118,78,68,9,1
Don't be cheap. I want some meat!,1.141025641025641,0.04366020435906118,78,68,9,1
I never drink anything that requires a straw,1.141025641025641,0.04366020435906118,78,68,9,1
It's so nice to meet someone who sees eye to eye with me.,1.141025641025641,0.04366020435906118,78,68,9,1
I hope this restaurant is vegetarian!,1.141025641025641,0.04366020435906118,78,68,9,1
Is it just me or does this table have a slight wobble?,1.141025641025641,0.04366020435906118,78,68,9,1
This was nice.  Shall we back to my place and play footsie?,1.141025641025641,0.04366020435906118,78,68,9,1
Can you ask the waiter for a few more napekins?,1.141025641025641,0.03966375060019729,78,67,11,0
Dining out,1.141025641025641,0.04366020435906118,78,68,9,1
You extinct me,1.141025641025641,0.03966375060019729,78,67,11,0
So they’re calling us ‘Titanosaurs.’ Do you think that’s a bad omen.?,1.141025641025641,0.03966375060019729,78,67,11,0
"Finally, we are neck and neck!   I",1.141025641025641,0.03966375060019729,78,67,11,0
Are you sure these pearls don’t make my neck look long?,1.141025641025641,0.03966375060019729,78,67,11,0
I thought YOU brought the long forks.,1.1408450704225352,0.05033399372892188,71,63,6,2
Would you like some long-stem roses?,1.1408450704225352,0.04157742116654289,71,61,10,0
Do you smell gasoline...,1.1408450704225352,0.046163800079517044,71,62,8,1
"I know we've always seen eye to eye, and you've always stuck your neck out for me, but...",1.1408450704225352,0.04157742116654289,71,61,10,0
"I can't see what we're having, but it smells delicious!",1.1408450704225352,0.046163800079517044,71,62,8,1
I think the host was looking down on us.,1.1408450704225352,0.05033399372892188,71,63,6,2
"Oh god, I hope they can bring us longer chopsticks.",1.1408450704225352,0.04157742116654289,71,61,10,0
"By the time I get it to my mouth, it's already cold.",1.1408450704225352,0.04157742116654289,71,61,10,0
I hope they have extra long utensils.,1.1408450704225352,0.046163800079517044,71,62,8,1
"We might be gettin' on in age but 
Free Beer is always fresh",1.1408450704225352,0.04157742116654289,71,61,10,0
"Dearest, remember that time we dined here when we
first moved into Green Jurassique Acres?",1.1408450704225352,0.05033399372892188,71,63,6,2
If we eat like this every day we won’t have to eat the tops of dead trees,1.1408450704225352,0.05033399372892188,71,63,6,2
How very civilized of us.,1.1408450704225352,0.046163800079517044,71,62,8,1
I wish we could drink wine with a straw.,1.1408450704225352,0.04157742116654289,71,61,10,0
What do you think about turtle necks?,1.1408450704225352,0.04157742116654289,71,61,10,0
Us getting together is LONG overdue.,1.1408450704225352,0.046163800079517044,71,62,8,1
"It’s not the food, it’s the company that counts",1.1408450704225352,0.05033399372892188,71,63,6,2
Life sure was easier when you were expressive.,1.1408450704225352,0.046163800079517044,71,62,8,1
Italian food gives me reflux.,1.1408450704225352,0.046163800079517044,71,62,8,1
I love the ambiance but I'm not sure about the cuisine.,1.1408450704225352,0.05033399372892188,71,63,6,2
"You are asking me to pay the check and for divorce at the same time, seriously?",1.1408450704225352,0.05033399372892188,71,63,6,2
"After this, wanna get high?",1.1408450704225352,0.05033399372892188,71,63,6,2
I think I'll start with a tall G& T.,1.1408450704225352,0.046163800079517044,71,62,8,1
"I am sorry Barry, but I'm leaving you for Rex.""",1.1408450704225352,0.046163800079517044,71,62,8,1
"No, I don't want anything else. I couldn't even reach my dinner, so why tempt me with a dessert?",1.1408450704225352,0.046163800079517044,71,62,8,1
should we have asked for a high top.,1.1408450704225352,0.046163800079517044,71,62,8,1
Why can you see things from my point of view?,1.1408450704225352,0.046163800079517044,71,62,8,1
Sorry I’m late…my visit to the chiropractor took a loooong time.,1.1408450704225352,0.04157742116654289,71,61,10,0
Was that you?,1.1408450704225352,0.046163800079517044,71,62,8,1
No utensils for us but if we dare eating with our mouths they’ll say we are savages,1.1408450704225352,0.046163800079517044,71,62,8,1
You never stick out your neck for me.,1.1408450704225352,0.04157742116654289,71,61,10,0
We have waited too long up here to be attended,1.1408450704225352,0.046163800079517044,71,62,8,1
I think I’ll have the spaghetti,1.1408450704225352,0.046163800079517044,71,62,8,1
Once the kids go to college I'd like a divorce.,1.1408450704225352,0.046163800079517044,71,62,8,1
So you are vegan?,1.1408450704225352,0.046163800079517044,71,62,8,1
"So, no commitments. This would just be to save the species?",1.140625,0.043797805514170944,64,55,9,0
Certainly not the fastest way to your heart.,1.140625,0.053947300765845876,64,57,5,2
I'm still not sure if we eat with our necks vertical or horizontal.,1.140625,0.053947300765845876,64,57,5,2
"Thank you for a lovely anthropomoromantic evening.""",1.140625,0.043797805514170944,64,55,9,0
So explain to me again how we can eat at a table?,1.140625,0.04913531839612815,64,56,7,1
"That's insane! I have trouble eating peanuts, too!",1.140625,0.04913531839612815,64,56,7,1
Having our anniversary dinner lakeside at Loch Ness is so romantic,1.140625,0.04913531839612815,64,56,7,1
Such small portions and no meat,1.140625,0.04913531839612815,64,56,7,1
I really wish you'd remembered to ask for a high top table.,1.140625,0.043797805514170944,64,55,9,0
I can go out and eat like this forever.,1.140625,0.04913531839612815,64,56,7,1
I’m not being a Wilma. I just want to speak to the manager.,1.140625,0.053947300765845876,64,57,5,2
I've heard this place caters to a more elevated palate.,1.140625,0.04913531839612815,64,56,7,1
It's not the tapas...I've missed my period.,1.140625,0.04913531839612815,64,56,7,1
"Oh Rex, how I've longed to try Raptors gastro pub!",1.140625,0.043797805514170944,64,55,9,0
Did you see the way she looked up at me?,1.140625,0.043797805514170944,64,55,9,0
and they think christ hid our bones to test people’s faith,1.140625,0.04913531839612815,64,56,7,1
have i told you yet that i’m vegan?,1.140625,0.043797805514170944,64,55,9,0
Well I certainly hope that they do have the worlds tallest pancake stack otherwise this will have been a complete waste of time Gerald!,1.140625,0.043797805514170944,64,55,9,0
should we ask for a booster table?,1.140625,0.043797805514170944,64,55,9,0
