rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3556,They called you a what?,1.21875,0.0517312662082494,96,79,13,4
3557,I think I'll take the Ratmobile instead.,1.21875,0.0517312662082494,96,79,13,4
3558,Got 'em from a guy in Chinatown.,1.21875,0.0473025095769844,96,77,17,2
3559,I’m trying to have a better outlook on the city. The subways are just getting too dirty.,1.21875,0.0517312662082494,96,79,13,4
3560,"I beg you not to jump. I'm the rat with wings, you beautiful dove.",1.21875,0.0495663762836737,96,78,15,3
3561,Tell me again about the money back guarantee.,1.21875,0.0473025095769844,96,77,17,2
3562,"It’s not who I am underneath, but what I do that defines me.",1.21875,0.0449247055267663,96,76,19,1
3563,"Yes, but are you a rat with artisanal wings?",1.21875,0.0538091270057674,96,80,11,5
3564,I’m so tired of baggage fees Lou.,1.21875,0.0449247055267663,96,76,19,1
3565,"If I can be President, then why can't I be Batman?",1.21875,0.0577409615468159,96,82,7,7
3566,I said I need a Robin. Not a pigeon.,1.2178217821782178,0.0458235107540837,101,81,18,2
3567,This is my first try.,1.2164948453608246,0.0491045332042723,97,79,15,3
3568,I won the election fair and square. I'm an Eagle! I'm an Eagle! Watch me fly!,1.2164948453608246,0.0512448223093015,97,80,13,4
3569,"It's true, not even the rat community has any faith left in New York City's subway system",1.2164948453608246,0.0532992349458628,97,81,11,5
3570,"Never saw one of your kind drag a piece of pizza down a flight of stairs, this should be a piece 'o cake..",1.2164948453608246,0.044516310680521,97,77,19,1
3571,Don't you dare judge me,1.2164948453608246,0.0491045332042723,97,79,15,3
3572,"Yeah? Well, I guess I'm a pigeon with teeth.",1.2164948453608246,0.0468666037697108,97,78,17,2
3573,now you'll be able to crap on people,1.2164948453608246,0.0468666037697108,97,78,17,2
3574,Caaaaaaw!,1.2164948453608246,0.0512448223093015,97,80,13,4
3575,"And yes, per your request, I left to you my golf shoes.",1.2164948453608246,0.044516310680521,97,77,19,1
3576,I’m escaping the rat race.,1.2164948453608246,0.0512448223093015,97,80,13,4
3577,"You may think I'm batty, but this will make a splash on Broadway!!",1.2164948453608246,0.0420348103873713,97,76,21,0
3578,"I'm the hero this city deserves."" ""Whatever you say, Ratman.",1.2150537634408602,0.0454818428432983,93,74,18,1
3579,I'm sick of you fake flying rats.,1.2150537634408602,0.0503597677696756,93,76,14,3
3580,You're sure this is how a stool pigeon does it?,1.2150537634408602,0.0548052405451233,93,78,10,5
3581,The subway has gotten too expensive!,1.2150537634408602,0.0454818428432983,93,74,18,1
3582,When you say you're proficient on the resume and they ask for a demonstration.,1.2150537634408602,0.0454818428432983,93,74,18,1
3583,Gettin' my pigeon on man,1.2150537634408602,0.0454818428432983,93,74,18,1
3584,Last time I'm called pigeon-of-the-ground!,1.2150537634408602,0.0454818428432983,93,74,18,1
3585,How could this possibly not work? I look just like you!,1.2150537634408602,0.0479828315037688,93,75,16,2
3586,And people thought Pizza Rat was cool.,1.2150537634408602,0.0526294622859881,93,77,12,4
3587,If I'm lucky I'll fly through 8-year old Bruce Wayne's room and inspire something.,1.2150537634408602,0.0479828315037688,93,75,16,2
3588,The concrete is always grayer on the other side.,1.2150537634408602,0.0454818428432983,93,74,18,1
3589,Rat Man!,1.2150537634408602,0.0479828315037688,93,75,16,2
3590,I know you need me... but the city needs me too,1.2150537634408602,0.0548052405451233,93,78,10,5
3591,"Y'know, all this time I thought they was talking about me, that I was famous. The flying rat! Then I find out they meant youse guys.",1.2150537634408602,0.0479828315037688,93,75,16,2
3592,"I just realized, it's not an insult, it's a suggestion.",1.2150537634408602,0.0454818428432983,93,74,18,1
3593,Must all use my species as a test in order to rid their own of misconceptions?,1.2150537634408602,0.0503597677696756,93,76,14,3
3594,So you say.,1.2150537634408602,0.0526294622859881,93,77,12,4
3595,"It’s been me the whole time! God, you’re dumb.",1.2150537634408602,0.0503597677696756,93,76,14,3
3596,Can't you say a few tweets of encouragement?,1.2150537634408602,0.0548052405451233,93,78,10,5
3597,Let’s talk about this,1.2150537634408602,0.0479828315037688,93,75,16,2
3598,"Watch this, you dumb dinosaur!",1.2150537634408602,0.0548052405451233,93,78,10,5
3599,"Well, OK, if it's as easy as you say it is!",1.2150537634408602,0.0548052405451233,93,78,10,5
3600,The subways are way too crowded!,1.2150537634408602,0.0479828315037688,93,75,16,2
3601,"Just change the ""R"" to a ""B""",1.2150537634408602,0.0503597677696756,93,76,14,3
3602,Oh yeah. I've seen some humans do it.,1.2150537634408602,0.0526294622859881,93,77,12,4
3603,They want rats with wings? I'll show 'em!,1.2150537634408602,0.0454818428432983,93,74,18,1
3604,"It may seem primitive, but we're years ahead of the pigs.",1.2150537634408602,0.0454818428432983,93,74,18,1
3605,The rat industry is overcrowded; I'm switching careers,1.2150537634408602,0.0503597677696756,93,76,14,3
3606,"Money’s tight, but even I won’t fly Basic Economy.",1.2150537634408602,0.0526294622859881,93,77,12,4
3607,Rat plus fake wings doth not a bat make.,1.2150537634408602,0.0503597677696756,93,76,14,3
3608,I am hoping to become a comic and even a movie hero.,1.2150537634408602,0.0503597677696756,93,76,14,3
3609,"After this, no one is even gonna remember the name Ratatouille.",1.2150537634408602,0.0479828315037688,93,75,16,2
3610,"If this doesn't work out...well, see you soon either way.",1.2150537634408602,0.0479828315037688,93,75,16,2
3611,No...you're still not allowed to shit on pedestrians.,1.2150537634408602,0.0479828315037688,93,75,16,2
3612,"If you buy a drone, get one that says not tested on animals.",1.2150537634408602,0.0479828315037688,93,75,16,2
3613,"Batman--Ratman--who the heck cares? Point is, I'm a Winged Wonder.",1.2150537634408602,0.0454818428432983,93,74,18,1
3614,"Nah, this seems right.",1.2150537634408602,0.0503597677696756,93,76,14,3
3615,"Na, na, na, na, na, na Ratman, Ratman, Ratman....Oh My God, that’s like literally cultural appropriation right now.",1.2150537634408602,0.0503597677696756,93,76,14,3
3616,"No stupid, I've told you this three times. My chewing gum wrapper goes to Junior and the bottle cap goes to my wife!",1.2150537634408602,0.0503597677696756,93,76,14,3
3617,You take the day shift and I'll take the night shift,1.2150537634408602,0.0548052405451233,93,78,10,5
3618,That pizza rat won’t know what hit him.,1.2150537634408602,0.0548052405451233,93,78,10,5
3619,"Good Bye ""Free as a Bird"" ... Hello ""Free as a Rat""!",1.2150537634408602,0.0479828315037688,93,75,16,2
3620,Of course it will work. Bats are just rats with wings.,1.2150537634408602,0.0503597677696756,93,76,14,3
3621,We'll show 'em real rats with wings and THEN see how they feel.,1.2150537634408602,0.056897877657303,93,79,8,6
3622,I'm just trying to broaden my dating profile.,1.2150537634408602,0.0503597677696756,93,76,14,3
3623,I'd love to chat more but the Rat Pack is calling me.,1.2150537634408602,0.0503597677696756,93,76,14,3
3624,"Umh, ""Sky Rat"" is supposed to be derogatory, not a challenge.",1.2150537634408602,0.0548052405451233,93,78,10,5
3625,This is how the first bat started out!,1.2150537634408602,0.0503597677696756,93,76,14,3
3626,I promise not to fly close to the sun.,1.2150537634408602,0.0479828315037688,93,75,16,2
3627,"Who's messing up Gotham City windshields, Robin?",1.2150537634408602,0.0454818428432983,93,74,18,1
3628,Die Fledermaus means The Flying Mouse. I do this in honor of Mozart.,1.2150537634408602,0.0548052405451233,93,78,10,5
3629,All I know is that my agency got a call from your publicist.,1.2150537634408602,0.0479828315037688,93,75,16,2
3630,"Rats with feathers, eh? I'll show them!",1.2150537634408602,0.0526294622859881,93,77,12,4
3631,"'I'll believe it when rats fly,' you said. Well, get ready to believe.",1.2150537634408602,0.0454818428432983,93,74,18,1
3632,My owner is going to Hawaii on vacation. I told her I would just meet her there because this is safer than flying United.,1.2150537634408602,0.0503597677696756,93,76,14,3
3633,I'm hoping to land a movie contract as Ratman.,1.2150537634408602,0.0479828315037688,93,75,16,2
3634,I can do anything you can do better.,1.2150537634408602,0.0526294622859881,93,77,12,4
3635,I'm just waiting for an updraft.,1.2150537634408602,0.0454818428432983,93,74,18,1
3636,Just trying to get some love and free bread crumbs.,1.2150537634408602,0.0479828315037688,93,75,16,2
3637,"I’m out of here, the sewer isn’t a nice place to live any more!",1.2150537634408602,0.0548052405451233,93,78,10,5
3638,We broke the subway now Ratman takes to the skies.,1.2150537634408602,0.0503597677696756,93,76,14,3
3639,This was after 'Vitruvian Rat' on my bucket list.,1.2150537634408602,0.0548052405451233,93,78,10,5
3640,If you were a robin instead of a pigeon we could be a dynamic duo.,1.2150537634408602,0.0526294622859881,93,77,12,4
3641,The Pizza-Rat PR team said I need to diversify my brand to stay hot on my socials.,1.2150537634408602,0.0479828315037688,93,75,16,2
3642,I am vengeance. I am the night. I am... Ratman!,1.2150537634408602,0.0454818428432983,93,74,18,1
3643,"That’s one small step for rat, one giant—wait is that naked woman eating PIZZA?",1.2150537634408602,0.056897877657303,93,79,8,6
3644,"OK, so the deal is if I do this then you will come down to the alley and eat garbage with me.",1.2150537634408602,0.0503597677696756,93,76,14,3
3645,You. Yes. You. Are taking the flying rat thing way too seriously.,1.2150537634408602,0.0503597677696756,93,76,14,3
3646,"Listen, if bats can do it, rats can do it. Pigeon who says it cannot be done should not interrupt rat doing it.",1.2150537634408602,0.0479828315037688,93,75,16,2
3647,"You know, your smug facility with all things wings is starting to wear a bit thin.",1.2150537634408602,0.0526294622859881,93,77,12,4
3648,You said you needed more commitment in this relationship...,1.2150537634408602,0.0479828315037688,93,75,16,2
3649,"I must, indeed, release myself upon the night air and assume the poise of the feathered skeet who glides upon the evening uprush, lest I remain a mere rat who can't fly.",1.2150537634408602,0.0479828315037688,93,75,16,2
3650,If bats can fly so can I!,1.2150537634408602,0.0503597677696756,93,76,14,3
3651,"I've had enough of you taking on my title of ""flying rat.""",1.2150537634408602,0.0526294622859881,93,77,12,4
3652,"Look, I'm not thrilled with the way people describe us either but you can't take things so seriously these days.",1.2150537634408602,0.0503597677696756,93,76,14,3
3653,BatRat! Duhduhduhduh...,1.2150537634408602,0.0526294622859881,93,77,12,4
3654,Watch! I'm making aeroratic history.,1.2150537634408602,0.0479828315037688,93,75,16,2
3655,"Yeesh, millennials seriously believe they can do anything.",1.2150537634408602,0.0526294622859881,93,77,12,4
3656,It was this or a fuzzy tail.,1.2142857142857142,0.0464384831382255,98,79,17,2
3657,"“If Donald Trump can be President, ANYTHING is possible!” - Rat Man",1.2142857142857142,0.0486510652699821,98,80,15,3
3658,"I figure if they gave the part to Ben Affleck, I'm the next logical choice.",1.2142857142857142,0.0486510652699821,98,80,15,3
3659,I will certainly not swim to Manhattan when the L train shuts down.,1.2134831460674158,0.0491810098972631,89,72,15,2
3660,"Look at me, I'm a pigeon, nothing more than a flying rat...oh never mind.",1.2134831460674158,0.0436811916582909,89,70,19,0
3661,"They're going to learn what ""literally"" means even if it kills me.",1.2127659574468086,0.0521168030379399,94,78,12,4
3662,Wait 'til they get a load of me.,1.2127659574468086,0.0450535166294476,94,75,18,1
3663,"Wait, is it the density time velocity squared or wing area that is divided by two for lift? Ah screw it, I'm a rat!",1.2127659574468086,0.0475247299843469,94,76,16,2
3664,"The flap, flap, flap part I get. But walk me through the crap, crap, crap part again.",1.2127659574468086,0.0498736459414213,94,77,14,3
3665,"If you can do it, so can I.",1.2127659574468086,0.0498736459414213,94,77,14,3
3666,I stole the design from SpaceX; it's self-landing.,1.2127659574468086,0.0498736459414213,94,77,14,3
3667,I don’t think you’ll get pizza faster this way.,1.2127659574468086,0.0542673175889558,94,79,10,5
3668,I got a good feeling about this. I'm gnawing my way through the new DaVinci book.,1.2127659574468086,0.0475247299843469,94,76,16,2
3669,So when do I get the full bird suit?,1.2127659574468086,0.0475247299843469,94,76,16,2
3670,"Look, if I can go by Batman instead of Ratman then surely you can go by Robin.",1.2127659574468086,0.0475247299843469,94,76,16,2
3671,"If something goes wrong, I want to be remembered as one of the quiet everyday heroes.",1.211111111111111,0.0535726010348019,90,75,11,4
3672,"I know I'm guaranteed to die doing this, but it beats running on a treadmill for the rest of my life.",1.211111111111111,0.0511892146012882,90,74,13,3
3673,He heard that pigeons are flying rats!,1.211111111111111,0.0486892986328557,90,73,15,2
3674,I bet they can't tell us apart.,1.211111111111111,0.0432582017782148,90,71,19,0
3675,You’re not the only rat with wings!,1.211111111111111,0.0486892986328557,90,73,15,2
3676,I’m a flying rat. What’s your game?,1.211111111111111,0.0460538805229492,90,72,17,1
3677,No! Do I LOOK like Bruce Wayne?,1.211111111111111,0.0460538805229492,90,72,17,1
3678,What do you think? Am I more of a Christian Bale or a George Clooney?,1.211111111111111,0.0511892146012882,90,74,13,3
3679,"Remember, don't fly too close to the sun.",1.211111111111111,0.0511892146012882,90,74,13,3
3680,Na na na na na na na na na na... Rat Man!,1.211111111111111,0.0486892986328557,90,73,15,2
3681,"I'm sure they meant ""batty"" as a complement.",1.211111111111111,0.0511892146012882,90,74,13,3
3682,Subterranean life is driving me batty...,1.211111111111111,0.0535726010348019,90,75,11,4
3683,"If a Cheeto can run for president in this city, then surely I can fly.",1.211111111111111,0.0511892146012882,90,74,13,3
3684,I won't be pigeonholed!,1.211111111111111,0.0535726010348019,90,75,11,4
3685,"Bat Rat is here to save the day, again.",1.211111111111111,0.0486892986328557,90,73,15,2
3686,Did you know that we were brought here initially as a culinary delicacy? So messed up.,1.211111111111111,0.0511892146012882,90,74,13,3
3687,It's about time they saw what a REAL 'rat with wings' looks like!,1.211111111111111,0.0535726010348019,90,75,11,4
3688,"In Trump's America, I can fly too",1.211111111111111,0.0535726010348019,90,75,11,4
3689,I feel a tailwind.,1.211111111111111,0.0460538805229492,90,72,17,1
