caption,mean,precision,votes,not_funny,somewhat_funny,funny
"He said he liked the Bee Gees, so we're gonna play Stayin' Alive.",1.146067415730337,0.040899493760002945,89,77,11,1
He requested Stayin' Alive for the procedure.,1.1458333333333333,0.04183081700686695,96,84,10,2
"He is D, decomposing. He is E, expired….",1.145631067961165,0.04000705960520683,103,90,11,2
If disco can survive...,1.1451612903225807,0.04510270431252087,62,53,9,0
It's still the best known treatment for Saturday Night Fever,1.144927536231884,0.04742006474057418,69,60,8,1
No problem with the disco theme. But do we need to play Stayin' Alive on repeat?,1.144927536231884,0.04742006474057418,69,60,8,1
KC says That’s the Way I Like It,1.144927536231884,0.04742006474057418,69,60,8,1
"I miss the old days, when we were only gods.",1.144927536231884,0.04742006474057418,69,60,8,1
"Stayin’ Alive” is a little too on-the-nose, don’t you think",1.144927536231884,0.04742006474057418,69,60,8,1
Quadruple bypass goes better with a funky beat.,1.144927536231884,0.04268963668731212,69,59,10,0
"He's dead, but at least disco is still alive.",1.144927536231884,0.04742006474057418,69,60,8,1
I guess we should be taking Staying Alive seriously.,1.144927536231884,0.04742006474057418,69,60,8,1
It's the supply chain!,1.144927536231884,0.04742006474057418,69,60,8,1
Hand me some platforms and a scalpel,1.144927536231884,0.04742006474057418,69,60,8,1
"Ok, your call.
“Stayin alive” or, I will survive”?",1.144927536231884,0.05171962876419153,69,61,6,2
"He Did Say He Wanted Us to Perform the Operation Under A Disco Ball,",1.144927536231884,0.04742006474057418,69,60,8,1
Disco music?! All because I fret over a weak pulse!,1.144927536231884,0.04742006474057418,69,60,8,1
Call HR. I said we need a DR not a DJ,1.144927536231884,0.04742006474057418,69,60,8,1
What? Can't surgery be sterile AND festive?,1.144736842105263,0.05199172460609632,76,68,5,3
Disco heart beat.  Usually fatal without a rhythm transplant.,1.144736842105263,0.040626442725997976,76,65,11,0
"Well, at least we can keep disco alive...",1.144736842105263,0.04850012612904946,76,67,7,2
Apparently the reenactment of All That Jazz was in his will.,1.144736842105263,0.04473684210526319,76,66,9,1
My kids thought it might cheer up the patients,1.144736842105263,0.04850012612904946,76,67,7,2
It's another Dr Speckyl's inspiration. He seems to be having some rather odd mood swings  . ..,1.144736842105263,0.04850012612904946,76,67,7,2
"Life goin nowhere, somebody help him to stay alive, ah, ha,ha,ha.",1.144736842105263,0.04473684210526319,76,66,9,1
"I don’t mind it, but can’t we listen to something besides ‘Stayin’ Alive’?",1.144736842105263,0.040626442725997976,76,65,11,0
"I said, revive Mr. Cisco!",1.144736842105263,0.04850012612904946,76,67,7,2
"Yes, I did order a new light for the theater.",1.144736842105263,0.04473684210526319,76,66,9,1
"It's called twilight sedation.""",1.144736842105263,0.04473684210526319,76,66,9,1
It's dead in here.,1.144736842105263,0.04473684210526319,76,66,9,1
Not Beethoven’s fifth again!,1.144736842105263,0.04473684210526319,76,66,9,1
Another case of disco guts,1.144736842105263,0.04473684210526319,76,66,9,1
I Thought it would raise his spirits,1.144736842105263,0.040626442725997976,76,65,11,0
"Oh, no. Next comes the disco music.""",1.144736842105263,0.04850012612904946,76,67,7,2
Cripes! Who forgot to plug the other one in?,1.144736842105263,0.05199172460609632,76,68,5,3
"We've had another request for :""Stayin' Alive.""",1.144736842105263,0.04473684210526319,76,66,9,1
Stayin’ alive is the theme of this procedure.,1.144736842105263,0.036050390505323764,76,67,9,0
The disco globe and the music is psychiatry’s suggestion for relaxing baby boomers.,1.144736842105263,0.040626442725997976,76,65,11,0
"Umm, this new op lamp, umm…not being a negative Nancy here, I mean hey, it’s very pretty and all stayin’ alive and all that…all good, i get it…but, but…

who’s in charge in purchasing did you say?",1.144736842105263,0.04473684210526319,76,66,9,1
Disco Inferno might be a little too much for him right now.,1.144736842105263,0.04473684210526319,76,66,9,1
We’ve got another case of Disco Fever.,1.144736842105263,0.04473684210526319,76,66,9,1
"HR wanted to make work, fun!",1.144736842105263,0.04473684210526319,76,66,9,1
We were lobbying for better working conditions and the hospital administrator said this would make operations more fabulous,1.144736842105263,0.05199172460609632,76,68,5,3
"They said he had night fever, night fever",1.144736842105263,0.040626442725997976,76,65,11,0
He came down with a bad case of disco fever. We thought this might help break it.,1.144578313253012,0.03883602561080367,83,71,12,0
This is corporates’ answer to the recent layoffs and budget cuts,1.144578313253012,0.04245109239481769,83,72,10,1
It should help with getting a younger crowd.,1.144578313253012,0.04245109239481769,83,72,10,1
Let's celebrate the Repub victory even though the patient died!,1.144578313253012,0.04578158588104717,83,73,8,2
Right now I’m in the mood for ‘Stayin’Alive’ followed by ‘I Will Survive’.,1.144578313253012,0.04245109239481769,83,72,10,1
"Now, where were we?",1.144578313253012,0.048885703084378854,83,74,6,3
It's my100th kidney transplant.,1.144578313253012,0.04578158588104717,83,73,8,2
It's recommended for severe cases of Saturday Night Fever,1.144578313253012,0.048885703084378854,83,74,6,3
I guess they hand't worked out all the kinks in the filtering system before they turned on the turbines.,1.144578313253012,0.03883602561080367,83,71,12,0
"Stayin' Alive, Stat!",1.144578313253012,0.04578158588104717,83,73,8,2
I think we’ve spent enough on marketing…,1.144578313253012,0.04578158588104717,83,73,8,2
I’ve been reading a lot about work-life balance.,1.144578313253012,0.04245109239481769,83,72,10,1
I'm so glad we're wearing masks.,1.144578313253012,0.04578158588104717,83,73,8,2
I think I might miss his emo stage.,1.144578313253012,0.03883602561080367,83,71,12,0
It's a new experimental drug to cure panic at the disco,1.144578313253012,0.04245109239481769,83,72,10,1
Patients find it easier to follow the light this way,1.144578313253012,0.04245109239481769,83,72,10,1
He wanted the results to be ‘fabulous’.,1.144578313253012,0.04578158588104717,83,73,8,2
"Sure, the pay’s better; but if I’m being honest, this is the real reason I went into private practice.",1.1444444444444444,0.04623424889153682,90,80,7,3
Our anesthesiologist got a bulk rate.,1.1444444444444444,0.04345017698959632,90,79,9,2
Good news is we’ve found and removed the blockage. Bad news is you may no longer be the soul of the party,1.1444444444444444,0.04623424889153682,90,80,7,3
"Ever since the pandemic, I have decided that every day is a gift and we should celebrate.",1.1444444444444444,0.048859939221226036,90,81,5,4
We started using the sweet-sweet rhythms of Donna Summer to put patients asleep when medical circumstances prevent anesthesia.,1.1443298969072164,0.041424616670931946,97,85,10,2
"Ugh, when are we ever going to get that tanning light?",1.1443298969072164,0.0387456092226106,97,84,12,1
Well he's stayin' alive.,1.1428571428571428,0.0421262731871135,70,60,10,0
I have invited some friends over for the party,1.1428571428571428,0.04790300390810151,77,68,7,2
This 'Stayin' Alive' CPR promo has gone way too far,1.1428571428571428,0.048330881521855336,84,75,6,3
"Alexa, play 'I Will Survive.'",1.1428571428571428,0.04197797807648538,84,73,10,1
"Yes, it's now called the Travolta Surgical Wing.",1.1428571428571428,0.04005926187397017,91,79,11,1
Who the Hell bought this surgical lighting!,1.1428571428571428,0.04197797807648538,84,73,10,1
Disco Surgery,1.1428571428571428,0.05101745037270873,70,62,6,2
"Doesn't it just fill the room with ""dancing fireflies of a thousand hues""?",1.1428571428571428,0.04444078691701825,63,54,9,0
He requested Disco Music during the operation.,1.1428571428571428,0.04790300390810151,77,68,7,2
"Whether he's a brother or whether he's a mother
He's stayin' alive, stayin' alive.",1.1428571428571428,0.04419201606355329,77,67,9,1
On with the show!,1.1428571428571428,0.05101745037270873,70,62,6,2
"Play Gloria Gaynor's 'I Will Survive' """,1.1428571428571428,0.04005926187397017,91,79,11,1
"Someone play ""Staying Alive"" by the Bee Gees next!",1.1428571428571428,0.048330881521855336,84,75,6,3
"Sing with me....stayin' alive, stayin' alive, dun dun dun dun, stayin' alive.",1.1428571428571428,0.04419201606355329,77,67,9,1
Don't you know any other Bee Gee's songs?,1.1428571428571428,0.04197797807648538,84,73,10,1
"It’s a bad case of night fever, but there’s a chance of him staying’ alive",1.1428571428571428,0.04678356086900139,70,61,8,1
The patient ordered the disco ball and requested we play ‘Stayin’ Alive’ during surgery.,1.1428571428571428,0.04419201606355329,77,67,9,1
"Well, once we labeled it as a medical device, we were able to increase  revenues without any reduction in patient outcomes. We call it a win-win.",1.1428571428571428,0.05134648267484176,77,69,5,3
It makes it a much happier place to be. It's almost magical.,1.1428571428571428,0.04790300390810151,77,68,7,2
"I said go dancing AFTER work to let off steam, Hughes.",1.1428571428571428,0.0355297145267005,98,84,14,0
It's to lighten up the mood,1.1428571428571428,0.036885555678165885,105,91,13,1
"It was the patient's request, along with playing ""Stayin' Alive"" after you make the incision.",1.1428571428571428,0.045266017894605576,84,74,8,2
"Ah-ha-ha-ha-ha stay alive, stay alive.",1.1428571428571428,0.04678356086900139,70,61,8,1
That was a large tumor.,1.1428571428571428,0.04678356086900139,70,61,8,1
"Stayin' Alive, one of my favorites""",1.1428571428571428,0.04419201606355329,77,67,9,1
"If the surgery goes South,we drop the ball on him and take off at speed!",1.1428571428571428,0.0483460980275353,91,82,5,4
"Doc, REALLY? Your playlist is bad enough...",1.1428571428571428,0.05101745037270873,70,62,6,2
OK?  It's back to basics.  The crystal ball will give us a solution.,1.1428571428571428,0.04419201606355329,77,67,9,1
"It’s our only chance to save him, so everybody now, 1-2-3…
“stayin alive, stayin alive…”",1.1428571428571428,0.04419201606355329,77,67,9,1
Now we can proceed with the ApenDISCOectomy.,1.1428571428571428,0.04013939192492975,77,66,11,0
"I use standard lighting for a discectomy but I prefer this for a 
disco-ectomy",1.1428571428571428,0.04444078691701825,63,54,9,0
You couldn't go to the party so we brought the party to you,1.1428571428571428,0.04419201606355329,77,67,9,1
He's had a terrible fever since Saturday night,1.1428571428571428,0.05101745037270873,70,62,6,2
You said you wanted to try alternative headlights,1.1428571428571428,0.0421262731871135,70,60,10,0
This is an experiment to make operations more humane?,1.1428571428571428,0.04678356086900139,70,61,8,1
Is this what they call a Pandemic Party?,1.1428571428571428,0.04986999410368029,63,55,7,1
This is not how I ever pictured surgery robots would look.,1.1428571428571428,0.04678356086900139,70,61,8,1
I'm concerned that boogie fever has breached the sterile field.,1.1428571428571428,0.05101745037270873,70,62,6,2
"Gosh, I didn’t expect John tracolta to. Bring. Stage props to his. . Gall bladder operation, yet it does set a more relaxing. Mood, eh.",1.1428571428571428,0.04790300390810151,77,68,7,2
Is “Staying Alive” too on the nose?,1.1428571428571428,0.04678356086900139,70,61,8,1
"He asked for stars and stripes, that's the closest I got.",1.1428571428571428,0.04790300390810151,77,68,7,2
"I said I need help with a 'disc' revival, doctor",1.1428571428571428,0.045266017894605576,84,74,8,2
It's the latest breakthrough in treating a patient with Saturday Night Fever.,1.1428571428571428,0.04678356086900139,70,61,8,1
"I couldn't get Taylor Swift tickets so I had maintenance put this in. Nurse, will you press play?",1.1428571428571428,0.04790300390810151,77,68,7,2
Panic attack at the disco,1.1428571428571428,0.045266017894605576,84,74,8,2
The crystal ball says the patient will survive,1.1428571428571428,0.04790300390810151,77,68,7,2
"Aw gosh, we’re going to get fired for this.",1.1428571428571428,0.05134648267484176,77,69,5,3
"You can't call yourself ""edgy"" until you master the Disco Ball Implant.",1.1428571428571428,0.0421262731871135,70,60,10,0
Get down tonight!,1.1428571428571428,0.04419201606355329,77,67,9,1
"Look,the 21st of September comes but once a year.",1.1428571428571428,0.05134648267484176,77,69,5,3
"Mirror mirror in the ball, for permission which Supreme Court Justice should we call?",1.1428571428571428,0.04419201606355329,77,67,9,1
Congratulations! I guess this means he's our millionth insured covid patient?,1.1428571428571428,0.04419201606355329,77,67,9,1
"Star light, Star bright, first star I see tonight,
I wish I may, I wish I might ….
hmmm….which kidney is it?",1.1428571428571428,0.045266017894605576,84,74,8,2
Here in Vegas he gets to choose between a TV and one of these.,1.1428571428571428,0.05101745037270873,70,62,6,2
Don't jive us with that cosmic debris.,1.1428571428571428,0.05476357440852809,63,56,5,2
Don't leave me this way.,1.1428571428571428,0.04790300390810151,77,68,7,2
Isn't it supposed to turn the other way?,1.1428571428571428,0.04419201606355329,77,67,9,1
"The patient insisted, said he's never missed a ball-drop in his life.",1.1428571428571428,0.04419201606355329,77,67,9,1
"Congratulations, it’s a gender reveal!",1.1428571428571428,0.05134648267484176,77,69,5,3
Why did Patch Adams just come to mind...,1.1428571428571428,0.04419201606355329,77,67,9,1
"Mirror, mirror, on the ball, who’s the baddest doc of all?",1.1428571428571428,0.04197797807648538,84,73,10,1
This should improve the patient rhythm,1.1428571428571428,0.03688555567816589,91,78,13,0
"I know it's distracting, but our patient feedback cards requested more hospitality.",1.1428571428571428,0.04419201606355329,77,67,9,1
"See Alan,  just because it's illegal doesn't mean it can't be fun",1.1428571428571428,0.04678356086900139,70,61,8,1
I really like that brand new song by Arctic Monkeys “There’d Better Be a Mirrorball”,1.1428571428571428,0.04790300390810151,77,68,7,2
His EK-BeeGee test numbers are off the charts.,1.1428571428571428,0.0421262731871135,70,60,10,0
