rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6866,"We are watching it right now, but I could understand the dialogue better if they really were silent.",1.196078431372549,0.0394087096865428,153,129,18,6
6867,You can cancel the order for all those Lost Sheep posters.,1.196078431372549,0.0371624511455744,153,127,22,4
6868,"Not really doing anything right now, just channelling my inner shepherd.",1.196078431372549,0.0359867817836175,153,126,24,3
6869,"No, I'm not too busy to talk - just at home finishing off some work.",1.196078431372549,0.038302050691219,153,128,20,5
6870,That might be a problem. I don't care for cats.,1.196078431372549,0.038302050691219,153,128,20,5
6871,Siri! Do I have currently have any lost sheep?,1.196078431372549,0.0404851295065697,153,130,16,7
6872,"Sorry, I can't talk now. Too much going on here.",1.196078431372549,0.038302050691219,153,128,20,5
6873,"The too-much-beef-and-pork remark has backfired on me.""",1.196078431372549,0.038302050691219,153,128,20,5
6874,My life coach says I should stop being so sheepish.,1.196078431372549,0.038302050691219,153,128,20,5
6875,"No, sorry.  We only carry bleating white sheep.",1.196078431372549,0.038302050691219,153,128,20,5
6876,There was no room at the Holiday Inn.,1.195945945945946,0.0391333582305482,148,124,19,5
6877,I thought I lost my sheep!,1.195945945945946,0.036709159615632,148,122,23,3
6878,"Yes, this is the Allbirds Manhattan office. How may I help you?",1.195945945945946,0.0402907978297483,148,125,17,6
6879,Counting sheep has really become this country's pastime.,1.195945945945946,0.0379406254962037,148,123,21,4
6880,I'm telling you sheep yoga will work.,1.195945945945946,0.0379406254962037,148,123,21,4
6881,"My therapist says not to bring your work home with you, but I have insomnia too so I thought being able to count them might help.",1.195945945945946,0.0391333582305482,148,124,19,5
6882,So what possessed you tell them about my pied-à-terre?,1.195945945945946,0.0391333582305482,148,124,19,5
6883,Okay mom... just give me ONE good reason to move back to Nebraska,1.1958041958041958,0.0400171602838238,143,120,18,5
6884,Anyone can telecommute.,1.1958041958041958,0.0387669970586027,143,119,20,4
6885,Lost Sheep in the City,1.1958041958041958,0.0400171602838238,143,120,18,5
6886,Sam Shepherd here - -no - -why do you ask?,1.1956521739130437,0.0422305907126138,138,117,15,6
6887,No I won't sell them for meat!  That would make a ba'aad situation wurst!,1.1956521739130437,0.0396465603343129,138,115,19,4
6888,"Bo, I thought I cleared the trip with you.",1.1956521739130437,0.0396465603343129,138,115,19,4
6889,You never heard about Cyber Sheppard?,1.1955307262569832,0.0372272052422713,179,152,19,8
6890,"Oh no, believe me, the sheep couldn't take another minute of that blasted meadow either",1.1954887218045114,0.0445971903710147,133,114,12,7
6891,"Yeah, I'm free next week. Know a good shepherd?",1.1954022988505748,0.0332882835430694,174,143,28,3
6892,Now this is much better than counting them all night.,1.1952662721893492,0.0328058859944405,169,138,29,2
6893,If you don't address my concerns about the room I will leave a baaaaaaaaad review on Yelp!,1.1952662721893492,0.0348871167073119,169,140,25,4
6894,Why is it so hard to believe I am counting sheep even though I'm not trying to get to sleep.,1.1952662721893492,0.0348871167073119,169,140,25,4
6895,Hello ?...Bo Peep ?...I found your sheep !,1.195121951219512,0.0365728942780946,164,137,22,5
6896,Just got off work. Wanna Netflocks and Chill?,1.195121951219512,0.0322228148914358,164,133,30,1
6897,Bring on the moths!,1.195121951219512,0.0375818213364376,164,138,20,6
6898,Little Bo Peep thought the lifespan of sheep would be much shorter.,1.195121951219512,0.0375818213364376,164,138,20,6
6899,"Hello, operator, I'd like to place a person to person call to, 
Little Bo Peep",1.195121951219512,0.0385643617093704,164,139,18,7
6900,"Alas, the urban shepherd's lot is not so sweet.",1.195121951219512,0.0355353330755383,164,136,24,4
6901,"Look at it this way, at least we have a view!",1.195121951219512,0.0355353330755383,164,136,24,4
6902,I'm here because the cell tower wasn't working at my regular location.,1.195121951219512,0.0385643617093704,164,139,18,7
6903,"Saw a hotel ad. “Bring your sheep, we’ll supply the fence and a good night’s sleep.”  So far, no fence, a lot of baas, and no sleep.",1.195121951219512,0.0365728942780946,164,137,22,5
6904,"Hi honey, yes I know it's unusual, but they seem to like the urban lifestyle better!",1.195121951219512,0.034466551868474,164,135,26,3
6905,I don't know if I'm cut out for sheeple sitting,1.1949685534591197,0.0351030729728589,159,131,25,3
6906,I'm planning to keep warm this winter.,1.1949685534591197,0.0373021276060478,159,133,21,5
6907,"No, I said, it's like herding cats! Cats",1.1949685534591197,0.0373021276060478,159,133,21,5
6908,"That's right, darling, I said bleated, not tweeted.",1.1949685534591197,0.0393785692444239,159,135,17,7
6909,What a mob scene.,1.1948051948051948,0.039172670278644,154,130,18,6
6910,"So, could you describe the tails?",1.1948051948051948,0.039172670278644,154,130,18,6
6911,Tell little bow peep that I found them,1.1948051948051948,0.0380738185494409,154,129,20,5
6912,I've never looked back. Being a shepherd best career choice ever.,1.1948051948051948,0.039172670278644,154,130,18,6
6913,I think we have a baaaaad connection.,1.1948051948051948,0.0357750022122783,154,127,24,3
6914,I promised them I'd keep tabs on work during my vacation.,1.1946308724832215,0.0388920708516645,149,125,19,5
6915,"What do you mean ""syphilis came from fucking sheep""",1.1946308724832215,0.0377080688124397,149,124,21,4
6916,"The reason we are here is that with the goat-exercise trends, we can start a sheep-yoga toga-party trend and soft well our pashmina wools.  Its a win-win all around.",1.1946308724832215,0.0352208604441925,149,122,25,2
6917,"I'm calling it ""Sheep B&B"" -- for the shepherd who wants to shop or catch a show in the city.",1.1946308724832215,0.0377080688124397,149,124,21,4
6918,"I just figured if I can make it there, I'll make it anywhere.",1.1946308724832215,0.0388920708516645,149,125,19,5
6919,Lost and Found Show? I'd like to leave a message for Ms. Peep.,1.1946308724832215,0.0388920708516645,149,125,19,5
6920,You herd?  She split over shear gossip about strange wheys in her peep.,1.1944444444444444,0.0421334895528201,144,123,14,7
6921,"On a farm? Well yes, without most of the farm, I guess.",1.1944444444444444,0.0385208469600853,144,120,20,4
6922,"Yeah, the baaa-studs are everywhere. . .",1.1944444444444444,0.0397615486072589,144,121,18,5
6923,"Okay, I downloaded the Rover app, now what do I do?",1.1944444444444444,0.0397615486072589,144,121,18,5
6924,They’re Highrise sheep not Highlanders!,1.1944444444444444,0.0385208469600853,144,120,20,4
6925,I am not a crook!,1.1941176470588235,0.0356892833243637,170,142,23,5
6926,I’m afraid you’ve reached the wrong Ms. Peep.,1.1941176470588235,0.0356892833243637,170,142,23,5
6927,"I understand, but at least you have a view.",1.1941176470588235,0.0366515837104072,170,143,21,6
6928,"Apparently, someone told them the grass is greener not just on the other side, but inside a condo high rise.",1.1941176470588235,0.0336823047854233,170,140,27,3
6929,Fine.  How are ewe?,1.1941176470588235,0.0356892833243637,170,142,23,5
6930,I'm calling to report a problem with my virtual reality goggles,1.1940298507462686,0.0430015305350639,134,114,14,6
6931,"Hey, Doc, it's Mary again.  None of these lambs are staying little.",1.193939393939394,0.0363697949946168,165,138,22,5
6932,"If they study hard enough, I'll have enough scholarsheeps for college",1.193939393939394,0.0353391023930018,165,137,24,4
6933,"Mutton up, it's cold out there.",1.193939393939394,0.0353391023930018,165,137,24,4
6934,"They're fine. They're in bed. No, you don't hear Anthony Hopkins.",1.193939393939394,0.0331818097446219,165,135,28,2
6935,"We crossed the Red Sea, and the dessert, but with all the traffic here, this one may be too much for us.",1.193939393939394,0.0383481635540118,165,140,18,7
6936,I told you guys to make your own choices and not follow me around anymore.,1.193939393939394,0.0383481635540118,165,140,18,7
6937,"People tell me that these days you don't need sheep, you just need money",1.193939393939394,0.037372072700853,165,139,20,6
6938,I found it on AirBleatNBleat.,1.19375,0.0349042659716383,160,132,25,3
6939,"Hello? RNC? Listen, since I'm always surrounded by mindless sheep anyway, I'm thinkin' maybe I should oughta run for office, no?",1.19375,0.037088279650334,160,134,21,5
6940,"Oh hey, Bo-Peep ... What? ... No, sorry - I haven’t seen your sheep.",1.19375,0.0401421168353782,160,137,15,8
6941,The herding went well till we got to Sheepshead  Bay.,1.19375,0.0360128329241136,160,133,23,4
6942,"... No, everything's great! And my new roommates aren't baaahd""",1.1935483870967742,0.034367556862363,155,127,26,2
6943,It’s the tragedy of the commons,1.1935483870967742,0.0400008108354646,155,132,16,7
6944,"She is black, yes, we're a typical family",1.1935483870967742,0.0367246964018833,155,129,22,4
6945,got some sheep I guess,1.1935483870967742,0.0378482563187774,155,130,20,5
6946,Don't need you guys tonight; I'm good.,1.1935483870967742,0.0367246964018833,155,129,22,4
6947,I should have known I'd find you here watching Wolf.,1.1935483870967742,0.0355656596346691,155,128,24,3
6948,"I’m so sorry, I shear forgot",1.1935483870967742,0.0389394104594978,155,131,18,6
6949,L.B.B. here. Can confirm sheep into Maddow. Cows into Corn?,1.1935483870967742,0.0389394104594978,155,131,18,6
6950,"OMG, I kept the goggles on too long!",1.1935483870967742,0.0355656596346691,155,128,24,3
6951,For sheep's sake,1.1933701657458564,0.0351407082144778,181,152,23,6
6952,"Hey, I'm not counting them, I'm just waiting to unload them for the night.",1.1933333333333334,0.0350093201610045,150,123,25,2
6953,Do you know what I know?,1.1933333333333334,0.038653704531062,150,126,19,5
6954,Movie night is getting complicated.,1.1933333333333334,0.0323524586532425,150,121,29,0
6955,"Yes, I'm turing the crook, but reception is still poor.",1.1933333333333334,0.0362648308523381,150,124,23,3
6956,Clarice sometimes wondered how her life would have been if she hadn't freed the lambs on her cousins' farm.,1.1933333333333334,0.0362648308523381,150,124,23,3
6957,I guess the grass really was greener over there.,1.1933333333333334,0.0362648308523381,150,124,23,3
6958,"If this doesn’t break my insomnia, I’m going out that window",1.193181818181818,0.0348614224055323,176,147,24,5
6959,We were headed to school but the elevator wasn't working!,1.193103448275862,0.0370054253609316,145,120,22,3
6960,"The problem is,it's democratic",1.193103448275862,0.0395091430857407,145,122,18,5
6961,"I want to place a wake-up call for 8 AM""",1.193103448275862,0.0382777604720614,145,121,20,4
6962,"Hello, Room Service? Do you have any fresh grass?",1.193103448275862,0.0382777604720614,145,121,20,4
6963,I wasn't counting on you coming here.,1.193103448275862,0.0382777604720614,145,121,20,4
6964,"Hey Ma, you're gonna have to re-write that nursery rhyme.",1.193103448275862,0.0382777604720614,145,121,20,4
6965,You're saying it would have been cheaper as a baker's dozen?,1.193103448275862,0.0382777604720614,145,121,20,4
6966,"No, not alexa beep control. I said sheep control!!!",1.1929824561403508,0.0335039898467449,171,141,27,3
6967,So who among you thought it was a good idea to bet on the livestocks?,1.1929824561403508,0.0335039898467449,171,141,27,3
6968,"So again, no worries--I've found them. If you need to reach me, please leave your message at the Little Bo Beep.",1.1929824561403508,0.0364542958300389,171,144,21,6
6969,"Nope, still can’t find them",1.1929824561403508,0.037386028594495,171,145,19,7
6970,I guess 'to the slaughter' wasn't specific enough for Uber.,1.1929824561403508,0.0364542958300389,171,144,21,6
6971,"Doctor, I'm feeling a little sheepish today.",1.1928571428571428,0.0377915913302852,140,116,21,3
6972,You just can’t get the staff,1.1928571428571428,0.0404197256437114,140,118,17,5
6973,This is one BAAAd pad!,1.1927710843373494,0.0371646255730282,166,140,20,6
6974,"I'm really getting sick of all your sheep puns, Karen.",1.1927710843373494,0.0361689099069297,166,139,22,5
6975,Insomnia? Counting sheep works for me.,1.1927710843373494,0.0351449952870649,166,138,24,4
6976,"I counted sheep, but I didn't fall asleep.",1.1927710843373494,0.0371646255730282,166,140,20,6
6977,"Tell Little BoPeep to give me a call.""",1.1927710843373494,0.0390800216765414,166,142,16,8
6978,Oh...I thought you said I’d be sharing it with you.,1.1927710843373494,0.0381343512349583,166,141,18,7
6979,"Yes, darling, I finally found a hotel that allows sheep!",1.1925925925925926,0.0400335628902664,135,113,18,4
6980,Have you any personal space?,1.1925925925925926,0.0371694702499488,135,111,22,2
6981,"You bring the Woolite, I’ve got all the booty we’ll need up in my crib.",1.1925925925925926,0.0400335628902664,135,113,18,4
6982,"I can't talk right now, Mom I have too many here who are flocking to see me.",1.1925925925925926,0.0371694702499488,135,111,22,2
6983,I knew I could count on you!,1.1925465838509317,0.0358086789315852,161,134,23,4
6984,"Yeah,we're just not feelin' it today.",1.1925465838509317,0.0389253226253006,161,137,17,7
6985,Well I heard the city had a grass problem and decided help.,1.1925465838509317,0.0368768387796208,161,135,21,5
6986,I am rather sheepish about going back to the office.,1.1925465838509317,0.0358086789315852,161,134,23,4
6987,so can i check out tomorrow?  i over slept counting the herd.,1.1923076923076923,0.0376253181651575,156,131,20,5
6988,"Bow,I think I've found them",1.1923076923076923,0.032936493791449,156,127,28,1
6989,Will ewe please deliver fifty pounds of forms to room 306?,1.1923076923076923,0.0410014090630856,130,109,17,4
6990,She found them all but why here,1.1923076923076923,0.0341690738711624,156,128,26,2
6991,I fall asleep counting sheeps.,1.1923076923076923,0.038708882094012,156,132,18,6
6992,"I'm sorry I can't go in to work today, I feel a bit sheepish.",1.1923076923076923,0.038708882094012,156,132,18,6
