rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5512,"You went though his personalized cooler?  Stole his beef jerky?  Now you 
 say, ""I don't even believe in him?""",1.162790697674419,0.0260984052427777,258,221,32,5
5513,I now know what you meant when you said this climb was an abominable idea.,1.1627118644067798,0.0249962133667447,295,254,34,7
5514,Go back.  He's my man now.,1.1626984126984128,0.0270639413170561,252,217,29,6
5515,No gay bar up there but there is a kitchen shop.,1.1626984126984128,0.0282080844205498,252,219,25,8
5516,"Cute...""Let's have snacks with Fluffy.""  Really? Where does the dandruff end and the snow start? AND, they don't even make hairnets that big!",1.1626016260162602,0.0280722759842154,246,213,26,7
5517,I say safety in numbers.,1.1625441696113077,0.0256541044509608,283,244,32,7
5518,That's the worst athletes foot I've ever seen.,1.1624548736462097,0.0254940023718134,277,238,33,6
5519,I'm glad we got to the guru first!,1.1623616236162362,0.0263636143336552,271,234,30,7
5520,More like altitude thicc-ness,1.1623616236162362,0.0258400184609901,271,233,32,6
5521,You’re an outdoor adventurer.  How do we exploit this on Gofundme?,1.162280701754386,0.0281441635419686,228,196,27,5
5522,"I'll admit the yeti is pulling it off, but I'm still not sold on your plan to grow a beard.",1.1622641509433962,0.0250849447414013,265,226,35,4
5523,You weren't at all concerned when the tour company asked that you pay the guide in Jack Links?,1.162162162162162,0.0276776612902978,259,225,26,8
5524,Oh don't mind him.. I am following the ancient trail,1.1620553359683794,0.0281037272828742,253,220,25,8
5525,"I'm sorry, Glen, but Riggleman was right about the erotica.",1.1620553359683794,0.0269644264544268,253,218,29,6
5526,Did you see that?,1.1619718309859155,0.0240660142635898,284,242,38,4
5527,People really don’t pick up hitchhikers anymore.,1.1618705035971224,0.0264112436740011,278,241,29,8
5528,If we follow him we may never be seen again.,1.1618705035971224,0.0259148951420957,278,240,31,7
5529,It’s his way or the highway!,1.1618705035971224,0.0268984347981274,278,242,27,9
5530,He's like Bigfoot for the Instagram generation,1.161764705882353,0.0262732921823203,272,235,30,7
5531,He's climbed all the peaks ... and then some.,1.161764705882353,0.0272864642383804,272,237,26,9
5532,"I told him he was going the wrong way to get to the forest, but he wouldn't listen.",1.1617161716171618,0.0236256225107854,303,259,39,5
5533,"It was a dream honeymoon,until he took me to the top of the
Empire State Buildin",1.1614173228346456,0.0256810655797406,254,217,33,4
5534,"Don't believe the tabloids, I'm sure that Sasquatch's don't eat people.",1.1614173228346456,0.0274387482400217,254,220,27,7
5535,"See, it’s not abominable.",1.16140350877193,0.0239881566704467,285,243,38,4
5536,It’s just that I overpacked”,1.16140350877193,0.0244977819796719,285,244,36,5
5537,Don't follow him - All he can offer is High Tea,1.1611570247933884,0.0270628400587313,242,208,29,5
5538,"Yes Yetti,No Yetti ..Big man, Ha...",1.1610486891385767,0.027078075815005,267,232,27,8
5539,What mountain?,1.1610486891385767,0.0260173329363418,267,230,31,6
5540,I could swear that guy was a fish down by the water.,1.1610486891385767,0.0275931599894705,267,233,25,9
5541,He didn't have to buy overpriced hiking boots.,1.160919540229885,0.0280102974913119,261,228,24,9
5542,The lofty spirit resides in all.,1.160919540229885,0.0258202825795847,261,224,32,5
5543,What abominable conceit!,1.1607142857142858,0.0236699055416785,280,238,39,3
5544,It's too late to go backwards now. I told you it was better that way,1.1607142857142858,0.0252402326428775,280,241,33,6
5545,"If you think he's misunderstood, John, you too can take a hike.",1.16015625,0.0254955763626261,256,219,33,4
5546,He says he can't find anything big enough to fit him.,1.16015625,0.0254955763626261,256,219,33,4
5547,I told him one role in the snow isn't a relationship.'  His 'foot' size may be astounding but it's not enough.,1.16015625,0.0272385054430007,256,222,27,7
5548,I guess we're just not his type...,1.1601423487544484,0.0246463533597885,281,241,35,5
5549,"I'm telling you, his farts smell like Chad!",1.16,0.0258509785572902,250,214,32,4
5550,He'll be fine.  He just needs to reboot his modem.,1.16,0.0265113815375308,275,239,28,8
5551,Why are you always so mean to him? You know he does not like to wear clothes.,1.16,0.0236850384829235,300,257,38,5
5552,I told you you don't need a ski pole!,1.16,0.0258509785572902,250,214,32,4
5553,He says the Potato Curry Cafe is straight ahead.,1.16,0.0254905423735486,275,237,32,6
5554,"He's old and friendly, but handle him with care",1.1598513011152416,0.0268896595943185,269,234,27,8
5555,But you're gonna need skis.,1.1598360655737705,0.0274775498024509,244,211,27,6
5556,He said if we go any farther He'll eat us.,1.1595744680851063,0.0255721606363925,282,244,31,7
5557,Why shouldn't I believe him? He's not from around here,1.159362549800797,0.0275494479038738,251,218,26,7
5558,He is cute and cuddly.,1.159362549800797,0.025129306396469,251,214,34,3
5559,He thinks he owns the mountain....him and his brown hairy privilege.,1.159362549800797,0.0275494479038738,251,218,26,7
5560,I only have eyes for you,1.1592356687898089,0.0238783965241043,314,271,36,7
5561,He want's to be the top banana.,1.1591695501730104,0.0241836636058382,289,248,36,5
5562,He thinks photographing those frozen climbers was abominable!,1.1591695501730104,0.0256307870342132,289,251,30,8
5563,He said he is going in search of full body shadows.,1.1590909090909092,0.0266516248205158,264,229,28,7
5564,"Well that's rude Shawn, I'm a perfectly normal size 7.",1.1590106007067138,0.0244849004429362,283,243,35,5
5565,"I'm coming back to you, Fenwick.  
The afterglow with him was hypothermic.",1.1590106007067138,0.0249914209694747,283,244,33,6
5566,Sportcore really saved me from Grunge,1.1589147286821706,0.0270411419921452,258,224,27,7
5567,You Yetti get moving.............,1.1587837837837838,0.0252194132813338,296,257,31,8
5568,He asked me to follow his Big foot steps,1.1587301587301588,0.0256610551175079,252,216,32,4
5569,"The way ahead is truly abominable, but we will get there Yet!",1.1587301587301588,0.0256610551175079,252,216,32,4
5570,Legend vs Barista? It's a living.,1.1586715867158672,0.0245715289540623,271,232,35,4
5571,"john i swear to god if you play ""sweet child o mine"" one more time i will go ape shit. this is exactly why i'm divorcing you and starting a new sexual relationship with bigfoot, who is currently fleeing the godawful caterwauliing of the band ""Kansas""",1.1586715867158672,0.0256598372652502,271,234,31,6
5572,"Now, about the beef jerky. I'm not going to say I told you so, but...",1.1585365853658536,0.0266537237870459,246,212,29,5
5573,"He want,s to know why there is no cell phone signal.",1.1584905660377358,0.0254584595968235,265,228,32,5
5574,He says they're having a party.,1.1584905660377358,0.0237143389478314,265,225,38,2
5575,"Babe, I think Bigfoot wants to be our mountain guide.",1.1584905660377358,0.0237143389478314,265,225,38,2
5576,I told Mr. Sisyphus we’d roll his boulder up the mountain a while.”,1.1583011583011582,0.0240062909249955,259,220,37,2
5577,"I saw his hog; it's ginormous. I'll die if I don't taste it. So, um... peace.",1.158273381294964,0.0276882860917756,278,245,22,11
5578,Our New Years resolution was going off the grid!...No turning back now.” “I’m just not sure I’m Yeti.”,1.158102766798419,0.025567125724505,253,217,32,4
5579,We have a better chance of finding a yeti than Muller has finding anything incriminating on Trump.,1.1578947368421053,0.0269950634802006,266,232,26,8
5580,He wanted to know where the nearest Top Cuts was?,1.157706093189964,0.0271234500717109,279,245,24,10
5581,So I have to tell you again--you are so rude!,1.157706093189964,0.0246323451790506,279,240,34,5
5582,I cannot believe my species evolved into something like that. Oy veh!,1.1575091575091576,0.0275173806084703,273,240,23,10
5583,"Nice going with the ""Bumble"" references, Yukon.",1.1575091575091576,0.0265205304363411,273,238,27,8
5584,He said it was a few hundred feet!,1.15748031496063,0.0242213358447694,254,216,36,2
5585,"This is an excellent location for a Big and Tall store
Frank Buckley Andover, MA",1.1573426573426573,0.0232125923555894,286,244,39,3
5586,"For Yeti's sake, Look up!.",1.1573033707865168,0.0258322262270161,267,231,30,6
5587,"Yeti, there was another man before you.",1.1573033707865168,0.0252812899884952,267,230,32,5
5588,Bad hair day?,1.157258064516129,0.0270638069289167,248,215,27,6
5589,"Hey, there goes your wife",1.1571428571428573,0.0260680001814041,280,244,28,8
5590,"One mention of anal bleaching is quirky, the second I think you have designs.",1.157088122605364,0.0272956833959865,261,228,25,8
5591,"He wanted to know how to call the NFL, NBA, or MLB.",1.157088122605364,0.0256249293122399,261,225,31,5
5592,I've tried online dating and prefer our chances on the mountaintop.,1.1569965870307166,0.0248371565344497,293,254,32,7
5593,"...""Cleavage/Crevice.....no comparison....""",1.1569343065693432,0.0253980437097363,274,237,31,6
5594,He said his real is actually real,1.1567796610169492,0.0272555034664515,236,204,27,5
5595,"Sorry, but I really want to do something a bit more hairy.",1.1565836298932384,0.0259810850511658,281,245,28,8
5596,"That’s some serious abominable snow, man.",1.1564885496183206,0.0249546895601016,262,225,33,4
5597,That was beyond cool.,1.1563786008230452,0.0254395809951365,243,208,32,3
5598,I'm not a big fan for the latest winter fashion trends.,1.1563636363636365,0.0242406546578208,275,236,35,4
5599,He left his heart in San Francisco...,1.15625,0.0258880271743598,256,221,30,5
5600,"Uh, You're not going to believe this, but, , , , ,",1.15625,0.0276061898074738,256,224,24,8
5601,I told you we didn’t need these heavy backpacks!,1.15625,0.0246762120508085,256,219,34,3
5602,"Wow, he gained a lot of holiday weight.",1.1561338289962826,0.026712650752659,269,235,26,8
5603,Yeti!  That’s just a big guy wearing than new European fleece.,1.156,0.0268615369752867,250,217,27,6
5604,Oh dear! Don't tell me you're about to propose!,1.155893536121673,0.0265599337147852,263,229,27,7
5605,"He's my boy friend, now.",1.1557971014492754,0.0241593100349745,276,237,35,4
5606,But I was asking about the cooler.,1.1557971014492754,0.0262502210637987,276,241,27,8
5607,"Just because he’s not wearing cool stuff like us, doesn’t mean we can hang out together. Honestly!",1.1557377049180328,0.0272666908187394,244,212,26,6
5608,I told him that provocative clothes were better than no clothes at all.,1.1556420233463034,0.0257942648779139,257,222,30,5
5609,Another giant leap for mankind is right there if only the two of you can not be so oblivious.,1.1556420233463034,0.0263769394220938,257,223,28,6
5610,He's going to go eat all the people who died in the plane crash. Yum yum yummy!,1.1555555555555554,0.0255644436171905,270,234,30,6
5611,Ask him over there for  directions,1.1555555555555554,0.0260974636309225,270,235,28,7
5612,PETA should protest.,1.1555555555555554,0.0238941475245318,270,231,36,3
5613,"Now, look what you've done. I told you not to bring up the Yeti tumblers.",1.15547703180212,0.0253188103935832,283,246,30,7
5614,"Apparently with global warming, nanookie is harder to come by""",1.1554054054054057,0.0250632163065304,296,258,30,8
5615,You still staring at my Zit? You rude jerk!,1.1552346570397112,0.0246157382587159,277,239,33,5
5616,Beware – there’s a bunch of rowdy Boy Scouts on top.,1.1552346570397112,0.0256564802771859,277,241,29,7
5617,And yet 'e still couldn't tell me why that's what they call 'im.,1.1551020408163266,0.0252475606409177,245,210,32,3
5618,"It’s part of his new diet.   Low energy hunting, freeze dried.",1.154981549815498,0.0249341828461915,271,234,32,5
5619,For Him.,1.1549295774647887,0.0242292985550548,284,245,34,5
5620,Not a chance. You still wanna ford that stream?,1.1549295774647887,0.0242292985550548,284,245,34,5
5621,"He said, Please don't call me ""Abomnible""",1.1547619047619049,0.0266622452089718,252,219,27,6
5622,"No! As I told you, I AM NOT INTERESTED IN THAT BIG STUPID YETI !!!",1.1547619047619049,0.0266622452089718,252,219,27,6
5623,Nudity at the beach has evolved in the mountains confirming Darwin's Theory!,1.1547169811320754,0.0252649210292422,265,229,31,5
5624,I'm catching me some Sasquatch dick. Don't wait up.,1.1544715447154472,0.0288402226417279,246,217,20,9
5625,The abominable snowman just passed me on his way up this mountain.,1.1544117647058822,0.0269443352811618,272,239,24,9
5626,"Didn't he read the dress rules posted at the entrance? If I'd known they were so lax here , I would have worn my new Manolo Blahniks.",1.1544117647058822,0.0248488773725089,272,235,32,5
5627,"I'll have you know this Yeti will lead me to true enlightenment. 
You are such a doubter, Harold!",1.1544117647058822,0.0253889608086153,272,236,30,6
5628,One small step for man one giant step for mankind,1.1544117647058822,0.0259177922518262,272,237,28,7
5629,"Dorris, I am not in the mood to argue right now.",1.1541218637992832,0.0249732999570095,279,242,31,6
5630,You can only come here if you’re truly not on social media. Very few people believe we exist.,1.1538461538461535,0.024325212770526,260,223,34,3
5631,I told you our packs were too heavy,1.1538461538461535,0.0258288744940327,273,238,28,7
5632,He asked about the men's room...,1.1538461538461535,0.0260924522694102,260,226,28,6
5633,My dad wants you to follow him to enlightenment.,1.1538461538461535,0.0260924522694102,260,226,28,6
5634,Do you think we should just wait for him to come to us?,1.1538461538461535,0.024325212770526,260,223,34,3
