caption,mean,precision,votes,not_funny,somewhat_funny,funny
All the better to eat you with my dear....,1.145631067961165,0.0423194072188415,103,91,9,3
I think he wants us to keep away from the wildflowers!,1.145631067961165,0.04000705960520683,103,90,11,2
I told you to stop calling me honey!,1.145631067961165,0.0375525952386118,103,89,13,1
Looks like he will be sticking to us.,1.145631067961165,0.0375525952386118,103,89,13,1
Geez... for a minute I thought that was a big bottle of mustard.,1.145631067961165,0.04000705960520683,103,90,11,2
I don't HAVE a hot cross bun.  Do you suppose he'd like some trail mix?,1.145631067961165,0.04000705960520683,103,90,11,2
"He seems sweet, but, I mean, he's leaking brain fluid!",1.145631067961165,0.04000705960520683,103,90,11,2
"No, sorry, we haven't seen any gummie cubs around here.",1.145631067961165,0.0375525952386118,103,89,13,1
"If you were looking for your honey boo-boo, you’ve found me.",1.145631067961165,0.0375525952386118,103,89,13,1
"Y'know, bearhugs can be really sweet.",1.145631067961165,0.044511792105617315,103,92,7,4
"Whatever you do, don't run... or put the kettle on.",1.145631067961165,0.04000705960520683,103,90,11,2
That's a sweet decoy.,1.145631067961165,0.0375525952386118,103,89,13,1
I knew a bear would crystallize before our eyes!,1.145631067961165,0.0423194072188415,103,91,9,3
'Of course I've washed my hands.',1.145631067961165,0.0375525952386118,103,91,10,2
It'll be ok. I've heard they're actually very sweet.,1.145631067961165,0.0375525952386118,103,89,13,1
"Well, this will catch the flies for sure, Froggy.",1.145631067961165,0.04000705960520683,103,90,11,2
Smokey went out to the coast to picket PG&E.,1.145631067961165,0.0375525952386118,103,89,13,1
O.K. Einstein...How do you expect to get us out of this sticky mess,1.145631067961165,0.0375525952386118,103,89,13,1
Just don't get between her and her combs!,1.145631067961165,0.0375525952386118,103,89,13,1
Careful! Don't get between her and her cub-cake,1.145631067961165,0.03492606476623794,103,87,15,0
"If you go into the woods today, you'd better bring slices of toast.",1.145631067961165,0.0375525952386118,103,89,13,1
"Watch out, those things are always sticky.",1.145631067961165,0.04000705960520683,103,90,11,2
"OK, it's cute. But the cap still drips.",1.145631067961165,0.0423194072188415,103,91,9,3
Honey... what is that?,1.145631067961165,0.04000705960520683,103,90,11,2
I think that he is asking for a Heimlich maneuver.,1.145631067961165,0.04000705960520683,103,90,11,2
"It's the bees, Carl- and they're pissed.",1.145631067961165,0.04000705960520683,103,90,11,2
Has either of you met a boy walking through this wood named Christopher?,1.145631067961165,0.0375525952386118,103,89,13,1
"Don't panic, he's as slow as molasses.",1.145631067961165,0.04000705960520683,103,90,11,2
It's best to play dead. You can't outrun diabetes.,1.145631067961165,0.0423194072188415,103,91,9,3
"Hey, I heard there are some crackers around here.",1.145631067961165,0.04000705960520683,103,90,11,2
Sneak surprise! Can it be a Trojan Grizzly in Honey Bear's Fur?,1.145631067961165,0.04000705960520683,103,90,11,2
Just turn slowly and offer him our toast and milk,1.145631067961165,0.04000705960520683,103,90,11,2
Where's Aunt Jemima when we need her?,1.145631067961165,0.0375525952386118,103,89,13,1
"Honey, wheres my super suit?",1.145631067961165,0.04000705960520683,103,90,11,2
"Honey, we are in a bit of a sticky situation.""",1.145631067961165,0.04000705960520683,103,90,11,2
For just $100 I can provide you guaranteed safety and security.,1.145631067961165,0.04000705960520683,103,89,11,2
I told you not to put those mushrooms in the pancakes.,1.145631067961165,0.0375525952386118,103,89,13,1
"How about a little squeeze, honey?",1.145631067961165,0.0375525952386118,103,89,13,1
We should have taken our chances with Mrs. Butterworth,1.145631067961165,0.044511792105617315,103,92,7,4
Play dead or we’re toast.,1.145631067961165,0.03492606476623794,103,88,15,0
Looks like Teddy is still in costume!,1.145631067961165,0.04000705960520683,103,90,11,2
And don’t call me Squirt!,1.145631067961165,0.0375525952386118,103,89,13,1
"It's nutt'n Honey, she's really sweet.",1.145631067961165,0.04000705960520683,103,90,11,2
Quick! Lay down and pretend we're waffles!,1.145631067961165,0.04000705960520683,103,90,11,2
Just don't call me 'Honey'  'til we get home.,1.145631067961165,0.0375525952386118,103,89,13,1
"I don’t know, he doesn’t look organic",1.145631067961165,0.04000705960520683,103,90,11,2
And here I thought honey came from bees....,1.145631067961165,0.0375525952386118,103,89,13,1
It doesn't have any legs so I think we can outrun it.,1.145631067961165,0.04000705960520683,103,90,11,2
Sweet fucking Jesus.,1.145631067961165,0.046601148543284406,103,93,5,5
Who ordered  lifesize?,1.145631067961165,0.0375525952386118,103,89,13,1
I always wondered where they got the model.,1.145631067961165,0.0375525952386118,103,89,13,1
"I'm frightened, but also hungry for chicken nuggets.",1.145631067961165,0.03492606476623794,103,88,15,0
He's restaurant size.,1.145631067961165,0.0375525952386118,103,89,13,1
"No, thank you, I was talking to my husband.",1.145631067961165,0.03492606476623794,103,88,15,0
"Quick, a piece of bread!",1.145631067961165,0.0375525952386118,103,89,13,1
"Careful, it’s probably not pasteurized.",1.145631067961165,0.04000705960520683,103,90,11,2
"Oh no, is that what's killing the bees?",1.145631067961165,0.04000705960520683,103,90,11,2
We don't need to run; Honey Bears are notoriously slow.,1.145631067961165,0.04000705960520683,103,90,11,2
Climate change is worse than we thought.,1.145631067961165,0.04000705960520683,103,90,11,2
"Can you tell me where the bees have gone? Are you out here looking for them, too?",1.145631067961165,0.03492606476623794,103,88,15,0
Have you seen the birthday boy? He got scared of me and ran off.,1.145631067961165,0.0375525952386118,103,89,13,1
"Don't move or you will be sweeten""",1.145631067961165,0.0375525952386118,103,89,13,1
"If you hurt us, you'll find yourself in hot water.",1.145631067961165,0.03492606476623794,103,88,15,0
"Whatever you do, don't panic - just lie flat and look like a waffle.",1.145631067961165,0.03492606476623794,103,88,15,0
Do you think he needs the bathroom?,1.145631067961165,0.03492606476623794,103,88,15,0
"I know he’s sweet, but he really gives me the creeps.",1.145631067961165,0.0375525952386118,103,89,13,1
This is about to be an unbearably sticky situation.,1.145631067961165,0.0423194072188415,103,91,9,3
He grew out of the Hunny phase then?,1.145631067961165,0.0375525952386118,103,89,13,1
I thought the bees were going to the problem.,1.145631067961165,0.0375525952386118,103,89,13,1
"If you didn’t drink all our water, we could’ve easily dissolved this situation.",1.145631067961165,0.03492606476623794,103,88,15,0
"Uh, I think it is tea time.",1.145631067961165,0.03492606476623794,103,87,11,1
It looks like you have found yourselves in a sticky situation.,1.145631067961165,0.0375525952386118,103,89,13,1
"Fine -- whatever! I did say 'Honey, bear!' But it's not the time for semantics.",1.145631067961165,0.04000705960520683,103,90,11,2
Are you sure I should climb the beanstalk wearing this costume?,1.145631067961165,0.0423194072188415,103,91,9,3
Maybe he’s sweeter than he looks.,1.145631067961165,0.04000705960520683,103,90,11,2
"Not only is it patronizing to call me 'honey', right now it's redundant.",1.145631067961165,0.04000705960520683,103,90,11,2
Definitely an approach avoidance situation.,1.145631067961165,0.0375525952386118,103,89,13,1
I TOLD you we should have brought tea!,1.145631067961165,0.04000705960520683,103,90,11,2
Maybe all he wants is a cup of tea?,1.145631067961165,0.0375525952386118,103,89,13,1
"Relax, it's not an aggressive species. They're actually very sweet.",1.145631067961165,0.0375525952386118,103,89,13,1
Honey Bear just takes what it wants.,1.145631067961165,0.04000705960520683,103,90,11,2
"This one’s even worse: if he gets to you, you’ll be all sticky.",1.145631067961165,0.04000705960520683,103,90,11,2
I wasn't expecting the bear of breakfasts past.,1.145631067961165,0.03492606476623794,103,87,15,0
"Hey, I'm looking for my Aunt Jemimah.",1.145631067961165,0.0375525952386118,103,89,13,1
"You take it, I'm carrying the peanut butter.",1.145631067961165,0.03492606476623794,103,88,15,0
Can you tell me which way to Starbucks?,1.145631067961165,0.0375525952386118,103,89,13,1
I don't think it's organic.,1.145631067961165,0.03492606476623794,103,88,15,0
Just stay calm and back away slowly. I've heard this kind of bear is actually really sweet.,1.145631067961165,0.03492606476623794,103,88,15,0
Honey Bear stalks the intruders.,1.145631067961165,0.03492606476623794,103,90,12,1
Do I LOOK indigenous to this area?,1.145631067961165,0.04000705960520683,103,90,11,2
I shoulda known my sugar daddy had a honey bear.,1.145631067961165,0.0423194072188415,103,91,9,3
"Honestly, it’s more than I can bear.",1.1428571428571428,0.04102618049244218,98,86,10,2
You think this is weird? Wait until you taste the creek water.,1.14,0.0376587548676509,100,87,12,1
I hear they just kill flies.,1.14,0.0376587548676509,100,87,12,1
"If you had called me Robert, he would not have shown up!",1.14,0.0376587548676509,100,87,12,1
And I thought billboards were bad.,1.14,0.0376587548676509,100,87,12,1
They say just Bee natural,1.14,0.0376587548676509,100,87,12,1
Do we play dead or act hungry?,1.14,0.0402517331328978,100,88,10,2
Have you seen my children anywhere?,1.14,0.0402517331328978,100,88,10,2
Everything tastes better with honey on it.,1.14,0.0376587548676509,100,87,12,1
Look dear it's honey bear ; he has to be a sweetie!,1.14,0.0402517331328978,100,88,10,2
Guess Smokey’s got the day off,1.14,0.0402517331328978,100,88,10,2
Do NOT do your pouring tea mime routine!,1.14,0.03487350880197773,100,86,14,0
Uh-oh. This is a sticky situation.,1.14,0.0376587548676509,100,87,12,1
Let's get out of here before we end up in a sticky situation.,1.14,0.03487350880197773,100,86,14,0
So much for the great unsullied wilderness!,1.14,0.03487350880197773,100,86,14,0
I have the crackers. Do we need to worry about the bees?,1.14,0.0376587548676509,100,87,12,1
He wants to know if you’ve seen the plastic cap to the honey.,1.14,0.0376587548676509,100,87,12,1
Can we squeeze him for our oatmeal?,1.14,0.0376587548676509,100,87,12,1
Oh my God! The legendary Enema Bear is real! I thought that was just a NatGeo ratings ploy!,1.14,0.0402517331328978,100,88,10,2
"We have Purel, but no Charmin.",1.14,0.0376587548676509,100,87,12,1
"I don't know if this will play out like A Quiet Place, or like The Bee Movie.",1.14,0.0376587548676509,100,87,12,1
Got bread?,1.14,0.03487350880197773,100,88,10,1
"I know the National Park Service has to cover its costs with outside advertising dollars, but sometimes it really detracts from the authenticity of the wildlife.",1.14,0.0402517331328978,100,88,10,2
"Oh my, I forgot the pancakes!",1.14,0.0376587548676509,100,87,12,1
I think he saw us pack the cub,1.14,0.0402517331328978,100,88,10,2
You’ve walked into a very sticky situation!,1.14,0.0402517331328978,100,88,10,2
"My friend Pooh sent me, are there any more pancakes?",1.14,0.0402517331328978,100,88,10,2
I think we just found ourselves in a sticky situation.,1.14,0.03487350880197773,100,86,14,0
"I don't trust him. He's the big, bad wolf in disguise.",1.14,0.0402517331328978,100,88,10,2
"Honey, do you know this man?",1.14,0.0376587548676509,100,87,12,1
What do you mean he looks sweet?,1.14,0.0376587548676509,100,87,12,1
Another clover. Where are all the wildflowers?,1.14,0.0402517331328978,100,88,10,2
How’s about you ditch the tree hugger and get with a real man? How long does he last? Five minutes? I last INDEFINITELY.,1.14,0.0402517331328978,100,88,10,2
If calling you 'honey' did not bring me enough trouble already,1.14,0.0376587548676509,100,87,12,1
oh bother.  have you seen my friend badger?,1.14,0.0402517331328978,100,88,10,2
"Pardon me.  You wouldn't happen to have any granola, would you?",1.14,0.03487350880197773,100,86,14,0
"Hired as an inside sales guy, but failed to meet monthly quotas.",1.14,0.04268749491621902,100,89,8,3
"Oh crap! That noise we heard? 
Must've been a microwave loosening this dude up.",1.14,0.0376587548676509,100,87,12,1
"Do you see what I see, honey?""..",1.14,0.0376587548676509,100,87,12,1
Do you know what it’s like being chased by bears all the time?,1.14,0.03487350880197773,100,86,14,0
"I'm sorry I didn't believe your enchanted forest campfire story, Run!",1.14,0.0402517331328978,100,88,10,2
How about a hug from your honey bear!,1.14,0.0402517331328978,100,88,10,2
What? You’re not the only ones dressing up for Halloween.,1.14,0.0376587548676509,100,87,12,1
I can never figure out how to dose edibles.,1.14,0.0376587548676509,100,87,12,1
"Hansel,  not again.",1.14,0.0376587548676509,100,87,12,1
Hard to believe that's Yogi's wife,1.14,0.0402517331328978,100,88,10,2
"Don’t worry, I heard it’s not even real.",1.14,0.03487350880197773,100,86,14,0
I told you to run him under hot water before we left home.,1.14,0.0376587548676509,100,87,12,1
You left the stove on.,1.14,0.0376587548676509,100,87,12,1
"Honey, this is a sticky situation!",1.14,0.0376587548676509,100,87,12,1
She looks a bit crystallized. Maybe we should start a fire to loosen her up...,1.14,0.0376587548676509,100,87,12,1
"Can’t you just try to look a little scared? You know how sensitive these Gen Z bears’ egos are.”

Cathy Fratto
Pittsburgh, PA
ccfratto@yahoo.co",1.14,0.03487350880197773,100,85,14,0
As long as he stays point up we don’t have to worry about dribbles.,1.14,0.0402517331328978,100,88,10,2
We're gonna need a bigger pancake...,1.14,0.03487350880197773,100,86,14,0
"As scary as he is, I could really go for some tea about now.",1.14,0.0402517331328978,100,88,10,2
You humans stole my children and sold them for ridiculous prices at Sprouts! Now you must pay so I can buy Sprouts!,1.14,0.03487350880197773,100,86,14,0
