caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Your ""Mr Potato Head""  syndrome
can be treat by joining the ""I hate plastic""  club.",1.1194029850746268,0.049976874162139404,67,61,4,2
"You are in fairly good shape for a no-leg, skinny-arm, bug-eyed Potato",1.1194029850746268,0.04522614196064849,67,60,6,1
I recommend you cut back on starchy foods.,1.1194029850746268,0.04522614196064849,67,60,6,1
I recommend a facial peel with a salt scrub and light oil. Follow up with butter balm.,1.1194029850746268,0.039913905875911766,67,59,8,0
"''Nice try Mr Dumpty, but you're still just an egg head""",1.1194029850746268,0.039913905875911766,67,59,8,0
"Still no torso, but you should be fine.",1.1194029850746268,0.04522614196064849,67,60,6,1
I'm sorry. Your insurance doesn't cover curly.,1.1194029850746268,0.039913905875911766,67,59,8,0
Unfortunately there are no words to cure the potato head blues.,1.119047619047619,0.03937536494475907,84,75,8,1
"By taking one more dose of Ozempic, you’ll be a French fry",1.119047619047619,0.03937536494475907,84,75,8,1
It's nothing more than a head cold. Make that a Potato Head cold.,1.11864406779661,0.05451419668666756,59,54,3,2
"Mr. Mackenzie, please confirm your first name is Spuds?",1.118421052631579,0.04174738257645891,76,68,7,1
I could knock the starch out of you but you would still end up scalloped.,1.118421052631579,0.0373090707335732,76,67,9,0
"In your present condition, I think reliance on the king’s men and their horses is an unwise risk.",1.118421052631579,0.04174738257645891,76,68,7,1
You're a little under weight. This calls for a starch binge.,1.118421052631579,0.04174738257645891,76,68,7,1
Your definitely going to have to cut back on starch if you want to lose weight,1.118421052631579,0.0373090707335732,76,67,9,0
"Mr. Head, your portion sizes aren't what worries me. You're phasing in legumes, cutting down on carbs, that's all wonderful! It's your proportion sizes that have me concerned.",1.118421052631579,0.0373090707335732,76,67,9,0
Have you noticed any changes to your body since your last visit?,1.118421052631579,0.0373090707335732,76,67,9,0
Nothing to worry about. You're just fried.,1.118421052631579,0.04174738257645891,76,68,7,1
"Yes,Mr. P.,there does seem to be a problem with your eyes.",1.118421052631579,0.0373090707335732,76,67,9,0
I'm putting you on an extra-low carbohydrate diet.,1.118421052631579,0.04174738257645891,76,68,7,1
"Labs show that once again, it's all about the carbs.",1.118421052631579,0.04174738257645891,76,68,7,1
And how much buccal fat were you looking to lose?,1.118421052631579,0.04174738257645891,76,68,7,1
"The procedure is simple.  BPA free parts are the challenge""",1.118421052631579,0.04174738257645891,76,68,7,1
I recommend cutting back a bit on your starches.,1.118421052631579,0.04174738257645891,76,68,7,1
"Well, Mr. P., you need to cut down on carbs.",1.118421052631579,0.04174738257645891,76,68,7,1
When did you first notice your eyes starting to protrude?,1.118421052631579,0.04575719773945604,76,69,5,2
"So tell me, how have you fared with the young ones recently?",1.118421052631579,0.0373090707335732,76,67,9,0
The dizziness is definitely from the high fever but also from being tossed around so much.,1.118421052631579,0.04174738257645891,76,68,7,1
"Avoid salt, fat, and being julienned.",1.1176470588235294,0.04237938794574695,85,77,6,2
Bad news: Don Rickles died.,1.1176470588235294,0.044590674528640815,68,61,6,1
Your treatment option which involves the least chance of complications is an air fryer.,1.1176470588235294,0.039361741477541526,68,60,8,0
"Oh, no insurance? Don't worry, we also accept 'potato' chips!",1.1176470588235294,0.044590674528640815,68,61,6,1
"I'm sorry to tell you that your potassium levels are quite high""",1.1176470588235294,0.039361741477541526,68,60,8,0
"- Your name?
- Potato Head.
- Sex?
- Good question.",1.1176470588235294,0.03515378262748217,85,75,10,0
"I’m sorry, but I’m a leg doctor.",1.1176470588235294,0.03515378262748217,85,75,10,0
"No you can't, but I can attach a pair.",1.1176470588235294,0.044590674528640815,68,61,6,1
We can’t tell if you’re sweet or from the Yukon,1.1176470588235294,0.038934566619370434,85,76,8,1
There's no way you can come back as a zucchini even if we plant your eyes in Little Italy.,1.1176470588235294,0.038934566619370434,85,76,8,1
"'Good morning, I see that this is our third medical appointment together, how do you feel today ?'
'Well, I don't really know, I've been feeling a bit down lately. I don't feel like going out or doing anything: kind of like a couch potato.'",1.1176470588235294,0.044590674528640815,68,61,6,1
"good news, it's common spuditis not covid""",1.1176470588235294,0.044590674528640815,68,61,6,1
"Well Mr. Russet, all your parts appear to be in the right place.",1.1176470588235294,0.038934566619370434,85,76,8,1
"I know it won't be easy, but you have to cut out carbs.",1.1176470588235294,0.039361741477541526,68,60,8,0
"It seems you’ve dislocated your shoulder, leg, nose, ear…..",1.1176470588235294,0.039361741477541526,68,60,8,0
Finally you need to avoid becoming fried food.,1.1176470588235294,0.038934566619370434,85,76,8,1
"I want to hear about your anxiety issues, but first, tell me if you feel safe in your home",1.1176470588235294,0.039361741477541526,68,60,8,0
"I know you have lost your will to live, but you must stay strong for Chip and Stix.",1.1176470588235294,0.039361741477541526,68,60,8,0
"As a celebrity, you quality to actually fill this otherwise-symbolic Ozempic prescription.",1.1176470588235294,0.03515378262748217,85,75,10,0
I have three new eyes since yesterday. Is that normal at my age?,1.1176470588235294,0.044590674528640815,68,61,6,1
"Neck pain, you reckon?",1.1176470588235294,0.044590674528640815,68,61,6,1
Have you tried chia seeds?,1.1176470588235294,0.05348306547837589,51,46,4,1
I think you need to lose the mustache.,1.1170212765957446,0.03660364473954173,94,84,9,1
"Sorry you’re no longer a stud spud, now about these test results",1.1170212765957446,0.03660364473954173,94,84,9,1
"Unfortunately, the blue pill doesn’t address French fry dysfunction.",1.1168831168831168,0.04882076938753178,77,71,3,3
"In my professional opinion, you are both fat and ugly.",1.1168831168831168,0.0412303350007502,77,69,7,1
Sit in the couch Mr. Potato,1.1168831168831168,0.036853453360789,77,68,9,0
"No hip replacement, but I can get you a new hat.",1.1168831168831168,0.036853453360789,77,68,9,0
"No, no, you just need to hydrate and get more sleep.",1.1168831168831168,0.04882076938753178,77,71,3,3
"As I Suspected, Mr. Potato Head, your glycemic index is off the charts!",1.1168831168831168,0.0412303350007502,77,69,7,1
I think we can rule out tendonitis.,1.1166666666666667,0.04179359199028118,60,53,7,0
It looks like you have a touch of the blight,1.1166666666666667,0.048079892708517195,60,54,5,1
"I have your diagnosis: ""missing leg syndrome""",1.1162790697674418,0.03850348519824097,86,77,8,1
Your obvious problem is too many carbs.,1.1162790697674418,0.03850348519824097,86,77,8,1
It boils down to you are what you eat.,1.1162790697674418,0.04190603994209751,86,78,6,2
"What brings you in today, Mr. Couch?",1.1159420289855073,0.03882454402978924,69,61,8,0
It says here that you requested amputation?,1.1159420289855073,0.04397274927300527,69,62,6,1
You need to cut back on carbs,1.1159420289855073,0.03882454402978924,69,61,8,0
"Come now, Mr. P.  At your age, your health is nothing to play around with.",1.1159420289855073,0.04397274927300527,69,62,6,1
I’d say “cut down a bit on the carbs”  but you are a carb.,1.1159420289855073,0.04857839167914194,69,63,4,2
Would you consider the trampoline?,1.1159420289855073,0.04857839167914194,69,63,4,2
"Arthratis, arthrItis - let's call the whole thing off! Like 50 pounds off for the sake of your knees, Mister PatAHto Head!",1.1159420289855073,0.03882454402978924,69,61,8,0
Your spuds and root look fine. It's your black spot I'm worried about.,1.1159420289855073,0.04397274927300527,69,62,6,1
You need to work harder at getting the sour cream out of your ear canals.,1.1159420289855073,0.04397274927300527,69,62,6,1
"Certainly. I understand. Your script, Ms Head:
“Appendages; female, full set”",1.1159420289855073,0.03882454402978924,69,61,8,0
"You're having a hard time seeing, but your glasses always fall off?",1.1159420289855073,0.03882454402978924,69,61,8,0
We see this all the time in potato themed toys.,1.1159420289855073,0.03882454402978924,69,61,8,0
Turns out your sexual dysfunction is due to a potato allergy.,1.1159420289855073,0.04857839167914194,69,63,4,2
Sorry your diagnosis is mashed potato brain,1.1159420289855073,0.04397274927300527,69,62,6,1
I want you to cut back on starch.,1.1159420289855073,0.04397274927300527,69,62,6,1
I'm referring you to a specialist. I want you to go see a farmer.,1.1159420289855073,0.03882454402978924,69,61,8,0
"If we are what we eat, you sir, are a cannibal.",1.1159420289855073,0.04397274927300527,69,62,6,1
It seems you have some blockage in your storage compartment.,1.1159420289855073,0.04857839167914194,69,63,4,2
"I am afraid you have two STDs, a Spud Transmitted Disease, you have Gonorussetrea and sourcreamlydia.",1.1159420289855073,0.03882454402978924,69,61,8,0
Those spuds are really clearing up!,1.1157894736842104,0.03623723591084758,95,85,9,1
Your proctologist called in with some very interesting results,1.1157894736842104,0.03920588517291637,95,86,7,2
This is the first time I have interviewed a couch potato and it is certainly a heads up.,1.1153846153846154,0.04072588626959473,78,70,7,1
"I'm sorry, Mr. Potato head but the mustache surgery is irreversible.",1.1153846153846154,0.04072588626959473,78,70,7,1
"Mashed, baked or fried…just quit while you’re ahead!",1.1153846153846154,0.03640875553275107,78,69,9,0
"I think I have a fear of heights, doc.",1.1153846153846154,0.04072588626959473,78,70,7,1
"Now, let's take a look at that prostate.",1.1153846153846154,0.04072588626959473,78,70,7,1
Have you fallen in the last three months?,1.1153846153846154,0.03640875553275107,78,69,9,0
"Ah Mr. Head, no problems with your knees, right?",1.1153846153846154,0.04462732509846739,78,71,5,2
"For your dysfunction, I recommend the use of an off-brand add-on.",1.1153846153846154,0.04462732509846739,78,71,5,2
"I'd like to do a kidney transplant, but my daughter has lost all of those little pieces.",1.1153846153846154,0.04072588626959473,78,70,7,1
Your weight is over the spud limit !,1.1149425287356323,0.038081804476895194,87,78,8,1
"I'd prescribe sun,but I'm afraid you might just sprout more.",1.1147540983606556,0.04732379255652671,61,55,5,1
Former smoker?,1.1147540983606556,0.04732379255652671,61,55,5,1
"With those parts, you'll never need invasive surgery.",1.1147540983606556,0.041147214419708644,61,54,7,0
How is the carnivore diet working out for you?,1.1147540983606556,0.04732379255652671,61,55,5,1
Would you like to see my impression of Jeremy Irons doing his impression of Claus von Bülow doing his impression of Queen Victoria?,1.1147540983606556,0.05278247274773007,61,56,3,2
Just as we suspected...you're gonna have to watch the carbs.,1.1147540983606556,0.041147214419708644,61,54,7,0
"If you don't start dieting now, you are going to get mashed.",1.1147540983606556,0.05278247274773007,61,56,3,2
"Well everything appears to be in the right place, but you’re still very high in starch.",1.1147540983606556,0.04732379255652671,61,55,5,1
"Yes, it was completely successful! We also found a set of keys, a left sock, a heart ring and a bubblegum wrapper. Would you like a carry out, or for me to put those items back?",1.1147540983606556,0.04732379255652671,61,55,5,1
"I’m afraid you’re falling apart piece by piece. 

-Taylor S
Boston, Massachusetts",1.1142857142857143,0.0383017178628478,70,62,8,0
Life expectancy not as good for gourd shaped folks.,1.1142857142857143,0.047908025853103935,70,64,4,2
In medical terms we call your condition a 'mash-up' due to all the mishmash conditions you exhibit.,1.1142857142857143,0.0433716527952698,70,63,6,1
"It’s not common, but you are suffering from potato head.",1.1142857142857143,0.0383017178628478,70,62,8,0
You need to cut down on your carbs.,1.1142857142857143,0.0433716527952698,70,63,6,1
I suggest switching to a keto diet.,1.1142857142857143,0.0433716527952698,70,63,6,1
When did you say you were you last exposed to the Colorado Potato Beetle?,1.1142857142857143,0.0433716527952698,70,63,6,1
Surgery is a radical option to be able to identify as a carrot.,1.1142857142857143,0.0433716527952698,70,63,6,1
