caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Hey, I just realized that the meeting isn't until Thursday so just go home and wait for the call, okay?",1.1395348837209303,0.037583616572355615,86,74,12,0
Your voice is so much warmer in analog.,1.139240506329114,0.043140950178920556,79,69,9,1
"no, I said 'Stella!!!' not 'Smell-ya'",1.139240506329114,0.046751593846233896,79,70,7,2
Load and clear. Can you hear Granddad,1.1388888888888888,0.04104253469235572,72,62,10,0
"Sorry Bill, but based on the results of the connectivity exercise, you are fired as IT manager.",1.1388888888888888,0.04556013565281042,72,63,8,1
I farted.,1.1388888888888888,0.04966852391033734,72,64,6,2
Hello? Is this Infinity?,1.1384615384615384,0.043172969847391635,65,56,9,0
This is an attempt to collect a debt. If you have already paid this bill please disregard this notice.,1.1384615384615384,0.04842183966159297,65,57,7,1
They found out luggage.,1.1384615384615384,0.04842183966159297,65,57,7,1
This is the department of Visa and Mastercard...,1.1375,0.03874515077865563,80,69,11,0
"Bobby dear, let's get on your rocking horse and come right out here.",1.1375,0.042633817622437835,80,70,9,1
"Watson, can you please come back to my office for a sec?",1.1375,0.042633817622437835,80,70,9,1
"No, I don't want onons on the cheeseburger.",1.1369863013698631,0.04902034372964355,73,65,6,2
couldn’t this telephone can have been an email?,1.1369863013698631,0.04497195343285888,73,64,8,1
"Hello, is my camel on the way?",1.1363636363636365,0.04772866020849245,66,58,7,1
I think you are breaking up.  Must be the heat in the mountains.,1.1363636363636365,0.042565532289603344,66,57,9,0
I'm putting you on hold.,1.1363636363636365,0.042565532289603344,66,57,9,0
Talk to me.,1.1363636363636365,0.04772866020849245,66,58,7,1
"I don’t know, honey…I really don’t think there’s a Kroger on the way.",1.1363636363636365,0.04772866020849245,66,58,7,1
Mom? Dad? Can you wake up? It's been 30 years.,1.1358024691358024,0.03830146187034216,81,70,11,0
"I agree, supporting the 5G project would be ridiculous, Sir.",1.1355932203389831,0.044953558206965276,59,51,8,0
and pickup edamame too?,1.1355932203389831,0.051041903681298045,59,52,6,1
i believe that it is called the rolling countryside.,1.135135135135135,0.040012605956627305,74,64,10,0
"ok, fine.  I'm a bore.  But no way I'm coming back next year to check how far you went... And find you own rope from now on!",1.135135135135135,0.044398669826762854,74,65,8,1
Incorrectly connected.,1.135135135135135,0.044398669826762854,74,65,8,1
You're right:  I CAN hear the ocean from here!,1.1346153846153846,0.055121189353288455,52,46,5,1
"Quiet down, the sound is peaking.",1.1343283582089552,0.041974785069899656,67,58,9,0
I've been trying to reach you concerning your car's extended warranty.,1.1343283582089552,0.04705493189919477,67,59,7,1
"Man to Operator I want to place a long distance call....
Man to Operator, I can't hear you....
Man to self, you'd think by 2022 they'd get the can with string phone working....",1.1343283582089552,0.04705493189919477,67,59,7,1
not gonna reach my telephone,1.1343283582089552,0.04705493189919477,67,59,7,1
"Hello. I'm calling to offer you a great deal on aluminum siding. You want your home to look the best on the block, don't you?",1.1343283582089552,0.041974785069899656,67,58,9,0
It’s Hadrian…,1.1343283582089552,0.04705493189919477,67,59,7,1
Accounts Receivable likes you. Do you like her?,1.1343283582089552,0.04705493189919477,67,59,7,1
I'm on location with the Kardashians,1.1343283582089552,0.0516376863386756,67,60,5,2
Is that new wireless almost ready?,1.1343283582089552,0.04705493189919477,67,59,7,1
No no I agree... these data rates are a killer. This was the right choice,1.1343283582089552,0.0516376863386756,67,60,5,2
"Um, this isn't Charlie Brown, is this his teacher?",1.1343283582089552,0.041974785069899656,67,58,9,0
Nancy? I’ve found a way to solve the rural connectivity problem before midterms,1.1343283582089552,0.041974785069899656,67,58,9,0
This phone cord so long I lost it in my wife’s ass,1.1341463414634145,0.045124189174381366,82,73,7,2
When ‘ the Void’ receives your scream.,1.1333333333333333,0.039516598557587955,75,65,10,0
"Once Mitch went over, we had a lot of extra rope.",1.1333333333333333,0.043839729948095284,75,66,8,1
As usual it goes straight to voicemail.,1.1333333333333333,0.043839729948095284,75,66,8,1
Wassup?,1.1333333333333333,0.044255719836307675,60,52,8,0
Is this as far as I should go?,1.1333333333333333,0.039516598557587955,75,65,10,0
"Deposit 3 bottle caps for the next five minutes, please.",1.1323529411764706,0.0414000577075105,68,59,9,0
"Just in case, let's continue using to burn this device after our chat.",1.1320754716981132,0.04695159976668159,53,46,7,0
I hope this can and string finds you well…,1.1320754716981132,0.04695159976668159,53,46,7,0
"Hey Frank, it's me again, just leaving another message to confirm  tomorrows brunch meeting. Give me a call back when you get a chance, you know where to reach me.Thanks",1.1318681318681318,0.04195698480080984,91,81,8,2
"This Uber surcharges is going to be insane...""",1.131578947368421,0.043294605892116034,76,67,8,1
"Sorry, I can’t hear you the wifi is breaking.",1.131578947368421,0.043294605892116034,76,67,8,1
I heard that too.,1.131578947368421,0.043294605892116034,76,67,8,1
The corporate retreat last year had a Billy Joel impersonator,1.131578947368421,0.04717308652543423,76,68,6,2
'Some prankster says he's calling from the future and wants to invest in our little computer company.',1.1304347826086956,0.045762664165056526,69,61,7,1
"Yes dear, I'll be home in time for dinner with your boss.",1.1304347826086956,0.05020437123388052,69,62,5,2
"Are you there, Margaret? I’m calling about your car’s extended warranty.",1.12987012987013,0.03856025347250398,77,67,10,0
Speak louder! You sound like you're talking in a can!,1.12987012987013,0.03856025347250398,77,67,10,0
"Hey boss, the locals are still split 50/50 on the flat earth idea.  Let's hope the Supreme Court  
 settles the issue asap.",1.12987012987013,0.04276279513224073,77,68,8,1
No! I can’t hear you now! The reception  is not improving. I’m sick of these hills. You are on my last nerve and I am about at the end of my r…,1.1290322580645162,0.04869459844138252,62,55,6,1
"Yes, I'm afraid entries for the annual Play Chess On My Tie Competition have now closed Sir. Would you like to sign up for the Build a Working Tin Can Phone Without Slack In The Line Contest instead? What's that? Hello? I Can't Hear You",1.1290322580645162,0.053851505523430813,62,56,4,2
"Nice try, but I’m calling to let you know your auto warranty is expiring.",1.1290322580645162,0.04292252541026548,62,54,8,0
"Hello, hello, hello Heaven?  I think we've been cut off...St. Peter?  Oh, darn!  It""s the Golden Gate to the Bridge?  There's no traffic......",1.1290322580645162,0.04292252541026548,62,54,8,0
"HMM, I know there's no AT&T towers up here. But, I was told the company had land-lines set up for this first phase of the project. Clearly there's been a miscommunication.",1.1285714285714286,0.04951704046747739,70,63,5,2
"I'm not ready to forgive you yet, but maybe by the time you get home...",1.1285714285714286,0.04514264748228169,70,62,7,1
Please hold for the Ex-President,1.1285714285714286,0.04029615300200892,70,61,9,0
"No, I haven't given any thought to updating my stringing plan.",1.1285714285714286,0.04029615300200892,70,61,9,0
"Text me when you arrive, and we’ll pull the string taut.",1.1285714285714286,0.04029615300200892,70,61,9,0
Inflation and Verizon don’t pair well,1.126984126984127,0.04795918799660978,63,56,6,1
"Well, ""tweet-tweet'""to you, too, Elon!",1.126984126984127,0.0530293926364563,63,57,4,2
A “Perfect” Phone Call,1.126984126984127,0.0422853514020739,63,55,8,0
Hope I’m catching you at a good time. You said to drop you a line…,1.1265822784810127,0.048899238673767165,79,72,4,3
Hey Maureen!  Did up pick-up the dry cleaning?,1.125,0.05136133772583239,56,50,5,1
"Yes, son, I hear you.",1.125,0.043951442120546434,72,64,7,1
"Hey boss, I’ll be in the office tomorrow. Remote work is not all it’s cracked up to be.",1.125,0.039249114101422455,72,63,9,0
"Did you say, ""Can I hear you""?  Yes, I can.",1.125,0.0472455591261534,64,57,6,1
"Glad you caught me, I AM interested in extending my car’s warranty.",1.125,0.03896686961894279,88,78,9,1
This is the forest primeval. May I place you on a brief hold?,1.125,0.039249114101422455,72,63,9,0
You have to believe when i tell you I’m open to talk about it,1.125,0.039249114101422455,72,63,9,0
"I was chasing an ambulance on foot and it got away from me. No, I have no idea where I am. No cell service here. Help!",1.123076923076923,0.046552763218885414,65,58,6,1
I told you I can't get texts on my landline.,1.123076923076923,0.04106568558473582,65,57,8,0
Did you know the warranty on your camel has or is about to expire?,1.123076923076923,0.04106568558473582,65,57,8,0
"Sorry, I can't hear you.  You're breaking up.",1.123076923076923,0.046552763218885414,65,58,6,1
"I told you this would be a working vacation, Deb.",1.123076923076923,0.04106568558473582,65,57,8,0
"You have now reached your destination.""
""Yes! Okay where is this?""
""Nowhere",1.1228070175438596,0.043859649122807036,57,50,7,0
"Hello, is this the loooooooooooong distance operator?",1.1228070175438596,0.05049985383360874,57,51,5,1
"I'm coming, Fatima. One last meeting.",1.1216216216216217,0.04282120038926688,74,66,7,1
"You win. I should've upgraded to the latest model""",1.1216216216216217,0.04282120038926688,74,66,7,1
Can you hear me now?” the last earthling asked into the tin can. The wind whooshed across the barren wasteland,1.121212121212121,0.04587990563775582,66,59,6,1
"You need what at the store, honey? Can you speak a little louder?",1.121212121212121,0.04587990563775582,66,59,6,1
I can’t SEE you now.,1.121212121212121,0.04048166591345904,66,58,8,0
",,,,,and don't forget to pick up milk on the way home.",1.12,0.0463437994530848,75,68,5,2
"now i understand,why verizon's ultra limited was only $9.99 a month!",1.12,0.0463437994530848,75,68,5,2
"No, no, this is not out of my way.  I was just passing by.",1.1194029850746268,0.04522614196064849,67,60,6,1
"Hello, this is Lisa from Spectrum...",1.1194029850746268,0.04522614196064849,67,60,6,1
Morrie's phone company is just stringing him along until he finally buys a cell phone,1.1194029850746268,0.039913905875911766,67,59,8,0
And they said long distance was going to be hard,1.1194029850746268,0.04522614196064849,67,60,6,1
"''Sir, your in the wrong office",1.118421052631579,0.04174738257645891,76,68,7,1
When natures calls.,1.118421052631579,0.04174738257645891,76,68,7,1
Amazing! I can hear you clear as a Bell.,1.1176470588235294,0.044590674528640815,68,61,6,1
Conference call tomorrow? Do you know where I am?,1.1168831168831168,0.036853453360789,77,68,9,0
I wouldn't be traveling this way all the time if you could just dial it down a notch.,1.1166666666666667,0.04179359199028118,60,53,7,0
"Well, I do get unlimited talk, text, and data.",1.1159420289855073,0.04857839167914194,69,63,4,2
"It’s weird, sometimes I get the feeling I am in the wrong multiverse.",1.1159420289855073,0.0527836868515043,69,64,2,3
"🎵 ...Oh darling, darling, darling
Walk a while with me
Ohh, you've got so much, so much, so much
Many have I loved, and many times been bitten
Many times I've gazed along the open road
Many times I've lied, and many times I've listened
Many times I've wondered how much there is to know
Many dreams come true, and some have silver linings
I live for my dream, and a pocket full of gold 🎵",1.1159420289855073,0.04857839167914194,69,63,4,2
We can definitely put the landfill out here - plenty of land and we can play telephone with the cans.,1.1159420289855073,0.04397274927300527,69,62,6,1
I cannot quite year you….. Plus there’s a lot of static….. And you keep fading out……… what? - You need to talk louder…… You know what? - Your idea of a landline in these days of cellphones is a  really stupid idea!,1.1153846153846154,0.04072588626959473,78,70,7,1
"Yeah, definite leg up having this new mobile tech, EVERYONE on the team should have one!",1.1142857142857143,0.0383017178628478,70,62,8,0
Thank you Sir…Please hold the line…,1.1139240506329113,0.035974592408785144,79,70,9,0
Mars to Venus:  You’re still in speaking range.,1.1129032258064515,0.046591027055115045,62,56,5,1
Stay on the line to hear an important message about your car's warranty coverage...,1.1126760563380282,0.037792698211264054,71,63,8,0
"Hi Marconi, I told you that Bell fellow tried this years ago and it works! Have you thought about going wireless?",1.1111111111111112,0.042217280000676725,72,65,6,1
