caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I'm scared of mosquitoes, Only mosquitoes.""",1.144578313253012,0.04245109239481769,83,72,10,1
"No sir, I don't have any Kleenex.",1.144578313253012,0.03883602561080367,83,71,12,0
"No, Sir. This is not the launch pad floor.",1.144578313253012,0.04578158588104717,83,73,8,2
"One small step for man, one working elevator for the building",1.144578313253012,0.03883602561080367,83,71,12,0
"I’m sorry sir, this car only goes to the stratosphere",1.144578313253012,0.03883602561080367,83,71,12,0
Rocket entry? Top floor.,1.144578313253012,0.04578158588104717,83,73,8,2
Excuse me sir but the Halloween party was in October...,1.144578313253012,0.04245109239481769,83,72,10,1
"I could have ordered a Lyft faster than that lift, and that's coming from someone whose been to the moon and back...",1.144578313253012,0.04245109239481769,83,72,10,1
You won't need a mask...,1.144578313253012,0.03883602561080367,83,70,12,0
"Sorry, sir.  The Houston Astros are not tenants in this building.",1.144578313253012,0.04245109239481769,83,72,10,1
"One small step for man, one giant step for Henry 
Klein.""",1.144578313253012,0.051804153562474094,83,75,4,4
"Sorry, we don't go that high.",1.144578313253012,0.03883602561080367,83,71,12,0
"You feel that tingling, that's the tension before liftoff.",1.144578313253012,0.04245109239481769,83,72,10,1
"Well, at least tomorrow’s Friday.",1.144578313253012,0.03883602561080367,83,71,12,0
"Just checking, are you sure you meant to say, “Down?”",1.144578313253012,0.04245109239481769,83,72,10,1
"Yes, the atmosphere on 99 is a bit rarified, but still...",1.144578313253012,0.04245109239481769,83,72,10,1
"First I have to do the countdown...10, 9, 8......",1.144578313253012,0.04245109239481769,83,72,10,1
25th floor is the highest I can go.,1.144578313253012,0.04245109239481769,83,72,10,1
"“No really, it’s just one small step.”",1.144578313253012,0.04578158588104717,83,73,8,2
"I like to avoid awkward elevator chitchat.""",1.144578313253012,0.04245109239481769,83,72,10,1
It comes with the cybertruck.,1.144578313253012,0.03883602561080367,83,71,12,0
"I don't know what you mean by 'deep state,' but this is as far down as I can take you.""",1.144578313253012,0.04245109239481769,83,72,10,1
"Thank you for following our new smoking policy, sir.",1.144578313253012,0.03883602561080367,83,71,12,0
"What floor Mr. President?"" ... ""Take me to the Fake News room.",1.144578313253012,0.04245109239481769,83,72,10,1
Floors 3...2...1...lift off!,1.144578313253012,0.04578158588104717,83,73,8,2
Is it safe?,1.144578313253012,0.04245109239481769,83,72,10,1
We can't go that far up.,1.144578313253012,0.03883602561080367,83,71,12,0
"You wanted the blast off floor,right?",1.144578313253012,0.04578158588104717,83,73,8,2
"Sir, I think you are looking for a different pad.",1.144578313253012,0.04245109239481769,83,72,10,1
I understand budget cuts - but my elevator can’t get you to zero gravity.,1.144578313253012,0.03883602561080367,83,71,12,0
The lander was broken so I took the elevator.,1.144578313253012,0.03883602561080367,83,71,12,0
"1,999th   floor - Space Station",1.144578313253012,0.04245109239481769,83,72,10,1
The penthouse?,1.144578313253012,0.04245109239481769,83,72,10,1
"We only go as high as the 12th floor, sir.",1.144578313253012,0.04245109239481769,83,72,10,1
"Let’s just say, cleaning the bathroom was a bigger mission than anticipated. #blastoff",1.144578313253012,0.04245109239481769,83,72,10,1
Password is: 13th floor space capsule please...,1.144578313253012,0.03883602561080367,83,71,12,0
"'Get in on the ground floor, but reach for the stars.' Very good, sir.""",1.144578313253012,0.03883602561080367,83,71,12,0
Are you sure you don’t want the upper atmosphere elevator?,1.144578313253012,0.03883602561080367,83,71,12,0
Launchpad access is available on floor 10,1.144578313253012,0.04578158588104717,83,73,8,2
"Penthouse, and quick -- I'm late for a mission.",1.144578313253012,0.04245109239481769,83,72,10,1
"Yes Sir, the Gentlemen's is just a small step down the corridor and a giant leap around the corner.",1.144578313253012,0.04578158588104717,83,73,8,2
I know this is a skyscraper but that 's going a little too far!,1.144578313253012,0.04578158588104717,83,73,8,2
T-7 seconds to claustrophobia.,1.144578313253012,0.03883602561080367,83,71,12,0
"That's one small step on linoleum, one giant slip for the webcam.",1.144578313253012,0.04245109239481769,83,72,10,1
2nd floor sir? T-minus 100...,1.144578313253012,0.03883602561080367,83,71,12,0
This building only has 40 floors.,1.144578313253012,0.04245109239481769,83,72,10,1
Penthouse. Going up?,1.144578313253012,0.03883602561080367,83,71,12,0
"I'm sorry sir, this elevator doesn't service the Fra Mauro.",1.144578313253012,0.03883602561080367,83,71,12,0
I forgot my umbrella.,1.144578313253012,0.04245109239481769,83,72,10,1
"I think you're overdressed in that space suit, sir.  This is only a 10 story building.  Pressurization is not required, even on the top floor!",1.144578313253012,0.04578158588104717,83,73,8,2
I never thought they’d accept me for the Mars colony.,1.144578313253012,0.04245109239481769,83,72,10,1
"Well, I wouldn’t exactly call it a *giant* leap.",1.144578313253012,0.03689590363587567,83,73,9,1
I need a breath of bad air to freshen up!,1.144578313253012,0.04578158588104717,83,73,8,2
Top floor I presume?,1.144578313253012,0.04245109239481769,83,72,10,1
I wanted to push button.,1.144578313253012,0.03883602561080367,83,71,12,0
We only go to the 48th floor.,1.144578313253012,0.03883602561080367,83,71,12,0
Those 77th floor parties are severely lacking in atmosphere.,1.144578313253012,0.04245109239481769,83,72,10,1
"Yes, I know it's a tall skyscraper. No, I wasn't told it that it's THAT tall!",1.144578313253012,0.04578158588104717,83,73,8,2
The sound stage is right this way sir.,1.144578313253012,0.048885703084378854,83,74,6,3
"This is 'UP.""  You want ""DOWN.""",1.144578313253012,0.03883602561080367,83,71,12,0
"I’m sorry, but I’ll have to see an actual  photo ID.",1.144578313253012,0.03883602561080367,83,71,12,0
Trump Towers' VIP Suite is always reserved for members of the Space Force.,1.144578313253012,0.048885703084378854,83,74,6,3
The rocket room is on your right.,1.144578313253012,0.03883602561080367,83,71,12,0
Which stage ma'm?,1.144578313253012,0.04578158588104717,83,73,8,2
"L for Liftoff, please.",1.144578313253012,0.04245109239481769,83,72,10,1
"There we are, ""level 3, men's wallets & haberdashery"". Godspeed.",1.144578313253012,0.04578158588104717,83,73,8,2
Men's Rooms are on floors 3 and 5.,1.144578313253012,0.04578158588104717,83,73,8,2
"I’m definitely going up, no hurry though.",1.144578313253012,0.04245109239481769,83,72,10,1
"Ah! Dressing like it’s your last day on earth? I admire you sir. If it were your—God forbid, day of demise—what splendid attire to be done in, in. I wish the Doormen Union was not so strict with dress code. We have to sleep and bathe in our uniforms.",1.144578313253012,0.03883602561080367,83,73,9,1
Take the lift on the right to transfer floors.,1.144578313253012,0.04578158588104717,83,73,8,2
One small review for the hotel?,1.144578313253012,0.04245109239481769,83,72,10,1
Did you take a left turn at Albuquerque?,1.144578313253012,0.04578158588104717,83,73,8,2
I'm the keynote speaker at this year's EarthMom.Org climate change summit.,1.144578313253012,0.03883602561080367,83,71,12,0
Do they have cabanas on the Swimming Pool floor?,1.144578313253012,0.03883602561080367,83,71,12,0
"Like I said, finish with “one giant leap for mankind”.  Good luck up there!",1.144578313253012,0.04578158588104717,83,73,8,2
"The Sky Bar is in the 14th floor, sir.",1.144578313253012,0.04578158588104717,83,73,8,2
"Space lingerie? That would be rooftop, 3rd orbit to the right.",1.144578313253012,0.04578158588104717,83,73,8,2
"Sorry, sir. We don't go up that high.",1.144578313253012,0.03883602561080367,83,71,12,0
PH floor 645667899 has adequate oxygen levels and supports plant life.,1.144578313253012,0.03883602561080367,83,71,12,0
I've been up. Does this go down?,1.144578313253012,0.04578158588104717,83,73,8,2
"Sorry, we only go as far as 54",1.144578313253012,0.03883602561080367,83,71,12,0
"We're not going up that far, sir.",1.144578313253012,0.04245109239481769,83,72,10,1
How tall is this building?,1.144578313253012,0.03883602561080367,83,71,12,0
The exosphere elevators are under repair.,1.144578313253012,0.04245109239481769,83,72,10,1
Are you sure you're in the right place?  We only go to the thirty-first floor.,1.144578313253012,0.03883602561080367,83,71,12,0
It's gonna take me forever to get to Mars.,1.144578313253012,0.04245109239481769,83,72,10,1
"Sorry,Sir,going down.",1.144578313253012,0.04245109239481769,83,72,10,1
Would you like some dinner before you retire and become a new born fetus?,1.144578313253012,0.04578158588104717,83,73,8,2
"""Gantry? I don't know anybody by that name, sir.""",1.144578313253012,0.04245109239481769,83,72,10,1
If there’s an emergency at any point just take the stairs.,1.144578313253012,0.04578158588104717,83,73,8,2
I think you want the Penthouse Elevator.,1.144578313253012,0.04578158588104717,83,73,8,2
... Should I be wearing a suit!?,1.144578313253012,0.04245109239481769,83,72,10,1
"I'm sorry, this is as high as we go.",1.144578313253012,0.03883602561080367,83,71,12,0
"Houston, you oversold me on this.",1.144578313253012,0.04578158588104717,83,73,8,2
Our top floor is 23.,1.144578313253012,0.04578158588104717,83,73,8,2
"So you want me to say, '3-2-1 Blast-off' before pressing the Up button?",1.144578313253012,0.04578158588104717,83,73,8,2
Going out for some fresh air today sir?,1.144578313253012,0.04578158588104717,83,73,8,2
Penthouse and beyond?,1.144578313253012,0.0348479342999359,83,72,11,0
Ever since Space Force rented space in Trump Tower I feel a bit silly asking if you're going up,1.144578313253012,0.04245109239481769,83,72,10,1
"Penthouse, I presume...",1.144578313253012,0.04578158588104717,83,73,8,2
Your rocket is set to blast off !,1.144578313253012,0.03883602561080367,83,71,12,0
Moonwares is to your left just past time travel.,1.144578313253012,0.04245109239481769,83,72,10,1
Your wife just got off on the top floor in her gear. You guys are really taking this honeymoon thing to another level.,1.144578313253012,0.03883602561080367,83,71,12,0
"To be , or not to be , that is the question !",1.144578313253012,0.04578158588104717,83,73,8,2
"The Eagle, my dear sir, has landed.",1.144578313253012,0.051804153562474094,83,75,4,4
"Year 2049
- Sir, this is the floor of planet Earth. Make sure your clothes are cool and your oxygen lasts for the entire stay. If you're not satisfied, pick up the time phone and feel free to call previous generations and make your complaints.",1.144578313253012,0.03883602561080367,83,71,12,0
"One small step for man, one giant leap for Black Friday.",1.144578313253012,0.048885703084378854,83,74,6,3
"98,560,881, please.",1.144578313253012,0.04245109239481769,83,72,10,1
"Hey diddle diddle, the cat and the fiddle, the cow jumped over the........ c’mon you got this!",1.144578313253012,0.03883602561080367,83,71,12,0
"If there is a fire alarm, don't use the elevator, use your jet pack.",1.144578313253012,0.03883602561080367,83,71,12,0
"Could you speak up, Sir?",1.144578313253012,0.04245109239481769,83,72,10,1
Which floor's the NASA-themed party?,1.144578313253012,0.04578158588104717,83,73,8,2
"I want to, but it quit being one small step after the hip replacement.",1.144578313253012,0.048885703084378854,83,74,6,3
"One small step for a man, one giant leap for an elevator cab",1.144578313253012,0.04578158588104717,83,73,8,2
They sent you down for not wearing a tie.,1.144578313253012,0.048885703084378854,83,74,6,3
I’m sorry sir but this IS the last floor.,1.144578313253012,0.04578158588104717,83,73,8,2
"How'd the group therapy go?
Germaphobia is it?",1.144578313253012,0.04245109239481769,83,72,10,1
"20,108th story",1.144578313253012,0.04245109239481769,83,72,10,1
"5, 4, 3, 2, 1, Penthouse.",1.144578313253012,0.03883602561080367,83,71,12,0
"Enjoy your trip, Mr. Wilberforce and mind the gap.",1.144578313253012,0.03267184330333191,83,72,11,0
Where's the valet?,1.144578313253012,0.03883602561080367,83,71,12,0
I'll just put in floor 100000000000 and see what happens.,1.144578313253012,0.04578158588104717,83,73,8,2
"Sorry sir, this elevator doesn't go to the roof.",1.144578313253012,0.04578158588104717,83,73,8,2
I’m sorry to say this elevator does not go any farther than the penthouse,1.144578313253012,0.03883602561080367,83,71,12,0
Will you have pain if I go up too fast?,1.144578313253012,0.04245109239481769,83,72,10,1
Ionosphere?  Try the Intrepid at Pier 86.,1.144578313253012,0.04245109239481769,83,72,10,1
Please take one small step and get off my elevator.,1.144578313253012,0.04578158588104717,83,73,8,2
"No, only Willy Wonka has one of those...",1.144578313253012,0.04245109239481769,83,72,10,1
This one's going down...I think you want the one going up.,1.144578313253012,0.03883602561080367,83,71,12,0
Are you here to check out the office space?,1.144578313253012,0.04245109239481769,83,72,10,1
"Sir, I can confirm the parachute did not deploy. But have a lovely day.",1.144578313253012,0.03883602561080367,83,71,12,0
"You know you can't get a head start like this, right?",1.144578313253012,0.04245109239481769,83,72,10,1
Are you my module pilot? Nice to meet you. I am Steve!,1.144578313253012,0.04578158588104717,83,73,8,2
"The penthouse is that high, huh?",1.144578313253012,0.04245109239481769,83,72,10,1
"Fourth floor...women's shoes, men's sport coats...Tang.",1.144578313253012,0.04245109239481769,83,72,10,1
"Basement, please.",1.144578313253012,0.03267184330333191,83,71,11,0
"You must have come down several thousand floors, if you made it all the way to the top floor of the Empire State Building.",1.144578313253012,0.048885703084378854,83,74,6,3
Please tell me your going to a Halloween party.,1.144578313253012,0.04245109239481769,83,72,10,1
