caption,mean,precision,votes,not_funny,somewhat_funny,funny
I  think I need a bigger Webber Grill,1.2087912087912087,0.048207132238423746,91,74,15,2
"sorry, but dinosaur was all I could find.",1.2087912087912087,0.048207132238423746,91,74,15,2
"I think it's done, but bring me the meat thermometer to be sure.",1.2087912087912087,0.05067669921031872,91,75,13,3
We're set!  You should see all the rest I stored in the freezer.,1.2087912087912087,0.053031387753417904,91,76,11,4
"Alright, yes you did tell me to buy the bigger Weber.",1.2087912087912087,0.045604027831460565,91,73,17,1
Not barbecued Giant Teratorn  again!,1.2087912087912087,0.048207132238423746,91,74,15,2
I asked for the leg because I'm tired of those sexist jokes.,1.2087912087912087,0.048207132238423746,91,74,15,2
Now you are telling me it could be hormone-treated?!,1.2087912087912087,0.05067669921031872,91,75,13,3
The travel agent said we would have an “authentic caveman experience”  with “vegan meat substitute”,1.2087912087912087,0.05067669921031872,91,75,13,3
So go back home to Brooklyn if you hate camping out!,1.2087912087912087,0.048207132238423746,91,74,15,2
Shall we invite the neighbors?,1.2087912087912087,0.045604027831460565,91,73,17,1
"Someday, this will be popular in a place called Disneyland.",1.2087912087912087,0.053031387753417904,91,76,11,4
I hope it doesn’t have a mommy.,1.2087912087912087,0.053031387753417904,91,76,11,4
"Paula Deen said, ""until golden brown.""",1.2087912087912087,0.045604027831460565,91,73,17,1
"Guys, dinner's ready..wait, where's our pet birdie?",1.2087912087912087,0.048207132238423746,91,74,15,2
Huury they'll be extinct soon!,1.2087912087912087,0.05067669921031872,91,75,13,3
His name was Mac.,1.2087912087912087,0.048207132238423746,91,74,15,2
No dibs on the drumstick!,1.2087912087912087,0.05067669921031872,91,75,13,3
"Thor's secret recipe called for a decidedly ""low and slow"" approach.",1.2087912087912087,0.048207132238423746,91,74,15,2
"Ready in three more days, so indulge yourselves with the appetizers.",1.2087912087912087,0.05067669921031872,91,75,13,3
"All good now, but wait until liver night.",1.2087912087912087,0.05067669921031872,91,75,13,3
"No, it’s not hunter-gatherer. It’s hunter-grill master!",1.2087912087912087,0.05067669921031872,91,75,13,3
It’s all they had at the butcher shop!,1.2087912087912087,0.045604027831460565,91,73,17,1
I got some bad news. The children have converted to ‘veganism’,1.2087912087912087,0.045604027831460565,91,73,17,1
"Well, is the potato salad done yet?",1.2087912087912087,0.05067669921031872,91,75,13,3
What's more spectacular is that I just invented the barbecue grill.,1.2087912087912087,0.048207132238423746,91,74,15,2
"I have a ""leg up"" on the other cooks!",1.2087912087912087,0.045604027831460565,91,73,17,1
"Either the grills need to get bigger or the giant flying animals need to get smaller, cause this is getting ridiculous...!",1.2087912087912087,0.04284305206509435,91,72,19,0
"I don't what a beer is, but get it yourself.",1.2087912087912087,0.05067669921031872,91,75,13,3
This cooking unevenly.,1.2087912087912087,0.05067669921031872,91,75,13,3
I'm thinking of endorsing Andrew Yang.,1.2087912087912087,0.05067669921031872,91,75,13,3
If you cook the whole mastodon at once,1.2087912087912087,0.048207132238423746,91,74,15,2
"No, there's not enough to invite your sisters.",1.2087912087912087,0.05067669921031872,91,75,13,3
I told him we only eat non-GMO,1.2087912087912087,0.048207132238423746,91,74,15,2
"Don’t worry, it’s plant-based!",1.2087912087912087,0.05067669921031872,91,75,13,3
I promised the bone to the Flintstones.,1.2087912087912087,0.048207132238423746,91,74,15,2
Tell Og we appreciate his sending over some fire.,1.2087912087912087,0.048207132238423746,91,74,15,2
"Listen, do you want it burnt or do you want it cooked?",1.2087912087912087,0.05067669921031872,91,75,13,3
"So this thing fell out of the sky, so what?  So, what made you think we're supposed to burn meat on it?",1.2087912087912087,0.05067669921031872,91,75,13,3
"That so stupid! We cook with carbon bits for many moons.  
Carbon not get stuck in the sky!",1.2087912087912087,0.05067669921031872,91,75,13,3
You get parasites if it's too rare.,1.2087912087912087,0.045604027831460565,91,73,17,1
In its favor it's free-range.,1.2087912087912087,0.05067669921031872,91,75,13,3
If course I checked the label for range fed and hormone free.,1.2087912087912087,0.048207132238423746,91,74,15,2
You should know the kids will only eat  white meat.,1.2087912087912087,0.05067669921031872,91,75,13,3
"I told you, oven first, then barbecue!",1.2087912087912087,0.048207132238423746,91,74,15,2
You could channel the Food Network.,1.2087912087912087,0.05067669921031872,91,75,13,3
He sold me on the sizzle.,1.2087912087912087,0.048207132238423746,91,74,15,2
It's a T-Rex drumstick. You gotta problem with that ?,1.2087912087912087,0.05067669921031872,91,75,13,3
I'm on keto.,1.2087912087912087,0.048207132238423746,91,74,15,2
"Don’t worry, it said “cooks all meat
in 20 days are your money back”.",1.2087912087912087,0.045604027831460565,91,73,17,1
I'm not sharing,1.2087912087912087,0.05067669921031872,91,75,13,3
Uber Eats! Uber Eats!  No!  It's home cooked tonight.,1.2087912087912087,0.048207132238423746,91,74,15,2
Make the salad.  We're almost there.,1.2087912087912087,0.05067669921031872,91,75,13,3
"Peg, you're right, we shouldn't have messed with CRISPR, but the good news is everything taste like chicken.",1.2087912087912087,0.048207132238423746,91,74,15,2
"No, our neighbors got all the white meat.",1.2087912087912087,0.05067669921031872,91,75,13,3
Sorry.  Daddy gets the big piece of chicken.,1.2087912087912087,0.045604027831460565,91,73,17,1
"I know, but Shake 'n Bake wasn't going to work any better",1.2087912087912087,0.05067669921031872,91,75,13,3
What?! It said was for four.,1.2087912087912087,0.045604027831460565,91,73,17,1
Don't worry. Entirely free range. No growth hormones.,1.2087912087912087,0.04284305206509435,91,72,19,0
The drum is not that big.,1.2087912087912087,0.048207132238423746,91,74,15,2
"Sorry, the big ones take longer to cook",1.2087912087912087,0.053031387753417904,91,76,11,4
"You said, how about roast pterodactylus!",1.2087912087912087,0.048207132238423746,91,74,15,2
"What wrong with grill? If Og buy fire pit, Og know it never get used.",1.2087912087912087,0.048207132238423746,91,74,15,2
"Someday, son, this will all be yours.",1.2087912087912087,0.048207132238423746,91,74,15,2
Maybe around full moon...,1.2087912087912087,0.045604027831460565,91,73,17,1
You better get started  on those biscuits.,1.2087912087912087,0.05067669921031872,91,75,13,3
"Be patient, this will taste way better than using the microwave.",1.2087912087912087,0.045604027831460565,91,73,17,1
"Honey, you better go back to the store and buy 10 more bags of Charcol!",1.2087912087912087,0.045604027831460565,91,73,17,1
"I’m telling you, this is better than Popeye’s.",1.2087912087912087,0.048207132238423746,91,74,15,2
I hope you don't mind your mastodon leg rare.,1.2087912087912087,0.045604027831460565,91,73,17,1
I have a booth at the Renaissance Festival this year.,1.2087912087912087,0.04284305206509435,91,72,19,0
Who had the drumstick?,1.2087912087912087,0.045604027831460565,91,73,17,1
Don't worry. I saw this on a cooking show.,1.2087912087912087,0.048207132238423746,91,74,15,2
It's taste like chicken...whatever that is.,1.2087912087912087,0.048207132238423746,91,74,15,2
I've invited  the neighbors for dinner!,1.2087912087912087,0.048207132238423746,91,74,15,2
Let's just use the micro-cave oven and call it a day.,1.2087912087912087,0.04284305206509435,91,72,19,0
Just a midnight snack.,1.2087912087912087,0.05067669921031872,91,75,13,3
Is THIS why you invented fire?,1.2087912087912087,0.048207132238423746,91,74,15,2
"...Another minute, just making sure it's well-done!",1.2087912087912087,0.045604027831460565,91,73,17,1
Next time I go with you when we shop for grills.,1.2087912087912087,0.045604027831460565,91,73,17,1
So much for our Palio diet.,1.2087912087912087,0.045604027831460565,91,73,17,1
"Groog, grab the tree trunks to roast marshmallows.",1.2087912087912087,0.05067669921031872,91,75,13,3
"Where there's smoke, there's fire, right?",1.2087912087912087,0.055285878226303015,91,77,9,5
Well I guess these kids won't be fighting over who gets the leg tonight.,1.2087912087912087,0.05067669921031872,91,75,13,3
We need a bigger kitchen.,1.2087912087912087,0.048207132238423746,91,74,15,2
Dinner's ready people!,1.2087912087912087,0.048207132238423746,91,74,15,2
This seems to be a bit too smokey. Maybe you should close the door.,1.2087912087912087,0.048207132238423746,91,74,15,2
I think I've finally breached the dichotomy of hunter/griller.,1.2087912087912087,0.055285878226303015,91,77,9,5
Mangia!,1.2087912087912087,0.048207132238423746,91,74,15,2
"This may sound Paleolithic of me, but I still haven’t quite figured out how to chat-broil mastodon.",1.2087912087912087,0.05067669921031872,91,75,13,3
"Would you look at that, there are three of us and he gets one drumstick for himself.",1.2087912087912087,0.05067669921031872,91,75,13,3
I only defrosted this for tonight.,1.2087912087912087,0.05067669921031872,91,75,13,3
Couldn’t we just have settled for pizza?,1.2087912087912087,0.048207132238423746,91,74,15,2
I said no to the fries,1.2087912087912087,0.045604027831460565,91,73,17,1
"Darling, how about we dine al fresco this evening?",1.2087912087912087,0.045604027831460565,91,73,17,1
"Taking a while to thaw, was frozen for about 10,000 years.",1.2087912087912087,0.05067669921031872,91,75,13,3
Portion control doesn’t really matter with the Paleo diet.,1.2087912087912087,0.048207132238423746,91,74,15,2
Next time I’m gonna do take-out,1.2087912087912087,0.045604027831460565,91,73,17,1
Og took all the white meat again.,1.2087912087912087,0.048207132238423746,91,74,15,2
When are you going to remember that we are vegan now!,1.2087912087912087,0.04284305206509435,91,72,19,0
Food done.,1.2087912087912087,0.048207132238423746,91,74,15,2
"Yes dear, it is Free-Ranged but it’s not Organic.",1.2087912087912087,0.048207132238423746,91,74,15,2
"we'll 

Remember it's Lent,  we all have to eat lightly.""",1.2087912087912087,0.048207132238423746,91,74,15,2
'The leg bone is connected to the. . .' you really don't want to know.,1.2087912087912087,0.045604027831460565,91,73,17,1
"Well, the breast definitely wouldn’t have fit.",1.2087912087912087,0.048207132238423746,91,74,15,2
It was all they had left,1.2087912087912087,0.045604027831460565,91,73,17,1
"grumph hrtwaz flpwq.
Were  you readers expecting to understand his language?",1.2087912087912087,0.053031387753417904,91,76,11,4
"Yes, it very well may be the Cenozoic before it's ready, but as long as I wear the one-shoulder-strapped animal skin, it's my way or the well-worn footpath!",1.2087912087912087,0.05067669921031872,91,75,13,3
"Yes, Grunthar, my boy. I know that brontosaurus don't actually have wings.",1.2087912087912087,0.045604027831460565,91,73,17,1
Look on the bright side. The sky fell on Henny Penny - not on us.,1.2087912087912087,0.05067669921031872,91,75,13,3
You think I'm unrealistic?,1.2083333333333333,0.05913268547421808,72,60,9,3
What else did you kill?,1.2065217391304348,0.052500866778413105,92,77,11,4
So Tyrannosaurus Teriyaki it is!,1.2065217391304348,0.050174191266479935,92,76,13,3
Mustard or ketchup?,1.2065217391304348,0.050174191266479935,92,76,13,3
Take any longer with that and it won't be Paleo.,1.2065217391304348,0.04773424269856957,92,75,15,2
The grillmaster said low and slow.,1.2065217391304348,0.04516266580668786,92,74,17,1
"Well, maybe just this once, I do want perfection to be the enemy of the good.",1.2065217391304348,0.04516266580668786,92,74,17,1
What!?  It’s a bonus gift from the bank.,1.2065217391304348,0.050174191266479935,92,76,13,3
This will make a lot of club sandwiches!,1.2065217391304348,0.04773424269856957,92,75,15,2
Didn't I tell you this would be more fun than our usual Pioneer Days re enactment?,1.2045454545454546,0.04324570426746518,88,70,18,0
This will be ready in about a week,1.2045454545454546,0.04616734730784048,88,71,16,1
They were out of flats.,1.2045454545454546,0.053991879176445545,88,74,10,4
"Don’t worry, I don’t think he’s coming back.",1.2045454545454546,0.04324570426746518,88,70,18,0
"Honey, get back in the cave. The Mother will be here any second.",1.2045454545454546,0.04891479303131595,88,72,14,2
It'll be ready by the time your Paleolithic relatives arrive.,1.2045454545454546,0.04616734730784048,88,71,16,1
The store was all out of white meat.,1.2045454545454546,0.04616734730784048,88,71,16,1
"Once we get a car, we’ll be a modern stone-age family.",1.2045454545454546,0.04616734730784048,88,71,16,1
You know we prefer white meat.,1.2,0.04674263524428028,85,69,15,1
I think I need a rotisserie.,1.197674418604651,0.046254418776188036,86,70,15,1
"When the heck are these dinosaurs going to evolve into a small chicken to fit my grill?""",1.197674418604651,0.046254418776188036,86,70,15,1
"Come on, give me a break here!  You can't expect Brontosaurus steak every night.",1.197674418604651,0.05183306742570805,86,72,11,3
"Dammit Jerry, with this again?",1.197674418604651,0.04319575725815518,86,69,17,0
"I KNOW you prefer white meat, but those jackals called dibs again.",1.197674418604651,0.054408314529817106,86,73,9,4
"What do you mean, just put it in the microwave?",1.197674418604651,0.05183306742570805,86,72,11,3
Put the kids inside Karen,1.197674418604651,0.04912299937443241,86,71,13,2
"Since this will take a long time to cook, let me tell you about the benefits of barbecue smoking.",1.197674418604651,0.04912299937443241,86,71,13,2
I call dibs on the leg.,1.197674418604651,0.046254418776188036,86,70,15,1
Tonight's special: Last dinosaur with a touch of charcoal,1.197674418604651,0.04912299937443241,86,71,13,2
