caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You know Megan, you are not the center of the universe.",1.0909090909090908,0.03780466660020462,77,71,5,1
"I'll admit, I'm feeling a little attraction here.  Or maybe it's just gravity.",1.0909090909090908,0.0356574791160335,66,60,6,0
So how long have you been on Plenty of Galaxies?,1.0909090909090908,0.0356574791160335,66,60,6,0
"I  ordered whisky, not milk.",1.0909090909090908,0.0356574791160335,66,60,6,0
"Splitting the bill? That seems a bit unfair, don't you think?",1.0909090909090908,0.0356574791160335,66,60,6,0
The film did not frighten me.,1.0909090909090908,0.0356574791160335,66,60,6,0
"Mother was right, I should’ve never married into the void.",1.0909090909090908,0.0356574791160335,66,60,6,0
"Not to be too forward, but where would one “put it”?",1.0909090909090908,0.0356574791160335,66,60,6,0
I'm done with you! You take and never give!,1.0909090909090908,0.03297619318681874,77,70,7,0
"It just feels like you take, take, take",1.0909090909090908,0.0356574791160335,66,60,6,0
"I’m sorry, I tried. Elon is just not interested in taking things that far.",1.0909090909090908,0.04694525268130208,55,51,3,1
Haven't you read the Bible?  I was created by God!,1.0909090909090908,0.03297619318681874,77,70,7,0
"Wow, thought it’d take a few more dates for you to show hole.",1.0909090909090908,0.0356574791160335,66,60,6,0
What do you mean … time isn’t important and is meaningless?!?,1.0909090909090908,0.0356574791160335,66,60,6,0
"You did say you were a minority, black even. But this is a red flag…",1.0909090909090908,0.03912104390108508,55,50,5,0
I was told that this was a very down to earth place .,1.0909090909090908,0.0356574791160335,66,60,6,0
"Yeah. I like a drink once in while. You, you eat too much. Every time the waiter bring your plate of food, it is like it disappears into a black hole.",1.0909090909090908,0.03780466660020462,77,71,5,1
You were serious about going out for a drink.,1.0909090909090908,0.03297619318681874,77,70,7,0
"Look, as I said  we do need a little space between us""",1.0909090909090908,0.0356574791160335,66,60,6,0
"Sorry, I’m a bit thrown off. I just assumed I was having dinner with a phone.",1.0909090909090908,0.04168520460680062,66,61,4,1
It’s been a whirlwind of a day. Let’s toast to the end of it.,1.0909090909090908,0.0356574791160335,66,60,6,0
You’re so much more than my whole world,1.0909090909090908,0.0356574791160335,66,60,6,0
"I know you said you needed space Diane, but this seems like a bit much.",1.0909090909090908,0.0356574791160335,66,60,6,0
That's your problem. You think the world revolves around you.,1.0909090909090908,0.0356574791160335,66,60,6,0
"So,how did it all happen?",1.0909090909090908,0.0356574791160335,66,60,6,0
"I need my space just got taken to a new extreme don’t you agree? Never mind, I see you got sucked into the black hole now too.",1.0909090909090908,0.0356574791160335,66,60,6,0
It's not the age difference. I just can't live in a vacuum anymore.,1.0909090909090908,0.0356574791160335,66,60,6,0
Wow! This psychic reading is more than I was prepared for… I only wanted to know if I was going to get a promotion.,1.0909090909090908,0.0356574791160335,66,60,6,0
"I hate to stare, but you seem to be staring right back",1.0909090909090908,0.030821068346400488,88,80,8,0
Did you bring your glasses? I left mine in the car again.,1.0909090909090908,0.04168520460680062,66,61,4,1
"So.... Milky Way, is that some kinda nickname you piced up in college?",1.0909090909090908,0.03780466660020462,77,71,5,1
"Yeah I know you hate fish. I was surprised when you ordered it but c’mon honey, we can’t swap every time! I really wanted my pie, that’s why I chose it!",1.0909090909090908,0.0356574791160335,66,60,6,0
"You’re gonna pick up the bill, right?",1.0909090909090908,0.0356574791160335,66,60,6,0
I told my therapist I feel completely empty inside.,1.0898876404494382,0.030489911249436768,89,81,8,0
Just my luck. My blind date is a black hole!,1.0897435897435896,0.0325715352272311,78,71,7,0
"I'm really trying , but I just don't understand you.",1.0897435897435896,0.03733504037843121,78,72,5,1
You do have a certain magnetic appeal but then you start acting like a hole.,1.0897435897435896,0.03733504037843121,78,72,5,1
It’s like you live in your own little universe.,1.0897435897435896,0.03733504037843121,78,72,5,1
You want milk with that?,1.0897435897435896,0.0325715352272311,78,71,7,0
You looked younger on your profile.,1.0897435897435896,0.03733504037843121,78,72,5,1
Tom Jones: What’s New Pussycat Galaxy: cringe,1.0897435897435896,0.04155605338647334,78,73,3,2
"'Bottomless Margaritas ?, I don't think so'",1.0897435897435896,0.0325715352272311,78,71,7,0
You told me you're non-binary. You told me you're a Leo. You didn't tell me you have a one-body problem.,1.0897435897435896,0.0325715352272311,78,71,7,0
A theoretical theorist's Saturday night...,1.0897435897435896,0.04155605338647334,78,73,3,2
We have to order something from a menu. 'Whatever' is far too nebulous.,1.0897435897435896,0.03733504037843121,78,72,5,1
I'm SO attracted to you right now.,1.0897435897435896,0.0325715352272311,78,71,7,0
"I'm from Peoria. So, where exactly is ""far, far away?""",1.0895522388059702,0.04108073750471492,67,62,4,1
"If you insist on meeting like this and dressing like that then, yes, I consider your choices highly nebulous.",1.0895522388059702,0.04108073750471492,67,62,4,1
I just wasn’t ready to get sucked into a relationship right now.,1.0895522388059702,0.03514744598911427,67,61,6,0
I can't believe you don't see how you suck the life out of every party.,1.0895522388059702,0.03514744598911427,67,61,6,0
I think I left my wallet in the car.,1.0895522388059702,0.03514744598911427,67,61,6,0
"You should talk.  My equator may be big, but I've seen your measurements.",1.0895522388059702,0.03514744598911427,67,61,6,0
I warned you not to sit so close to the event horizon!,1.0895522388059702,0.03514744598911427,67,61,6,0
"Who the hell are you, and where is Elon Musk?",1.0895522388059702,0.03514744598911427,67,61,6,0
What’s the matter?  You seem so far away.,1.0895522388059702,0.04108073750471492,67,62,4,1
Say something!,1.0895522388059702,0.04108073750471492,67,62,4,1
"Welll, Miss Universe, you think everything is all about you.",1.0895522388059702,0.04108073750471492,67,62,4,1
And then she said she didn't believe in God.,1.0895522388059702,0.04108073750471492,67,62,4,1
"I should be upfront about this. I do already live with another galaxy, but it’s strictly just for the livable environment.",1.0895522388059702,0.03514744598911427,67,61,6,0
"After reading the reviews on Black Hole travel,I will decline, thank you very much!",1.0895522388059702,0.03514744598911427,67,61,6,0
"Yeah? Well, you're not the only galaxy in the universe.",1.0895522388059702,0.04108073750471492,67,62,4,1
"Cryptocurrency is not dumb, UGC 2885!",1.0895522388059702,0.03514744598911427,67,61,6,0
Quit being nebulous and give me some facts!,1.0895522388059702,0.03514744598911427,67,61,6,0
About the black hole in your resume!,1.0895522388059702,0.04108073750471492,67,62,4,1
"I get that you’re spiraling, but its really no excuse to miss the deadline for those expense reports…",1.0895522388059702,0.04108073750471492,67,62,4,1
I’m getting bigger but your wallet will shrink,1.0895522388059702,0.04108073750471492,67,62,4,1
"Let me see, there's Heterosexual. Homosexual. Bi-sexual. Pan-sexual. And now Universexual?",1.0895522388059702,0.04108073750471492,67,62,4,1
I’m branching out beyond Apple.,1.0895522388059702,0.04108073750471492,67,62,4,1
"So,… Seen any dark matter lately?",1.0892857142857142,0.03845038728028257,56,51,5,0
"I always thought ""infinity"" was a hell of a lot larger.",1.0892857142857142,0.03845038728028257,56,51,5,0
You look more lenticular in person.,1.0892857142857142,0.046127897538846975,56,52,3,1
Ow—I think I’m sitting on Uranus.,1.0892857142857142,0.03845038728028257,56,51,5,0
"Oh, you think you know everything!",1.0892857142857142,0.03845038728028257,56,51,5,0
Are you going all cosmic on me again?,1.0892857142857142,0.03845038728028257,56,51,5,0
That's it! I will no longer gaze into you if you don't stop gazing back!,1.0888888888888888,0.0340538035202145,90,83,6,1
"Well, my darling Nebula, you're looking quite radiant tonight!",1.0886075949367089,0.041042379668201436,79,74,3,2
I'm not worried about our age difference if you aren't.,1.0886075949367089,0.036876916682467974,79,73,5,1
"You look nothing like your Tinder profile. I was expecting an old man with a long white beard.""",1.0886075949367089,0.036876916682467974,79,73,5,1
You drink mine first...,1.0886075949367089,0.03217665363555656,79,72,7,0
I wouldn't be here if I were so provincial.,1.0886075949367089,0.03217665363555656,79,72,7,0
"Thanks for coming all the way out here Trevor,but I could really use some space.",1.0886075949367089,0.03217665363555656,79,72,7,0
"You said you needed space, darling!",1.0886075949367089,0.036876916682467974,79,73,5,1
"Dinnertime conversations are known for leading to heated debates. With everyone close,differing viewpoints are bound to send dinner debates to cosmic proportions.",1.088235294117647,0.03465174867755208,68,62,6,0
I was sorry to hear about your heartburn.,1.088235294117647,0.040493521076668496,68,63,4,1
"You like milky drinks,no way!",1.088235294117647,0.040493521076668496,68,63,4,1
You’re ghosting me again,1.088235294117647,0.03465174867755208,68,62,6,0
I'm growing weary of your nebulous opinions.,1.088235294117647,0.03465174867755208,68,62,6,0
"'""You have a stellar personality, and radiant appearance, but I am concerned about the black hole at your center.""",1.088235294117647,0.03465174867755208,68,62,6,0
"Sorry, There are no ""Beaker's Choice"" items on this menu.",1.088235294117647,0.04559283728790038,68,64,2,2
Ironically you’re not one for deep conversation,1.088235294117647,0.040493521076668496,68,63,4,1
Your profile photo is older than I thought.,1.088235294117647,0.03465174867755208,68,62,6,0
I travelled light years for this?,1.088235294117647,0.03465174867755208,68,62,6,0
Seance? Dining alone was embarrassment enough. .,1.088235294117647,0.040493521076668496,68,63,4,1
"You know, your profile description of “milky white skin” is a little misleading.",1.088235294117647,0.03465174867755208,68,62,6,0
"Join me, and in 24 hours we will make this galaxy great again.",1.088235294117647,0.03465174867755208,68,62,6,0
Spit out my Mars bar. It wasn't a planet!,1.088235294117647,0.03465174867755208,68,62,6,0
"Betty, I'm feeling really sorry about paying your tuition to magic school!",1.088235294117647,0.03465174867755208,68,62,6,0
"Yes, I'm putting on a little weight and  you are expanding a little, but so what. What did you think of that last Oprah special?",1.088235294117647,0.040493521076668496,68,63,4,1
You're always sucking the air out of the room and I can't stand it anymore.,1.088235294117647,0.03465174867755208,68,62,6,0
"Per usual, Milky! It always has to be your Way!",1.088235294117647,0.03465174867755208,68,62,6,0
You are just too much.,1.088235294117647,0.03465174867755208,68,62,6,0
I didn’t realize you wanted to meet this far far away.,1.088235294117647,0.040493521076668496,68,63,4,1
It’s not my fault they gave us a table in the city on the edge of forever.,1.088235294117647,0.03465174867755208,68,62,6,0
Can't you try not to be so self-centered? I feel like you just suck all the energy out of a room.,1.088235294117647,0.040493521076668496,68,63,4,1
This thing between us just isn’t working out. The physics never made any sense,1.088235294117647,0.040493521076668496,68,63,4,1
Yes I know all about your universal wisdom but you're still just a big black hole.,1.088235294117647,0.040493521076668496,68,63,4,1
"You see, I'm normally into women, but I just felt this gravitational pull towards you.",1.088235294117647,0.03465174867755208,68,62,6,0
I guess that's what you get for dating Ramona Flowers,1.088235294117647,0.03465174867755208,68,62,6,0
"If you’re not willing to revolve around me, this just isn’t going to work.",1.088235294117647,0.03465174867755208,68,62,6,0
Is there something wrong? You haven’t finished your drink,1.088235294117647,0.03465174867755208,68,62,6,0
"I’m sorry, this id a red flag. My ex also thought they were the center of the universe",1.088235294117647,0.040493521076668496,68,63,4,1
I can’t wait for you to waste my time,1.088235294117647,0.03465174867755208,68,62,6,0
This is not the ‘Ellen’s Stardust Diner’ I wanted to try and you know it.,1.088235294117647,0.040493521076668496,68,63,4,1
"You’re taking ‘center of my universe’ a bit too literally, dear.",1.087719298245614,0.037802263481198896,57,52,5,0
