caption,mean,precision,votes,not_funny,somewhat_funny,funny
Your job must give you a big perspective.,1.2025316455696202,0.05215183571084887,79,65,12,2
I believe you two have experienced the highest highs and the lowest lows,1.2025316455696202,0.055175935994185736,79,66,10,3
Could you give me a ride home?,1.2025316455696202,0.058042689958836255,79,67,8,4
My psychiatrist just diagnosed me with bipolar disorder.,1.2025316455696202,0.058042689958836255,79,67,8,4
"Watch out for your tank, she thinks mine is full of Tang.",1.2025316455696202,0.05215183571084887,79,65,12,2
"so tell me mr spaceman, were does the wee wee go again",1.2025316455696202,0.04550465996318567,79,63,16,0
"Have a little drinkie. It's a Moon Shot, vodka and Tang.",1.2025316455696202,0.055175935994185736,79,66,10,3
The drinks at this party are out of this world!,1.2025316455696202,0.05215183571084887,79,65,12,2
"Uh-oh, I’m about to mix uppers and downers again.",1.2025316455696202,0.055175935994185736,79,66,10,3
I find this cocktail party suffocating.,1.2025316455696202,0.055175935994185736,79,66,10,3
"You must be fraternal twins, cause you look so much alike.",1.2025316455696202,0.058042689958836255,79,67,8,4
I see you two are well-suited  to each other.,1.2025316455696202,0.04550465996318567,79,63,16,0
Funny what you have to wear to survive in these environments?,1.2025316455696202,0.05215183571084887,79,65,12,2
"One, two, three, chug",1.2025316455696202,0.058042689958836255,79,67,8,4
I'm so happy you could both attend.,1.2025316455696202,0.05215183571084887,79,65,12,2
I think it would be a bad idea for either of you to have another glass.,1.2025316455696202,0.055175935994185736,79,66,10,3
I hear you guys are into unexplored territory.,1.2025316455696202,0.04894123029908691,79,64,14,1
Did I mention that alcohol gives me gas?,1.2025316455696202,0.055175935994185736,79,66,10,3
"With so many mutual acquaintances, I'm surprised you've never met before!",1.2025316455696202,0.058042689958836255,79,67,8,4
You men clearing the air?,1.2025316455696202,0.05215183571084887,79,65,12,2
"Here, this should give you a lift!",1.2025316455696202,0.055175935994185736,79,66,10,3
"Guys, guys, seriously ... you should have one of these cocktails called “Where the Sea Meets the Sky”!",1.2025316455696202,0.05215183571084887,79,65,12,2
Are you guys identical or fraternal twins?,1.2025316455696202,0.05215183571084887,79,65,12,2
"Wow, talk about small world!",1.2025316455696202,0.04894123029908691,79,64,14,1
Where are we right now we need to get back hom,1.2025316455696202,0.04894123029908691,79,64,14,1
"You might look cool, but at least I can drink my drink.",1.2025316455696202,0.055175935994185736,79,66,10,3
"The deep sea and outer space? I go everywhere by Uber. Hey, it has it's challenges.",1.2,0.05369248441712195,75,62,11,2
"You're too deep, and you are out of this world.",1.2,0.05694947974514994,75,63,9,3
"You have a lot to talk, as you are in the same business.",1.2,0.05967475684537697,70,59,8,3
Hazmat suits are not needed until the end of the party.,1.2,0.04649905549752771,75,60,15,0
I hope you’re not disappointed by your first alien contact.,1.2,0.04815434123430769,70,56,14,0
"Your drinks are outta this world, flyboy!",1.2,0.056098109857700425,70,58,10,2
I see you two have discovered each other.,1.2,0.04649905549752771,75,60,15,0
I love the portability but does it have dual zone temperature settings?,1.2,0.05022472023339227,75,61,13,1
Here's mud on your helmet!,1.2,0.05694947974514994,75,63,9,3
"Girls, you definitely didn't wear the same outfit to this party.",1.2,0.05022472023339227,75,61,13,1
How do you guys drink with those helmets on?,1.2,0.05227733021739333,70,57,12,1
He says his comes with unlimited beer supply while yours runs out!,1.2,0.04815434123430769,70,56,14,0
'Wouldn't you guys rather be someplace else? Maybe a dive or somewhere out of this world?',1.2,0.05454065955141906,80,67,10,3
Boys we migrated to space ages ago. Maybe it's time to cut that umbilical cord to Mother Earth.,1.2,0.05155800469472483,80,66,12,2
"Just want to make sure you stay hydrated, dear.",1.2,0.05022472023339227,75,61,13,1
Cute outfits! Did your mommy dress you?,1.2,0.05227733021739333,70,57,12,1
Hey! Have you guys seen my pink elephant,1.2,0.05694947974514994,75,63,9,3
Ish it me or doesh this party have no atmoshphere?,1.2,0.05694947974514994,75,63,9,3
"To the Nauty Boys, Astro and Aqua. Yasou!",1.2,0.05694947974514994,75,63,9,3
"On your way there, can you drop off this Amazon delivery?


Diana Diamond
Palo Alto, CA
650-323-4787
DianaLDiamond@gmail.com",1.2,0.05369248441712195,75,62,11,2
He says only wimps need hoses.,1.2,0.05022472023339227,75,61,13,1
Jacques and Yuri? How cross-cultural is that!,1.2,0.05227733021739333,70,57,12,1
In case your friend needs a drink.,1.2,0.04815434123430769,70,56,14,0
"Welcome to the Amazon team, guys.  You're each going to need to buy an oxygen tank before your first delivery.",1.2,0.05369248441712195,75,62,11,2
You can take your helmets off. The air is fine in here.,1.2,0.05155800469472483,80,66,12,2
"OMG - Neil, meet Davy; Davy, meet Neil.",1.2,0.05369248441712195,75,62,11,2
Space Odyssey Happy Hour,1.2,0.05022472023339227,75,61,13,1
"Bottom or top, makes no difference to me.",1.2,0.05369248441712195,75,62,11,2
"Yeah, but we do it deeper.",1.2,0.05369248441712195,75,62,11,2
It's one small shot for man...,1.2,0.05022472023339227,75,61,13,1
"If you two introverts won't talk to anybody else, you can at least talk to each other!",1.2,0.04649905549752771,75,60,15,0
"Captain Nemo, meet Arthur.",1.2,0.05022472023339227,75,61,13,1
I love parties where there’s lots of suits.,1.2,0.056098109857700425,70,58,10,2
I do love a man in a uniform that I won't possibly recognize in the morning.,1.2,0.05022472023339227,75,61,13,1
"Now really, do you guys think I suck all the air out of a room?",1.2,0.05369248441712195,75,62,11,2
You'd  prefer an astronaut.,1.2,0.05369248441712195,75,62,11,2
I thought you two might hit if off.,1.2,0.04649905549752771,75,60,15,0
"Hmmm . . . deep sea, or deep space? 

*hic* Can't figure out which one's hotter!  Damn beer goggles are useless against their face shields. *hic*",1.2,0.05022472023339227,75,61,13,1
"Now Son, here are some of your favorite snacks and extra underwear; remember to put on fresh every day in case you’re in a wreck up there.",1.2,0.05022472023339227,75,61,13,1
"Modern Extreme Games?  Okay, Cheers!  May the best man win this escape from Trump!!",1.2,0.05369248441712195,75,62,11,2
"Relax, I was just kidding about the peanut dipping sauce.",1.2,0.05694947974514994,75,63,9,3
"So what you're saying is, when they go low you go high.",1.2,0.05227733021739333,70,57,12,1
"It's running low, you need to run some more through the filter",1.2,0.05022472023339227,75,61,13,1
Hey guys! Have you tried the beer? It's out of this world!,1.2,0.05369248441712195,75,62,11,2
"Well, aren’t you two fraternal.",1.2,0.04649905549752771,75,60,15,0
These oxygen parties truly need authentic users like the two of you.,1.2,0.05022472023339227,75,61,13,1
I hadn't thought of that. That's deep.,1.2,0.048391860388899456,80,65,14,1
This moon juice is out of this world. Can I get another?,1.2,0.05369248441712195,75,62,11,2
Want to have a threesome?,1.2,0.05022472023339227,75,61,13,1
Finding any common ground in your conversation?,1.2,0.05369248441712195,75,62,11,2
I know we don't always see mask to mask but it's nice to finally meet in the middle.,1.2,0.05022472023339227,75,61,13,1
"Rodney, you're out of decaf!!!",1.2,0.05022472023339227,75,61,13,1
"Bashythspheer, Strathyshpheer, Thmashyshpheer! Am I right?",1.2,0.05227733021739333,70,57,12,1
"Yeah, I'm on call this weekend, just in case there's a moon emergency.",1.2,0.05022472023339227,75,61,13,1
No worry--no one wants to touch either one of you.,1.2,0.048391860388899456,80,65,14,1
"I was also prepared for high air pressure, not high peer pressure",1.2,0.05369248441712195,75,62,11,2
Knew your oxygen tank would be good for cold drink,1.2,0.04815434123430769,70,56,14,0
Take off now!,1.2,0.056098109857700425,70,58,10,2
Ask him what he saw when they 'took the Calypso down five tausend feet'.,1.2,0.05369248441712195,75,62,11,2
I wanted to introduce you because you both have so much in common!,1.2,0.05694947974514994,75,63,9,3
This looks like a right-swipe to me.,1.2,0.05227733021739333,70,57,12,1
Five small drinks for me and . . . do those things open?,1.2,0.05369248441712195,75,62,11,2
"No shoptalk tonight boys, go and mingle.",1.2,0.05022472023339227,75,61,13,1
It's a mainframe for all the tweets we're sending to deep space -- like the Voyager gold disc but a lot more ephemeral.,1.2,0.048391860388899456,80,65,14,1
So you’re the new prototype vending machines.,1.2,0.05227733021739333,70,57,12,1
Perhaps your partner can be the first to commit a deep sea crime?,1.2,0.04649905549752771,75,60,15,0
Here’s to the airheads!,1.2,0.05022472023339227,75,61,13,1
"So, uh, what substance use disorder did you develop?",1.2,0.05369248441712195,75,62,11,2
With this portable keg-erator we can get buzzed light-years from here!,1.2,0.05694947974514994,75,63,9,3
"Well, I know you are from Roswell but where is your rust-bucket friend from?",1.2,0.05022472023339227,75,61,13,1
"Husband, we have a problem.",1.2,0.05022472023339227,75,61,13,1
OMG... Slowest chugging contest ever! Wanna try it without the helmets?,1.2,0.05369248441712195,75,62,11,2
"Sea, I told you I’d give you space.",1.2,0.05022472023339227,75,61,13,1
"I hate small talk, too.",1.2,0.05022472023339227,75,61,13,1
So what does recycled urine taste like?,1.2,0.05155800469472483,80,66,12,2
"There I go (hic!) again, sucking all the air out of the room!",1.2,0.05022472023339227,75,61,13,1
He prefers to live in a vacuum.  Real life is too much pressure for him.,1.2,0.04649905549752771,75,60,15,0
"You know, I had a goldfish once too",1.2,0.05227733021739333,70,57,12,1
Dressy casual means no suits necessary.,1.2,0.04649905549752771,75,60,15,0
Not your kind of atmosphere either?,1.2,0.056098109857700425,70,58,10,2
"Quick, to you left, your ex is dressed up as a drunken stalker.",1.2,0.05369248441712195,75,62,11,2
She has a way of sucking all the air out of a room.,1.2,0.05694947974514994,75,63,9,3
Funny that you thought it was a costume party.,1.2,0.05369248441712195,75,62,11,2
There's no pressure when you're wearing this beauty.,1.2,0.04815434123430769,70,56,14,0
"Cheryl and Ted always serve such strong drinks, how are you two still standing?",1.2,0.05155800469472483,80,66,12,2
Doesn’t he just take your breath away?,1.2,0.05227733021739333,70,57,12,1
"20,000? Try 69,1999. Sorry, she's just out of your league.""",1.2,0.05022472023339227,75,61,13,1
"I take it you two don't drink a lot at these parties, huh?",1.2,0.05022472023339227,75,61,13,1
"Hey Ted, have you met Jim? I have a feeling you guys will really get along.",1.2,0.05022472023339227,75,61,13,1
Which one of you just farted?,1.2,0.05369248441712195,75,62,11,2
"Don't drink the Kool-Aid OR Tang, am I right?",1.2,0.05227733021739333,70,57,12,1
It's not a party until you have a drink in your hand.,1.2,0.05022472023339227,75,61,13,1
There you are.  You'll be wonderful hits at this cocktail party describing your divers' pursuits.,1.2,0.05694947974514994,75,63,9,3
Drink up boys.,1.2,0.05369248441712195,75,62,11,2
"See, honey, I knew you would have a lot in common with my ex. You're both Sagittarius!",1.2,0.05369248441712195,75,62,11,2
Hey is it true what they say... “the bigger the backpack...”,1.2,0.05022472023339227,75,61,13,1
Can I 'land' between you two?,1.2,0.05694947974514994,75,63,9,3
Just take him along in case you find water on the moon,1.2,0.05694947974514994,75,63,9,3
You must be the most popular guy on the shuttle with this great Starbucks dispenser!,1.2,0.05022472023339227,75,61,13,1
"We're going to Mars, but Neptune is definitely next.",1.2,0.056098109857700425,70,58,10,2
Sorry guys. We don’t do oxygen parties anymore.,1.2,0.05369248441712195,75,62,11,2
A toast to military ups and downs!,1.2,0.05454065955141906,80,67,10,3
This room isn't pressurized.  You can open those visors and drink up.,1.2,0.05694947974514994,75,63,9,3
People always tell me I suck all the air out of the room.,1.2,0.056098109857700425,70,58,10,2
"Houston here was just telling me about how space is the greatest, scariest unknown. I'll leave you two to it!",1.2,0.05022472023339227,75,61,13,1
The norms of signaling really evolved while I was out of the dating game.,1.2,0.056098109857700425,70,58,10,2
"The air quality in this apartment is under control """,1.2,0.05227733021739333,70,57,12,1
Have you noticed that all we ever attract are lushes,1.2,0.05227733021739333,70,57,12,1
To you guys! for trying so hard to find us some clean water!,1.2,0.05694947974514994,75,63,9,3
"Charlie, meet Sebastian, he's really down to earth!",1.2,0.05369248441712195,75,62,11,2
"When you meet your old classmates and see they made the grade, while you cannot even tie your own shoestrings",1.2,0.05022472023339227,75,61,13,1
"So, are you the couple into cosplay?",1.2,0.05022472023339227,75,61,13,1
Wow! Somebody told me stopping by the oxygen bar would help me sober up.,1.2,0.05022472023339227,75,61,13,1
"Yeah, we got down, but with Buzz I see stars.",1.2,0.05022472023339227,75,61,13,1
