rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3062,"Is it just me, or is it globally warm in here?",1.256578947368421,0.0442755780851174,152,121,23,8
3063,My opponent is flat wrong!,1.2564102564102564,0.0425332982695548,156,123,26,7
3064,Speaking for the Eastern Hemisphere...,1.2564102564102564,0.0425332982695548,156,123,26,7
3065,You're really going to build a wall ?,1.2564102564102564,0.0444354299356325,156,125,22,9
3066,Are we really going to let this inarticulate blob rule our politics?,1.25625,0.0418206666658646,160,126,27,7
3067,"Hello, Folks. Tonight's first guest is a prop comic known the world over for his many humorous and absurd creations. Let's have a big hand for God!",1.255813953488372,0.0407098153676586,172,136,28,8
3068,"Whoa,  I was told one guy would be taking the climate change is real side!",1.255639097744361,0.0485071457816541,133,107,18,8
3069,From where I stand nobody can tell me it isn't flat.,1.255639097744361,0.0435575312164459,133,103,26,4
3070,"Yeah, that’s just your opinion.",1.255639097744361,0.0435575312164459,133,103,26,4
3071,Borders? What borders?,1.255639097744361,0.0422295791965645,133,102,28,3
3072,My opponent's world view is solipsistic!,1.2554744525547443,0.0439919743162222,137,107,25,5
3073,"Unlike my opponent, I will think globally but act locally.",1.25531914893617,0.0419922501162129,141,109,28,4
3074,Wait a minute - I’m the one whose supposed to warm up the crowd.,1.25531914893617,0.0431817807925553,141,110,26,5
3075,Are views are world's apart.,1.25531914893617,0.0454675756732612,141,112,22,7
3076,Don't blame me! I believe in climate change!,1.25531914893617,0.0443394104044023,141,111,24,6
3077,"Let me stop you right there.. ""Planet B"" cannot possibly be a legitimate proposal.",1.25531914893617,0.0443394104044023,141,111,24,6
3078,I never thought that they meant this debate would be attended by the whole world.,1.25531914893617,0.0431817807925553,141,110,26,5
3079,"As you can see, my opponent's global perspective remains 
uni-hemispheric.",1.25531914893617,0.0443394104044023,141,111,24,6
3080,"Ok, so you feel a little bit warmer...but how do we know it's caused by humans?",1.2551724137931035,0.0435266579971528,145,114,25,6
3081,.... and now for another perspective ....,1.2551724137931035,0.0446133992990238,145,115,23,7
3082,"Will you vote for your fellow man, or this filthy rock?",1.2551724137931035,0.041267409358658,145,112,29,4
3083,I yield the remainder of my eons to the honorable planet.,1.2551724137931035,0.0446133992990238,145,115,23,7
3084,...and I promise to focus on issues closer to home,1.2551724137931035,0.0446133992990238,145,115,23,7
3085,"Socialism isn’t the solution, but you’re getting warmer.",1.25503355704698,0.0448250346439108,149,119,22,8
3086,Mediator: “The topic of debate will be global warming.”,1.25503355704698,0.0416797260802682,149,116,28,5
3087,"You may claim you’re getting warmer, but it’s only fair that I’m allowed to present the other side.",1.25503355704698,0.0448250346439108,149,119,22,8
3088,"And, as you can see, the Americas have an obesity problem.",1.2549019607843137,0.0399188760316644,153,118,31,4
3089,The only conspiracy here is how you fit through the doorway,1.2549019607843137,0.0420180352663282,153,120,27,6
3090,"And I say, let’s give the whole world a platform with which to speak.",1.2549019607843137,0.0399188760316644,153,118,31,4
3091,"It’s just me against the world now, baby!",1.2547770700636942,0.0441816904415163,157,126,22,9
3092,The world is flat.,1.2547770700636942,0.0422930624998209,157,124,26,7
3093,And I too have personal experience with climate change,1.2547169811320755,0.0553699000535017,106,86,13,7
3094,I find your arguments on global warming to be unsubstantiated and frankly rather circular.,1.2546583850931676,0.0406464676729103,161,126,29,6
3095,"As President,  I promise I will move heaven and you to get it done!",1.2546583850931676,0.0406464676729103,161,126,29,6
3096,Today I'll be speaking for the world.,1.2546583850931676,0.03767248438352,161,123,35,3
3097,"Ok, calm down. One at a time!",1.2545454545454546,0.0409193548756596,165,130,28,7
3098,"Now, that's no reason to heat up!",1.253968253968254,0.047724750407533,126,100,20,6
3099,And I'm happy to call climate change out as a hoax no matter how much evidence there is for it,1.253968253968254,0.0503152069997687,126,102,16,8
3100,It's taken them 4.5 billion years to show us their climate change plan. I'm only asking for 1 term.,1.2538461538461538,0.0427324586775895,130,100,27,3
3101,Now you tell me who's responsible for all of the earthquakes?,1.2538461538461538,0.0467316250280523,130,103,21,6
3102,Let me reconsider my position on Climate Change.,1.2537313432835822,0.0457932578290128,134,106,22,6
3103,Keep going around in circles.,1.2537313432835822,0.0457932578290128,134,106,22,6
3104,Could we turn on the air conditioning? It's getting hot in here.,1.2536231884057971,0.0460678444523835,138,110,21,7
3105,"Atlas(t), an admitted globalist!",1.2536231884057971,0.0424839584325427,138,107,27,4
3106,I look forward to the day when we are no longer opposing each other.,1.2536231884057971,0.0460678444523835,138,110,21,7
3107,My Mother is always blowing things out of proportion.,1.2536231884057971,0.0460678444523835,138,110,21,7
3108,"And, I’d like to introduce my co-presenter, who is quite worldly.",1.2536231884057971,0.0437112485167721,138,108,25,5
3109,"Other than regularly occurring natural disasters, my opponent remains entirely silent on the issue of climate change.",1.2536231884057971,0.0449050082918599,138,109,23,6
3110,Your position is one-sided.,1.2536231884057971,0.0437112485167721,138,108,25,5
3111,"Now that you are off my shoulders, can you carry your own weight?",1.2535211267605637,0.0429142886698794,142,111,26,5
3112,I think the world of my opponent but clearly she is confusing her menopausal hot flashes with a global warming.,1.2535211267605637,0.0440627540322752,142,112,24,6
3113,"Please sir, you've had your turn.",1.2535211267605637,0.0417342311678877,142,110,28,4
3114,"can i finish?!? thank you... what the world fails to recognize, is her responsibility in all of this.",1.2535211267605637,0.0429142886698794,142,111,26,5
3115,"Dude, I have the numbers.",1.2534246575342465,0.0432628200102593,146,115,25,6
3116,Our guest lecturer will be discussing the effects of globalization.,1.2534246575342465,0.0432628200102593,146,115,25,6
3117,Our next speaker has the whole world in his hands.,1.2534246575342465,0.0443412325779252,146,116,23,7
3118,A political candidate with this world view is uncommon.,1.2534246575342465,0.0421568296240423,146,114,27,5
3119,If it is so hot in here then tell me why it snowed last week?,1.2533333333333334,0.0435419175409961,150,119,24,7
3120,"Earth is only here because it's been riding on the back of Atlas forever.""",1.2533333333333334,0.0445576485214365,150,120,22,8
3121,I'm sorry I said you were flat!,1.2533333333333334,0.0414358258747301,150,117,28,5
3122,"There, right there, thanks to God and Donald Trump, is the greatest nation on the planet!",1.2533333333333334,0.0455507354536988,150,121,20,9
3123,Someone please quickly lower the microphone for Mr. Atlas. He is much shorter than we expected!,1.2533333333333334,0.0445576485214365,150,120,22,8
3124,"The oceans have so much to tell us. Pacific, what have you got to say?",1.2533333333333334,0.0425019190688365,150,118,26,6
3125,"For the last time, where are you hiding Ms. San Diego?",1.2533333333333334,0.0425019190688365,150,118,26,6
3126,Point taken on the coming big climate change.,1.2532467532467533,0.0456602231812315,154,125,19,10
3127,Size is relative.,1.2532467532467533,0.0396933414317589,154,119,31,4
3128,"My opponent is a Globalist, which means he is crazy. In addition, his version of the globe is not actual size.",1.2532467532467533,0.0417771017384573,154,121,27,6
3129,We all have that weight on our shoulders!,1.2532467532467533,0.0427809381324093,154,122,25,7
3130,"""Studying the entire earth in one day can be...a little intimidating.
So we'll start this morning with the Western Hemisphere.""",1.2531645569620251,0.0410857136629042,158,124,28,6
3131,And that is why the earth is flat.,1.2530864197530864,0.0431770006496271,162,130,23,9
3132,I’m leaving if California comes on inch closer.,1.2530120481927711,0.0397938710286636,166,130,30,6
3133,I'd like to add you to my LinkedIn network,1.2530120481927711,0.0457677574536966,166,137,16,13
3134,"And now, on this question of global warming, why don't we hear from Mother Earth, herself?",1.251908396946565,0.0512251675087975,131,108,13,10
3135,Equal time! I was promised equal time!,1.2518518518518518,0.0466909656218854,135,108,20,7
3136,Read my lips: no blue planets.,1.2518518518518518,0.0442597970135088,135,106,24,5
3137,This really shouldn’t be a debate,1.2518518518518518,0.0466909656218854,135,108,20,7
3138,"The turning point was the debates. Nixon looked sweaty, nervous and untrained. Kennedy, by contrast, was tanned and calm— but also colossal and globular, with great tidal seas and continents and ice caps and everything.",1.2517985611510791,0.0409631783557974,139,107,29,3
3139,"(These New Yorker cartoonist have it backwards, last week they had soup spinning and this week the world at a stand)",1.2517985611510791,0.0434339822042545,139,109,25,5
3140,Fake News! Earth has a well-documented left-wing bias!,1.2517482517482517,0.0448999801900932,143,114,22,7
3141,Now to tell us about the problems of the world  is the world !!,1.2517482517482517,0.0470424737184369,143,116,18,9
3142,"I, on the other hand, would like to take a more down to earth approach.",1.2517482517482517,0.0459837066504028,143,115,20,8
3143,"While my opponent here is going to try to argue climate change is 'real,' let me tell you about my tax plan.",1.251700680272109,0.0461382992049337,147,119,19,9
3144,It's a fake world!,1.251700680272109,0.0451171219539593,147,118,21,8
3145,I have crushing news!,1.2516556291390728,0.0432851248698495,151,120,24,7
3146,Rumor has it that you're hoping for another meteor hit.,1.2516556291390728,0.0422528320263614,151,119,26,6
3147,And yet my opponent has the audacity to question my membership in the Flat Earth Society!,1.2516556291390728,0.0452791616143626,151,122,20,9
3148,Not the global warming argument again!,1.2516556291390728,0.0401086196813952,151,117,30,4
3149,"Yes, I've heard all your ""science,"" but you're full of hot air.",1.2516556291390728,0.0401086196813952,151,117,30,4
3150,"Hey, when do we get the non-global warming questions?",1.2516129032258063,0.0435091911925724,155,124,23,8
3151,Sorry!  Humans are in charge.  You have no say in the matter.,1.2516129032258063,0.0435091911925724,155,124,23,8
3152,"My opponent denies it, but given the current climate, change is our only option.",1.2516129032258063,0.0405177513757574,155,121,29,5
3153,I don't even wear carbon shoes. Next question.,1.2516129032258063,0.0453940974065414,155,126,19,10
3154,I told him not to carry the whole world on his shoulders.,1.251572327044025,0.0388601970651175,159,123,32,4
3155,I was told my opponent would be flat,1.251572327044025,0.041820442413248,159,126,26,7
3156,"My opponent is well rounded, but that argument fell flat",1.2515337423312884,0.042048181358667,163,130,25,8
3157,Goodbye,1.2515337423312884,0.0429393749094031,163,131,23,9
3158,Speaking of inflation...,1.2515337423312884,0.0402065769681216,163,128,29,6
3159,WE CAN SAVE OUR HALF IF WE FORGET  ABOUT THE OTHER HALF,1.25,0.0399900855586691,164,129,29,6
3160,"The Climate Change ""Debate""",1.25,0.0422926509091873,156,124,25,7
3161,"""Excuse me!We are not here to discuss personal problems.""",1.25,0.04238884637277,144,113,26,5
3162,Don't let the blue fool you. My candidate is in it for the green!,1.25,0.0467473495004228,144,117,18,9
3163,"Who are you kidding?  Stop the debate!  Everyone knows the earth is flat, and that climate change isn’t real.",1.25,0.0473383634798584,132,106,19,7
3164,"I do not believe, sir, that you are feeling any warmer”",1.25,0.0435194139889244,144,114,24,6
3165,"She can say all she wants about rising temperatures and seas, but I made a snowball in April, so what does that tell you?",1.25,0.038787729555831,172,135,31,6
3166,Are you sure it’s not one of your hot flashes?,1.25,0.0444217338520893,164,134,19,11
3167,"In the eye of the beholder, you are a mere blimp in the universe.",1.25,0.0456967131005019,144,116,20,8
3168,Get outta my space!,1.25,0.0398782566979468,152,118,30,4
3169,"Mr. Earth, in last night’s debate we heard a totally opposite opinion.",1.25,0.0468486588671861,148,121,17,10
