rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1679,Getting through security is going to be a bitch.,1.2178217821782178,0.0499583200457143,101,83,14,4
1680,"I wasn’t sure if it was just a work event or if families were invited, so I packed everything.",1.2178217821782178,0.0479355185620206,101,82,16,3
1681,He has far less baggage than the last guy I dated.,1.2178217821782178,0.0479355185620206,101,82,16,3
1682,"The airlines scan your luggage for guns, not children or pets.",1.2178217821782178,0.0499583200457143,101,83,14,4
1683,I'm sure I won't miss them while I'm away but I've brought them ... just in case.,1.2178217821782178,0.0499583200457143,101,83,14,4
1684,I'm so happy we could finally get this girls weekend!,1.2178217821782178,0.0499583200457143,101,83,14,4
1685,"I love this bag. It fits my clothes, laptop, has a built-in charger, has Wi-Fi, and fits my dog of a husband comfortably.",1.2164948453608246,0.0420348103873713,97,76,21,0
1686,My life just has so much baggage these days.,1.2156862745098038,0.0532891202762439,102,86,10,6
1687,They're just along for the ride,1.2156862745098038,0.0454222643288111,102,82,18,2
1688,It's a compromise between a vacation and a staycation.,1.2156862745098038,0.0514353310386069,102,85,12,5
1689,Hi Regarding snowman in retail store cartoon in Dec 18 issue. Could have sworn I sent in that third caption. What happened?,1.2156862745098038,0.056815530107056,102,88,6,8
1690,Loop-holes to the new baggage rules has advantages.,1.2156862745098038,0.0475112529567605,102,83,16,3
1691,He keeps the puppy warm during the flight.,1.2156862745098038,0.0475112529567605,102,83,16,3
1692,His friend is a Boeing engineer and says the WiFi signal is strong in cargo.,1.2156862745098038,0.0495121825239626,102,84,14,4
1693,"With the luggage fees being so high, it just makes sense.",1.2156862745098038,0.0495121825239626,102,84,14,4
1694,They're too old to be riding in a carry on.,1.2156862745098038,0.0475112529567605,102,83,16,3
1695,"I sent my LAST husband as cargo, and forgot to punch air holes.",1.2156862745098038,0.0532891202762439,102,86,10,6
1696,The puppy already thinks it's on a Disney ride.,1.2156862745098038,0.0454222643288111,102,82,18,2
1697,They believe they're being boarded.,1.2142857142857142,0.0486510652699821,98,80,15,3
1698,"One is a fake, the other is a dog!",1.2135922330097086,0.0405804201564603,103,81,22,0
1699,I took out extra baggage allowance.,1.2135922330097086,0.0490738233325375,103,85,14,4
1700,Not to worry; it's a carry on.,1.2121212121212122,0.0460179472412755,99,80,17,2
1701,You packed Mojo and Poly...right?,1.2121212121212122,0.0523075583272492,99,83,11,5
1702,"He ain't heavy, he's my hubby.",1.2121212121212122,0.0523075583272492,99,83,11,5
1703,It's the only way I can get him to go shopping with me.,1.2121212121212122,0.04372080059897,99,79,19,1
1704,He wants to live together. I'm rolling with it.,1.2121212121212122,0.0523075583272492,99,83,11,5
1705,They're both hoping for the window seat,1.2121212121212122,0.0502984850156807,99,82,13,4
1706,Trust me! They will have a great adventure!,1.2121212121212122,0.0502984850156807,99,82,13,4
1707,"For once, they didn't ask that dumb question, ""has your luggage been under your control since you packed it?""",1.2121212121212122,0.0482057520591343,99,81,15,3
1708,This bag is going to cost a few arms and legs.,1.2121212121212122,0.0460179472412755,99,80,17,2
1709,I'm bringing a lot of baggage to this relationship.,1.2121212121212122,0.0482057520591343,99,81,15,3
1710,My service animal needs a service manimal.,1.2121212121212122,0.054242268771176,99,84,9,6
1711,He's always carrying on like this.,1.2121212121212122,0.0460179472412755,99,80,17,2
1712,"If these baggage fees keep going up, I will have to buy him an economy seat the next time we fly.",1.2121212121212122,0.0502984850156807,99,82,13,4
1713,"I'm checking my bag, who needs the hassle?",1.2121212121212122,0.0460179472412755,99,80,17,2
1714,"Yes, the surgeon DID put my head on backwards.",1.2121212121212122,0.054242268771176,99,84,9,6
1715,"We're testing the latest trend, ""fake regulations.""",1.2121212121212122,0.0523075583272492,99,83,11,5
1716,It's so nice to get away. The kids are always getting into something or other.,1.2121212121212122,0.0460179472412755,99,80,17,2
1717,They don't belong to me;I'm just taking them to the lost and found.,1.2121212121212122,0.0502984850156807,99,82,13,4
1718,I will so miss my husband but he said he slipped a little something in my bag to make the time go faster.,1.2121212121212122,0.0460179472412755,99,80,17,2
1719,"I only redeemed 20,000 points.",1.2121212121212122,0.0482057520591343,99,81,15,3
1720,Guys are always breaking up with me because I have too much baggage.,1.2121212121212122,0.0523075583272492,99,83,11,5
1721,Let's hope they confiscate my baggage.,1.2121212121212122,0.0502984850156807,99,82,13,4
1722,"He just loves the new travel seat, and I don't have to pay the baggage fee.",1.2121212121212122,0.0523075583272492,99,83,11,5
1723,I never check in Donald and Molly.,1.2121212121212122,0.0523075583272492,99,83,11,5
1724,The carry-on doesn't have breathing holes in it.,1.2121212121212122,0.04372080059897,99,79,19,1
1725,"...so I told him ""lose 10 pounds or you've got an overweight luggage fee to answer to.""",1.2121212121212122,0.0502984850156807,99,82,13,4
1726,"I got the idea from my Grandpa, who did it at the drive-in.",1.2121212121212122,0.0502984850156807,99,82,13,4
1727,"Oh, darn! I didn't bring the kitchen sink.",1.2121212121212122,0.0482057520591343,99,81,15,3
1728,I found them in my store's Travel Size section.,1.2121212121212122,0.0482057520591343,99,81,15,3
1729,Frequent flyer miles just don't cut it anymore. Baggage fees are where the smart money goes!,1.2121212121212122,0.0482057520591343,99,81,15,3
1730,They were always carrying-on anyway.,1.2121212121212122,0.0460179472412755,99,80,17,2
1731,"Why yes, my service animal does have his own little friend.",1.2121212121212122,0.0482057520591343,99,81,15,3
1732,It’s just until their global entry cards arrive.,1.2121212121212122,0.0460179472412755,99,80,17,2
1733,"Oh, we always travel this way - Buster suffers from dreadful separation anxiety, and Doug and I can't stand being in each other's presence for more than two hours.",1.2121212121212122,0.04372080059897,99,79,19,1
1734,It’ll be so great to get away from it all.,1.2121212121212122,0.04372080059897,99,79,19,1
1735,Those two do like to carry on.,1.2121212121212122,0.0502984850156807,99,82,13,4
1736,It reminds him of his red wagon and we save on airfare.,1.2121212121212122,0.0482057520591343,99,81,15,3
1737,My therapist said I need to pull a little more weight in our marriage.,1.2121212121212122,0.0523075583272492,99,83,11,5
1738,There's too much baggage in our marriage.,1.2121212121212122,0.0502984850156807,99,82,13,4
1739,"It's called a ""companion fare"". It's only $25! They suggest you pack blankets in the suitcase with them. And an oxygen tank.",1.2121212121212122,0.0460179472412755,99,80,17,2
1740,"No matter how hard I try, I always tend to over pack.",1.2121212121212122,0.0523075583272492,99,83,11,5
1741,It's the only way they could sit next to each other on the plane.,1.2121212121212122,0.0482057520591343,99,81,15,3
1742,I'm hoping that I'll lose my baggage this trip.,1.2121212121212122,0.0502984850156807,99,82,13,4
1743,Of course I_ have to do all the heavy lifting.,1.2105263157894737,0.0420492348387874,95,75,20,0
1744,My boyfriend comes with a lot of baggage!,1.21,0.0433333333333333,100,80,19,1
1745,"If this doesn't fit in the overhead or under the seat, guess who's not going.",1.21,0.0498381217928443,100,83,13,4
1746,Miles had to lose ten pounds so we could meet the weight limit.,1.21,0.0477683805651623,100,82,15,3
1747,I told him his baggage was destroying our marriage.,1.21,0.0477683805651623,100,82,15,3
1748,"No, they don't give me a hard time. After all, he's a service dog.",1.21,0.0477683805651623,100,82,15,3
1749,It was nice of you to let your baggage bring his pet.,1.21,0.0477683805651623,100,82,15,3
1750,I have been looking forward to this mother daughter weekend. Just the two of us?,1.21,0.0498381217928443,100,83,13,4
1751,"I told him no, this trip is a get away for just we women.",1.21,0.0433333333333333,100,80,19,1
1752,It's a lot cheaper than paying for a seat,1.21,0.0518252697615611,100,84,11,5
1753,"Oh, no, I'm not planning to go anywhere.",1.2083333333333333,0.0532221978048754,96,81,10,5
1754,"I am so glad I left Johnny with the sitter, I really need a break.",1.2083333333333333,0.0466337603281054,96,78,16,2
1755,I got him on Amazon.,1.2083333333333333,0.0532221978048754,96,81,10,5
1756,"And... you don't have to feed them or take them for walks!""",1.2083333333333333,0.0489285790510333,96,79,14,3
1757,"Hell, last year we saved thousands. Plus, the first bag flies free.",1.2083333333333333,0.0532221978048754,96,81,10,5
1758,Of course not - I would never tell Joe I was going to Las Vegas without him!,1.2083333333333333,0.0489285790510333,96,79,14,3
1759,It's cheaper to pay the airline baggage fee than a seat for little Jimmy.,1.2083333333333333,0.0466337603281054,96,78,16,2
1760,He's in the dog house,1.2083333333333333,0.0511204860458823,96,80,12,4
1761,He carried on so much that I had to put him in checked luggage.,1.2083333333333333,0.0442200108177864,96,77,18,1
1762,They will fly anywhere with me but I always have to drag them along,1.2083333333333333,0.0466337603281054,96,78,16,2
1763,'Housebreaking' both of them for the flight was a real chore.,1.2083333333333333,0.0511204860458823,96,80,12,4
1764,I have a lot of baggage.,1.2083333333333333,0.0489285790510333,96,79,14,3
1765,I'll dump him at the security check.,1.2083333333333333,0.0489285790510333,96,79,14,3
1766,Just nice to get a chance to leave all of my baggage at home.,1.2083333333333333,0.0489285790510333,96,79,14,3
1767,We can pull this off as long they don't ask what the in-flight movie is.,1.2083333333333333,0.0532221978048754,96,81,10,5
1768,He needs constant emotional support. It's exhausting.,1.2083333333333333,0.0511204860458823,96,80,12,4
1769,You were smart not to get a dog. And to marry a small man.,1.2083333333333333,0.0489285790510333,96,79,14,3
1770,getting through security was easy neither of them were in a shampoo bottle,1.2083333333333333,0.0511204860458823,96,80,12,4
1771,It’s even cheaper than economy . . .,1.2083333333333333,0.0489285790510333,96,79,14,3
1772,I'm a mule for the well-adjusted straight guy with a dog Cartel.,1.2083333333333333,0.0511204860458823,96,80,12,4
1773,I didn't realize he came with such baggage.,1.2083333333333333,0.0532221978048754,96,81,10,5
1774,"At those prices, luggage is not just an extra feature, but a new way of traveling.",1.207920792079208,0.0493859956963957,101,84,13,4
1775,He loves our family vacations. Me not so much.,1.2061855670103092,0.0527144294042695,97,82,10,5
1776,I couldn't leave him home Doris. He's my emotional support kid.,1.2061855670103092,0.0484691427901598,97,80,14,3
1777,It was great advice to get the fun-size model.,1.2061855670103092,0.0484691427901598,97,80,14,3
1778,...and they've had all their shots too.,1.2061855670103092,0.0412907726484464,97,77,20,0
1779,The flight is the only time I ever get to myself.,1.2061855670103092,0.0527144294042695,97,82,10,5
1780,"It's great as long as he doesn't wear anything metallic, smoke, or drink beforehand.",1.2061855670103092,0.0484691427901598,97,80,14,3
1781,"I literally packed everything that's important to me."" ""Same. My luggage is empty.",1.2061855670103092,0.0506362956298672,97,81,12,4
1782,I'm constantly carrying so much baggage around!,1.2061855670103092,0.0438144329896907,97,78,18,1
1783,The really hard part is lifting it up into the overhead luggage compartment.,1.2040816326530612,0.043416050423211,98,79,18,1
1784,And he has no idea where your going!,1.2040816326530612,0.050161077954179,98,82,12,4
1785,"Oh no, we're not flying, it's just a fun ride for my boys.",1.2040816326530612,0.0522161582007909,98,83,10,5
1786,You get one bag free.,1.2040816326530612,0.0409213880339609,98,78,20,0
1787,The key to a happy flight? No carry-on.,1.2040816326530612,0.0480181247634725,98,81,14,3
1788,This is my first family package holiday,1.2040816326530612,0.0457749589849691,98,80,16,2
1789,"I love flying on Delta, because they never ask questions.",1.2040816326530612,0.0480181247634725,98,81,14,3
1790,"I'll provoke them, you shoot the clips.",1.2040816326530612,0.0522161582007909,98,83,10,5
1791,"I'm calling my congressman. We were just supposed to test the TSA, not make it to Puerto Rico.",1.2040816326530612,0.0480181247634725,98,81,14,3
1792,"Because this airline drags passengers off planes, not luggage.",1.202247191011236,0.0534312329061573,89,75,10,4
1793,"To be completely honest, I am in a really good place. I've been so blessed with such sweet children.",1.202247191011236,0.0580139800366979,89,77,6,6
1794,"No metal, no problem!",1.202127659574468,0.0468152695771182,94,77,15,2
