caption,mean,precision,votes,not_funny,somewhat_funny,funny
Do we all agree?,1.1785714285714286,0.057587555344989626,56,47,8,1
"Thank you for your service last night, gentlemen,but today you all become pie.",1.1785714285714286,0.04838384688736214,84,71,11,2
This month I'm paying you in pumpkin seeds.  We have a lot of them in inventory right now.,1.1785714285714286,0.05164277182008721,56,46,10,0
It's never good news when the boss's face lights up like that.,1.1785714285714286,0.057587555344989626,56,47,8,1
Don’t worry about layoffs—we plan to carve you out.,1.1785714285714286,0.057587555344989626,56,47,8,1
Looks like we're all on the same page today.,1.1785714285714286,0.057587555344989626,56,47,8,1
Let’s invite Gourd to the table and roast him for once!,1.1785714285714286,0.05164277182008721,56,46,10,0
I think we can all agree that this TikTok Halloween challenge has gone too far,1.1785714285714286,0.05398814781884477,84,73,7,4
Let’s light this candle!,1.1785714285714286,0.04532256509703349,84,70,13,1
I’m happy to announce our new strategy: trick our costumers into thinking that they are treating themselves with our products.,1.1785714285714286,0.051262641097241254,84,72,9,3
No one brought the candles? I can’t see anything.,1.1785714285714286,0.05164277182008721,56,46,10,0
"So instead of paying artists and writers for their work, we’ll exploit the unpaid labor of the public using the lure of fame while simultaneously boosting engagement with our content which is essentially free advertising! It’s a Hallo-win-win!”",1.1785714285714286,0.051262641097241254,84,72,9,3
You’re all a bunch of jacks!”,1.1785714285714286,0.057587555344989626,56,47,8,1
"We will thankfully make our benchmarks this quarter, however, you won't be getting your seeds back.",1.1782178217821782,0.04750412093423826,101,87,10,4
Good news. No more meetings after Halloween.,1.178082191780822,0.0491265634505708,73,61,11,1
I'm happy to announce this holiday party we have booked the band... Smashing Pumpkins!,1.178082191780822,0.0491265634505708,73,61,11,1
Covfefe--both Clarence and Ginni Thomas suggested that I answer every subpoena request by claiming Executive Covfefe. Thoughts?,1.178082191780822,0.05962358382283375,73,64,5,4
I am pleased to announce new cuts to turn those frowns upside down.,1.178082191780822,0.045087711548245424,73,60,13,0
I have a feeling next quarter will be a smashing success.,1.178082191780822,0.045087711548245424,73,60,13,0
It was this or bobble heads.,1.178082191780822,0.0491265634505708,73,61,11,1
"Welcome Peter, Peter, Peter,Peter, Peter,Peter, Peter,Peter, Peter and Peter .",1.178082191780822,0.052857702752466776,73,62,9,2
"Our new product will be called "" pumpkin spice.""",1.178082191780822,0.0491265634505708,73,61,11,1
Headhunter’s conference.,1.178082191780822,0.0491265634505708,73,61,11,1
We urgently need to discuss the global shortage of candles,1.178082191780822,0.0491265634505708,73,61,11,1
I guess I can’t call you all chowder heads anymore…,1.178082191780822,0.052857702752466776,73,62,9,2
"Unfortunately due to inflation, our dental plan will no longer include orthodontics.",1.178082191780822,0.052857702752466776,73,62,9,2
"Heads I win, entrails you lose.",1.1774193548387097,0.054049126391304346,62,52,9,1
A reminder. Tomorrow we're switching to Christmas trees.,1.1774193548387097,0.058737796974655074,62,53,7,2
Our investors weren’t receptive to a trick instead of a treat last quarter.,1.1774193548387097,0.054049126391304346,62,52,9,1
"Ok, my job as Chairman is to re-assure you that this company, and all other pumpkins will not be voting for Halloween.",1.1774193548387097,0.063078915044636,62,54,5,3
"Gentlemen, it’s time to carve out next year’s budget.",1.1774193548387097,0.058737796974655074,62,53,7,2
Show me some smiles--think of the delicious pies you will become.,1.1774193548387097,0.04891305893000953,62,51,11,0
We have ultimately decided to squash that project Jack.,1.1774193548387097,0.054049126391304346,62,52,9,1
"And finally, fourth quarter earnings are up, thanks to everyone's favorite fall flavor.",1.1774193548387097,0.054049126391304346,62,52,9,1
"Gentlemen, how can pumpkin juice crush the apple cider market?",1.1774193548387097,0.06713993039154131,62,55,3,4
Let's go around the room and discuss New Year's plans.,1.1774193548387097,0.04891305893000953,62,51,11,0
Good news!  All Recipes reports that here's been an uptick in pumpkin recipes.,1.1774193548387097,0.058737796974655074,62,53,7,2
This Halloween Hat idea looks better than I thought it would.,1.1774193548387097,0.054049126391304346,62,52,9,1
"You see, it works ... Tomorrow I want all of you to put on your happy faces.",1.1774193548387097,0.054049126391304346,62,52,9,1
This year's team building exercise will be held at Sleepy Hollow's.,1.1774193548387097,0.054049126391304346,62,52,9,1
I know you’re all wondering why I called you into the Gourd-room today.,1.1774193548387097,0.058737796974655074,62,53,7,2
The Butternuts are squashing us,1.1774193548387097,0.058737796974655074,62,53,7,2
"Well gentlemen, the good news is that Jack Industries is expected to turn a tidy profit in 2023. The bad news is that, by the time it happens, we'll all be moldy, sagging piles of goop.",1.1774193548387097,0.054049126391304346,62,52,9,1
The good news is that seasonal sales are up. The bad news is that someone is going to lose their head to maintain supply.,1.1774193548387097,0.054049126391304346,62,52,9,1
good news our stock grew,1.1774193548387097,0.04891305893000953,62,51,11,0
Our Halloween Work Week feels simply awesome!,1.1774193548387097,0.058737796974655074,62,53,7,2
"Well, that’s it for this gourd meeting…",1.1774193548387097,0.054049126391304346,62,52,9,1
"Jack, how are our diversity programs doing?",1.1774193548387097,0.054049126391304346,62,52,9,1
"Well, it’s our time to shine",1.1774193548387097,0.054049126391304346,62,52,9,1
So I see that our transition to a hybrid workforce has been a success,1.1774193548387097,0.058737796974655074,62,53,7,2
Looks like we’re in a bit of a rough patch.,1.1774193548387097,0.054049126391304346,62,52,9,1
And they all lost their heads when someone suggested that they actually pay their interns.,1.1774193548387097,0.058737796974655074,62,53,7,2
"I’m happy to announce that we’ve managed to cut the FY ‘23 budget by 6%. Unfortunately, that means our headless horseman had to go.",1.1774193548387097,0.054049126391304346,62,52,9,1
"Gentleman, it’s at a time like this where I become frustrated with my permanent expression of happiness.",1.1774193548387097,0.058737796974655074,62,53,7,2
"It’s not a pumpkin dump scheme, we run a legitimate operation here",1.1774193548387097,0.04891305893000953,62,51,11,0
THIS is the year we bring back candy corn!,1.1772151898734178,0.04683939034393647,79,66,12,1
"We have to think of Halloween as a challenge, an opportunity, not a calamity. You can't lose your heads over it.",1.1772151898734178,0.05018464339431694,79,67,10,2
Let's squash that project until after the holidays.,1.1772151898734178,0.05018464339431694,79,67,10,2
"As my prototype implant wasn't successful, we're postponing all further oral surgery.",1.1772151898734178,0.05332043114452347,79,68,8,3
"Due to budget cuts, some of you will be transferring to our bakery department.",1.1772151898734178,0.04683939034393647,79,66,12,1
"As a reminder, this is a business lunch, so nobody is getting lit.",1.1772151898734178,0.05018464339431694,79,67,10,2
"Need I remind you--you are all Pumpikinheads, but I am the Head Pumpkin!",1.1772151898734178,0.05018464339431694,79,67,10,2
"Elon Musk just bought our company, he promised no changes to our culture but starting tomorrow everyone needs to change their candle for a led light.",1.1772151898734178,0.05018464339431694,79,67,10,2
"This year we invested in pumpkins. They've been going up the whole month of October, and I got a feeling they're going to peak right around January. Then BANG! That's when we cash in!”  #thesimpson",1.1772151898734178,0.05332043114452347,79,68,8,3
Good news-- we squashed the competition!,1.1764705882352942,0.04657344059657538,68,56,12,0
"Our seed money is gone, my friends. We’re about to enter a rough patch...",1.1764705882352942,0.06689694944796853,51,44,5,2
Why was the Jack-o'-lantern afraid? It had no guts!,1.1764705882352942,0.055200076943347304,68,58,8,2
Corporate has made it known we need to change our resting face. I’ll go first.,1.1764705882352942,0.051069236647683494,68,57,10,1
"Gentlemen, our ‘evil orange’ brand no longer frightens.",1.1764705882352942,0.051069236647683494,68,57,10,1
Who can explain to me what all the fuss is about pumpkin spice?,1.1764705882352942,0.051069236647683494,68,57,10,1
"Unanimous, then. We will compete to see who can throw his head the farthest.",1.1764705882352942,0.055200076943347304,68,58,8,2
Uh oh. Just got a call from Legal. The O’Lantern family sent us a ‘Cease & Desist’ letter.”,1.1764705882352942,0.051069236647683494,68,57,10,1
Cheer up guys.  Orange lives matter.,1.1764705882352942,0.055200076943347304,68,58,8,2
Let's go get 'em!,1.1764705882352942,0.051069236647683494,68,57,10,1
Your last day is October 31st.,1.1764705882352942,0.047857370340045086,85,72,11,2
"Ellon Musk's 1st day at Twitter HQ after announcing that he is going to fire most employees: ""Trick or Treat!!""",1.1764705882352942,0.05391265523477457,51,42,9,0
"On a positive note, division heads who missed Q3 goals will be up-skilled to become tasty pies for Thanksgiving.",1.1764705882352942,0.06075267994050848,51,43,7,1
"Pete, you're gonna save us.....no more carving us up! Continue with your hybrid work.  They can all buy purple pumpkins next year.  We'll show them!",1.1764705882352942,0.04657344059657538,68,56,12,0
Ok...it's been moved and seconded that we leave the pumpkins at home beginning November 1st. All in favor say Boo!,1.1764705882352942,0.04657344059657538,68,56,12,0
Any gourd ideas for Bill's retirement party?,1.1764705882352942,0.051069236647683494,68,57,10,1
"For some strange reason, I have a craving for pie...""",1.1764705882352942,0.051069236647683494,68,57,10,1
Let’s plow the profits into candles!,1.1764705882352942,0.051069236647683494,68,57,10,1
I'm afraid ten of you will have to become pie.,1.1764705882352942,0.051069236647683494,68,57,10,1
We need some diversity in the gourd room.,1.1764705882352942,0.06075267994050848,51,43,7,1
Trumpkins devising Halloween conspiracies,1.1764705882352942,0.051069236647683494,68,57,10,1
Where are we with the Pumpkin Spice litigation?,1.1764705882352942,0.055200076943347304,68,58,8,2
"All right you chuckleheads,time to get serious about our plunging profits.",1.1764705882352942,0.051069236647683494,68,57,10,1
We all carry a lot of weight over our shoulders!,1.1764705882352942,0.051069236647683494,68,57,10,1
"I need porch ideas by end of day, or it""s going to be someone's head.",1.1764705882352942,0.044835430755667996,85,71,13,1
I move we table the eyepatch motion.,1.1764705882352942,0.051069236647683494,68,57,10,1
"Well Jack's, what do you say we get smashed tonight?",1.1764705882352942,0.055200076943347304,68,58,8,2
Any ideas about why they all want to keep working from home?,1.1764705882352942,0.051069236647683494,68,57,10,1
"I'm excited to announce, that due to the encroachment of the winter holiday seasons, we are going to start celebrating Fall in June!!",1.1764705882352942,0.044835430755667996,85,71,13,1
See? We aren’t clowns!,1.1764705882352942,0.050699506315960846,85,73,9,3
"If we all identify as pumpkins, we will be able to finally meet the diverse corporate board initiative",1.1764705882352942,0.04657344059657538,68,56,12,0
"- “The spice merger made us filthy rich, however, you will soon find out what It means to sell out to Nutmeg and Clove.”",1.1764705882352942,0.055200076943347304,68,58,8,2
Jack of all Trades Meeting Commence.,1.1764705882352942,0.05904261221631226,68,59,6,3
"Halloween downsizing: ""We are going trough a rough patch...""",1.1764705882352942,0.051069236647683494,68,57,10,1
"Looking over Q4 predictions, it’s officially spooky season boys.",1.1764705882352942,0.051069236647683494,68,57,10,1
this executive group frightens shareholders,1.1764705882352942,0.044835430755667996,85,71,13,1
