caption,mean,precision,votes,not_funny,somewhat_funny,funny
Oh yes I can cheat Death!,1.1923076923076923,0.048479004617209574,78,64,13,1
I’m feeling great. Why do you ask?,1.1923076923076923,0.04491340062470325,78,63,15,0
Queen to the Bronx or did I say Hell’s Kitchen?,1.1923076923076923,0.04337541944605909,104,86,16,2
That’s checkmate and your doom,1.1923076923076923,0.048479004617209574,78,64,13,1
Not again !  You’re killing me !,1.1923076923076923,0.054920074241356344,78,66,9,3
I resign.,1.1923076923076923,0.048479004617209574,78,64,13,1
"Tommy, it's your turn to move the pawn!""
""Check mate!!",1.1923076923076923,0.04491340062470325,78,63,15,0
HA! I win. As agreed now you HAVE to kill me.,1.1923076923076923,0.05179975117387881,78,65,11,2
"That was fun, but I still don’t understand why we had to cancel the fiddle contest.",1.1923076923076923,0.048479004617209574,78,64,13,1
"This molar, back left.",1.1923076923076923,0.0578724017790555,78,67,7,4
"They told me Death would always win, but look at me now!",1.1917808219178083,0.04639817678744647,73,59,14,0
"OK, checkmate! Now you have to visit my boss.",1.1917808219178083,0.05033198101609266,73,60,12,1
"google en passant"" ""holy hell",1.1917808219178083,0.05033198101609266,73,60,12,1
"Checkmate, dude! Where's my new guitar?",1.1917808219178083,0.05739637027386542,73,62,8,3
Have your eyes always been that brilliant black?!,1.1917808219178083,0.04639817678744647,73,59,14,0
So you’re giving me the finger because even though it’s checkmate I still lose?,1.1917808219178083,0.05033198101609266,73,60,12,1
Mere mortals are all the same. Come hither.,1.1917808219178083,0.05033198101609266,73,60,12,1
"Ha ha, I win! You were already out of time when you agreed to play.",1.1917808219178083,0.053979864920259725,73,61,10,2
I pronounce the name of Jesus BISHOP save me!,1.1917808219178083,0.05033198101609266,73,60,12,1
Finally I thought the Queen would die decades ago.,1.1914893617021276,0.04080127370679989,94,76,18,0
What do you mean it's a wrong move? I said checkmate. The game's over! Oh...,1.1914893617021276,0.04606848309753145,94,78,14,2
I win. You lose!,1.1914893617021276,0.04848799577537426,94,79,12,3
Checkmate!  Could you fit my boss in for a round before Friday?,1.1914893617021276,0.04351464736732185,94,77,16,1
You mean we’re not playing tiddlywinks?,1.1911764705882353,0.052410519678289844,68,56,11,1
"Check mate means that I have immortality, ugh...right?",1.1911764705882353,0.048040410179077814,68,55,13,0
I don’t respond well to dares!,1.1911764705882353,0.060206525381366546,68,58,7,3
I'm living my best life and unfortunately this is it.,1.1911764705882353,0.056443282467648626,68,57,9,2
Mah jongg!,1.1911764705882353,0.048040410179077814,68,55,13,0
You may have won this time but I should remind you that our student loans die with you.,1.1911764705882353,0.052410519678289844,68,56,11,1
I WIN. Now don't darken my door for another month.,1.1910112359550562,0.04484795700808779,89,73,15,1
Here's the antidote.,1.1910112359550562,0.047609892487932244,89,74,13,2
It's worth it!,1.1910112359550562,0.04484795700808779,89,73,15,1
"Nope, nothing in your teeth but
CHECKMATE!",1.1910112359550562,0.04484795700808779,89,73,15,1
"Not on your life, baby!",1.1910112359550562,0.0502201600716848,89,75,11,3
Knight to E4,1.1910112359550562,0.047609892487932244,89,74,13,2
"Uh, I have to tell you, John, I don't have a soul for you to take, so how 'bout it'll be my turn for lunch on Thursday?",1.1904761904761905,0.04631018196447773,84,68,14,1
Ha! Touchdown!,1.1904761904761905,0.04631018196447773,84,69,14,1
It's called checkmate not dead end.,1.1904761904761905,0.054819870042874363,84,72,8,4
"That's Expecto Patronum, I win!",1.1904761904761905,0.04631018196447773,84,69,14,1
"It was a good move, but we both know how this is all ends.",1.1904761904761905,0.04631018196447773,84,69,14,1
Check yourself. Before you wreck yourself.,1.1904761904761905,0.04310187027192874,84,68,16,0
"So, what do you think of your blue-eyed king now, Mr. Death?",1.1904761904761905,0.04631018196447773,84,69,14,1
Now you're dead to me.,1.1904761904761905,0.049310188462709244,84,70,12,2
"Now, get out of my country, Putin.",1.1904761904761905,0.049310188462709244,84,70,12,2
"Come on, it's one out of trillions. Lighten up.",1.19,0.048606854070452496,100,85,11,4
"I said, ""they're made from whalebone.""",1.1898734177215189,0.05119775815863599,79,66,11,2
"Don’t get too cocky, I’ll be back again next week.",1.1898734177215189,0.04792327717974918,79,65,13,1
Let the game begin.,1.1898734177215189,0.04792327717974918,79,65,13,1
"Checkmate, dude! Oh man, how could you not see that coming? What a dummy. A child could defend that better. I can't believe you fell for it. You ever played this before? I'll send you some books. Chess for Dummies! Yeah, that's you! Ha Ha",1.1898734177215189,0.04792327717974918,79,65,13,1
"Just kidding! Check mate or not, you're coming to me.",1.1898734177215189,0.044408000977571145,79,64,15,0
And I can kick your ass at checkers too!,1.1898734177215189,0.044408000977571145,79,64,15,0
I see your variant and add a booster!,1.1898734177215189,0.04792327717974918,79,65,13,1
Just because I can’t cheat Death doesn’t mean I can’t beat you straight-up.,1.1898734177215189,0.05427504385344417,79,67,9,3
"Our word for it is ""Checkmate.""",1.1898734177215189,0.04792327717974918,79,65,13,1
"I´m telling you man, I owe it all to crossfit.",1.1898734177215189,0.04792327717974918,79,65,13,1
Are you really sure you want to make that move?,1.1898734177215189,0.05119775815863599,79,66,11,2
I told you I had killer moves!,1.1898734177215189,0.04792327717974918,79,65,13,1
"All righty, I'm going to be wanting those goldfish back now.",1.1898734177215189,0.05119775815863599,79,66,11,2
Dogging COVID-19 for 2 years takes risk and strategy,1.1898734177215189,0.044408000977571145,79,64,15,0
Now can I overturn Roe v Wade?,1.1898734177215189,0.05119775815863599,79,66,11,2
And my horoscope said today would be an unlucky day.,1.1898734177215189,0.05119775815863599,79,66,11,2
"Careful young man....you realize that Russians, even Russian presidents, are superior chess players, right?",1.1894736842105262,0.045625518983945526,95,79,14,2
"Ha, my Bishop can shoot better than Ben Simmons, Checkmate",1.1891891891891893,0.05667471724545394,74,63,8,3
"You can't cheat death, but you can have a killer endgame!",1.1891891891891893,0.04584019888717137,74,60,14,0
Caught you sleeping! Check Mate!,1.1891891891891893,0.05330844518372843,74,62,10,2
"Checkmate, Death! You were easier to beat than the IRS.",1.1891891891891893,0.05330844518372843,74,62,10,2
"Ha! More like the ‘Fail Horseman’. Checkmate, you lose. As per our agreement, the vacuum is in the closet, get started.",1.1891891891891893,0.04584019888717137,74,60,14,0
"If you're going to make that move, perhaps you'd rather play dice with death.",1.1891891891891893,0.05330844518372843,74,62,10,2
We all know how this is going to end but I’m making a bold move anyways.,1.1891891891891893,0.05330844518372843,74,62,10,2
Working these skeleton hands is getting exhausting and it’s so hot in this cloak.  Can I please take the hood off and set down the skeleton hands for a little?,1.1891891891891893,0.05330844518372843,74,62,10,2
"You know back in the day I used to play with real kings and people, it got out of hand in the 1300's...",1.1888888888888889,0.04970435551754336,90,76,11,3
Checkmate! Now payoff the bet and get to Congress before it's too late.,1.1888888888888889,0.041490472243665276,90,73,17,0
Let me check my calendar. I'm not sure  lived to make that move.,1.1888888888888889,0.04712573678232538,90,75,13,2
"Careful, you're playing with death",1.1888888888888889,0.04712573678232538,90,75,13,2
I have a rendezvous beyond my beloved horizon,1.1888888888888889,0.04712573678232538,90,75,13,2
"Mate or no-mate, you still lose.",1.1884057971014492,0.055688216518499936,69,58,9,2
Told you I'd win! Now you HAVE to take my wife.,1.1884057971014492,0.055688216518499936,69,58,9,2
"Checkmate... I guess you're all out of moves now,huh?!",1.1884057971014492,0.04742006474057418,69,56,13,0
Aha! And now you owe me a copy of Blades of Glory on DVD!,1.1884057971014492,0.05171962876419153,69,57,11,1
"It is called the Ukraine defense, Mr. Putin.""",1.1884057971014492,0.05171962876419153,69,57,11,1
"Check mate , baby !!",1.1884057971014492,0.05171962876419153,69,57,11,1
I didn’t cheat you. I played white!,1.1884057971014492,0.05171962876419153,69,57,11,1
You're tapping and I'm swiping.,1.1884057971014492,0.055688216518499936,69,58,9,2
I knew I’d make you Scream!,1.1884057971014492,0.055688216518499936,69,58,9,2
I'll check your mate... into the afterlife.,1.188235294117647,0.048778116640986524,85,71,12,2
Go directly to Jail!  Do not pass Go!  Do not collect $200!,1.188235294117647,0.048778116640986524,85,71,12,2
"Checkmate, smartypants! Haha! Whatcha gonna do now,
renege on our deal?",1.188235294117647,0.048778116640986524,85,71,12,2
It's not death but it is pretty close.  Check mate!,1.188235294117647,0.051569532748121864,85,72,10,3
Tis nothing compared to my next killer move.,1.188235294117647,0.048778116640986524,85,71,12,2
The definition of fight to the death.,1.188118811881188,0.04153698408594662,101,83,17,1
Why must you always play sudden death?,1.1875,0.047379928186276406,80,66,13,1
Let's go best of three. Winner gets to keep the scythe !,1.1875,0.042695628191498324,96,79,16,1
"Hey !
I didn’t say I wanted what you’re having.",1.1875,0.050609418996262354,80,67,11,2
"Come closer and let me show you 
a real checkmate.",1.1875,0.04391357305815796,80,65,15,0
Checkmate but we CAN still play another game”,1.1875,0.053644841199706916,80,68,9,3
"You're going to remember this checkmate until the day you die.

Or,

This move is going to kill you.

Or, 
No ""do-overs!""  Checkmate!",1.1875,0.04519087200177378,96,80,14,2
No. You said no mulligans.,1.1875,0.047379928186276406,80,66,13,1
"Check mate, your ass!",1.1875,0.050609418996262354,80,67,11,2
"Check m...I have the check
and you can't eat ivory from elephants anymore",1.1875,0.042695628191498324,96,79,16,1
You talking to me? You talkin ta me?,1.1875,0.047379928186276406,80,66,13,1
"Democrats to Republicans “we win- there will be not more sex ever for Republicans”

Would have been funnier it said by a woman!",1.1875,0.047379928186276406,80,66,13,1
"Sorry,Bruce,your time on the clock just ran out.",1.1875,0.047379928186276406,80,66,13,1
You’re never going to win.,1.1875,0.047379928186276406,80,66,13,1
Wait! Before you make the move — just promise me that you won’t use immortality to market your herbal supplements.,1.1875,0.047555369390792634,96,81,12,3
Sorry but I can't give you a rematch right now.  I'm late for my life lessons podcast.,1.1875,0.047379928186276406,80,66,13,1
"There’s something I can make happen faster than your next move, my friend",1.1875,0.050609418996262354,80,67,11,2
"Checkmate, mother-reaper",1.1875,0.047379928186276406,80,66,13,1
"what i want to know is
how do you like your blue-eyed boy
Mister Death
                               — e.e. cummings",1.1868131868131868,0.04395604395604396,91,75,15,1
"Don’t look so grim, I’ll probably lose the next one.",1.1868131868131868,0.046651195530939105,91,76,13,2
"If I just grab your king, I win, right?",1.1868131868131868,0.04919892568609763,91,77,11,3
"Read my lips, Grasshopper. I got the powah. I will attack and you don't want that.",1.1868131868131868,0.04395604395604396,91,75,15,1
You have to learn this game before you die,1.1868131868131868,0.04395604395604396,91,75,15,1
What makes you so sure I won't win again?,1.1866666666666668,0.0452951614596046,75,61,14,0
"Checkmate, yet again. You just can’t cheat, Death.",1.1866666666666668,0.05265332251978379,75,63,10,2
I don't think you're getting the meaning of our littler interaction so let me introduce you to my captured King - Pyrrhus,1.1866666666666668,0.0452951614596046,75,61,14,0
Of course it’s an illegal move. Do sue me!,1.1866666666666668,0.04911223892281852,75,62,12,1
"I don't care if it's 'checkmate,', you just can't cheat Death.",1.1866666666666668,0.0452951614596046,75,61,14,0
Checkmate! Now go to Hell!,1.1866666666666668,0.0452951614596046,75,61,14,0
I made it to the other side!,1.1866666666666668,0.04911223892281852,75,62,12,1
And they told me voting blue wouldn't work on you!,1.1866666666666668,0.05265332251978379,75,63,10,2
"Check mate, Hah! The Grim Reaper always has the last move",1.1866666666666668,0.05265332251978379,75,63,10,2
Tag you’re it!,1.1866666666666668,0.05265332251978379,75,63,10,2
"You did say, ‘best two-out-of-three’ – right?",1.1866666666666668,0.04911223892281852,75,62,12,1
checkmate my dark friend,1.186046511627907,0.04533392718515793,86,71,14,1
Ha! Checkmate! Try and top that move!,1.186046511627907,0.04533392718515793,86,71,14,1
"Sorry, I forgot it was costume day...",1.186046511627907,0.0482572560890765,86,72,12,2
Checkmate Mother F’er!,1.186046511627907,0.0482572560890765,86,72,12,2
"You might be the Grim Reaper, but my chess skills are lethal.",1.186046511627907,0.04220861455688507,86,70,16,0
Ha! And you said logic wouldn't save me!,1.186046511627907,0.04533392718515793,86,71,14,1
"How about a sudden death, playoff?",1.186046511627907,0.0482572560890765,86,72,12,2
You just have to be more patient and wait for your opponent to slip up. Want to play another?,1.186046511627907,0.0482572560890765,86,72,12,2
Check mate! That will teach you to think you are more powerful than the U.S. Supreme Court.,1.186046511627907,0.04533392718515793,86,71,14,1
reconsider?,1.1857142857142857,0.04681516071108391,70,57,13,0
"Check-mate, Jane Roe, said the white male who is nothing but a douchebag.",1.1857142857142857,0.05104642933009962,70,58,11,1
"That's not a Queen, that's your King!",1.1857142857142857,0.05495285818136392,70,59,9,2
"Checkmate!   So as agreed, you go get my neighbor's dog, right?",1.1857142857142857,0.05104642933009962,70,58,11,1
I suppose only taxes are certain.,1.1857142857142857,0.05104642933009962,70,58,11,1
Can I tell you something? This table is killing my back.,1.1857142857142857,0.05495285818136392,70,59,9,2
"you can't always get what you want, big guy",1.1857142857142857,0.05859944792614804,70,60,7,3
Ha! You shouldda been white! And male! And American!,1.1857142857142857,0.05104642933009962,70,58,11,1
Check mate! Can you top that?,1.1855670103092784,0.04476431433028531,97,81,14,2
Can I have your Netflix's password so I can watch the Queen's Gambit?,1.1851851851851851,0.05302896690102354,81,69,9,3
Checkmate and saved my soul!,1.1851851851851851,0.0500342818003937,81,68,11,2
