rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5251,"Would you have preferred a row of hard chairs, instead?",1.0526315789473684,0.0298393005007284,57,54,3,0
5252,Now serving number eight.,1.0526315789473684,0.0298393005007284,57,54,3,0
5253,I knew I spelled chairity wrong on my bucket list.,1.0526315789473684,0.0389480457842607,57,55,1,1
5254,"Looks like you're on your 8th of 9 lives, sonny. And if you'll notice the picture to your right, Bruno is hungry.",1.0526315789473684,0.0389480457842607,57,55,1,1
5255,"Yeah, trust me, sit in the eighth chair. I'm the office wild guy. Everyone knows. Bloody hell, this is so me.",1.0526315789473684,0.0298393005007284,57,54,3,0
5256,i appreciate the right distance in our structured family life.,1.0526315789473684,0.0298393005007284,57,54,3,0
5257,"I need your license, registration, and planet of origin.",1.0526315789473684,0.0298393005007284,57,54,3,0
5258,I'm not the chairman of the board for nothing.,1.0526315789473684,0.0298393005007284,57,54,3,0
5259,"I assume, Kazumasa-san, you are here to pitch an American version of 'The 8th Man'.",1.0526315789473684,0.0389480457842607,57,55,1,1
5260,"Oh, me? Just waiting to get qualified.",1.0526315789473684,0.0298393005007284,57,54,3,0
5261,"Could you speak up sir, I can't hear you back here.",1.0526315789473684,0.0389480457842607,57,55,1,1
5262,"Good day, sir.",1.0526315789473684,0.0298393005007284,57,54,3,0
5263,"I'm just trying to determine if you're a serious applicant for this position, Miss Diggs.",1.0526315789473684,0.0298393005007284,57,54,3,0
5264,"All in favor of cashing in and moving to a commune upstate, say 'aye'.",1.0526315789473684,0.0298393005007284,57,54,3,0
5265,"Saving the best for last."" ""Now your assignment will be community outreach in beautiful downtown Aleppo.",1.0526315789473684,0.0298393005007284,57,54,3,0
5266,There are better ways to try out your new Smartphone.,1.0517241379310345,0.0382813935169131,58,56,1,1
5267,pudding?,1.0517241379310345,0.029334355490462,58,55,3,0
5268,Waiting for something you'll never have.,1.0517241379310345,0.0382813935169131,58,56,1,1
5269,Blockchain was explained a bit differently to me by Wikipedia.,1.0517241379310345,0.029334355490462,58,55,3,0
5270,"I understand it's out there, but only something radical will straighten out this mess.",1.0517241379310345,0.0382813935169131,58,56,1,1
5271,Do you ever take a coffee break?,1.0517241379310345,0.029334355490462,58,55,3,0
5272,"Comp for diamond lung disease?! Heigh-Ho, Heigh-Ho, it's back to work you go!",1.0517241379310345,0.029334355490462,58,55,3,0
5273,When do I get a chance to move to the front of the line?,1.0517241379310345,0.0382813935169131,58,56,1,1
5274,"They told me getting a job was hard, but I don't see what's so hard about it...",1.0363636363636364,0.0254737782079161,55,53,2,0
5275,Hard work is the only thing that matters,1.0363636363636364,0.0254737782079161,55,53,2,0
5276,Keep your head down and in a few hundred years you might be sitting in this seat.,1.0363636363636364,0.0254737782079161,55,53,2,0
5277,"Did Corporate really mean ""Straitjacket Fridays"", or did they use that stupid speech-recognition software again?",1.0363636363636364,0.0254737782079161,55,53,2,0
5278,Any questions? Any questions at all? No? Good.,1.0363636363636364,0.0254737782079161,55,53,2,0
5279,I've been told that you won the contest.,1.0363636363636364,0.0254737782079161,55,53,2,0
5280,Where's the snack seat?,1.0363636363636364,0.0254737782079161,55,53,2,0
5281,Yes airheads are key members of my team.,1.0363636363636364,0.0254737782079161,55,53,2,0
5282,I went to college for this?,1.0363636363636364,0.0254737782079161,55,53,2,0
5283,"Your turn. Repeat, ""How much wood could a woodchuck chuck if a woodchuck could chuck wood?""",1.0363636363636364,0.0254737782079161,55,53,2,0
5284,"I'm finding the company's new internet violation policy a bit binding, aren't you?",1.0363636363636364,0.0254737782079161,55,53,2,0
5285,"Due to the impending holiday, I am covering for several departments in this job application interview process. First question, 'Do you have any allergies ?'",1.0363636363636364,0.0254737782079161,55,53,2,0
5286,"oh, so you were that back tow type of kid",1.0363636363636364,0.0254737782079161,55,53,2,0
5287,"The music may have stopped, but as you can see, the horizon is still receding.",1.0363636363636364,0.0254737782079161,55,53,2,0
5288,As soon as Pandora's Mid-Life Crisis channel switches to New-Job Anxiety...,1.0363636363636364,0.0254737782079161,55,53,2,0
5289,"It's called rocket seating, and you're at the orifice.",1.0363636363636364,0.0254737782079161,55,53,2,0
5290,"""So the last will be first, and the first will be last."" (Matthew 20:16)",1.0363636363636364,0.0254737782079161,55,53,2,0
5291,"Herdy, there's nothing to worry about; You're my 8th favorite candidate, so I'm sure we'll find room for you within the organization.",1.0363636363636364,0.0254737782079161,55,53,2,0
5292,"So why do you want for Domino's""",1.0363636363636364,0.0254737782079161,55,53,2,0
5293,So this is your definition of being chair-atable over the holidays.,1.0363636363636364,0.0254737782079161,55,53,2,0
5294,"""Distant cousin's kid"" don't count for much, so speak up!",1.0363636363636364,0.0254737782079161,55,53,2,0
5295,A pictogram in HR manuals in regards to hiring women over 40.,1.0363636363636364,0.0363636363636363,55,54,0,1
5296,"you sat in the wrong chair, suggesting either a fundamental misunderstanding of the social dynamics at play here or that you're not a chill dude I want to drink with or both. you're fired. welcome to consulting bitch.",1.0363636363636364,0.0254737782079161,55,53,2,0
5297,This is the strategy my wife says I should always use,1.0363636363636364,0.0254737782079161,55,53,2,0
5298,Realign succession or reupholster? Heavy wears the crown or Chanel.,1.0363636363636364,0.0254737782079161,55,53,2,0
5299,I appeal to the decision of the chair.,1.0363636363636364,0.0254737782079161,55,53,2,0
5300,"After forty years, you'd think my designated successors would learn some patience.",1.0363636363636364,0.0254737782079161,55,53,2,0
5301,"That is correct, Madame, I am Chairman of the Bored",1.0363636363636364,0.0254737782079161,55,53,2,0
5302,"Just so you know, the new Human Centipede movie is not another comic book adaptation.",1.0363636363636364,0.0254737782079161,55,53,2,0
5303,And how would feel about working as my rear guard?,1.0363636363636364,0.0254737782079161,55,53,2,0
5304,Now for the door prize drawing; do I have all the entries?,1.0363636363636364,0.0254737782079161,55,53,2,0
5305,Congratulations. We would like to offer you the leadership position as our newest chairman.,1.0363636363636364,0.0254737782079161,55,53,2,0
5306,"Wait, why is this process taking so long?",1.0363636363636364,0.0254737782079161,55,53,2,0
5307,This company believes in comfort while you wait!,1.0363636363636364,0.0254737782079161,55,53,2,0
5308,It takes moxie to work your way up the corporate ladder. Do you have moxie?,1.0363636363636364,0.0254737782079161,55,53,2,0
5309,"Something's gone 'afowl', Sullivan.",1.0363636363636364,0.0254737782079161,55,53,2,0
5310,"Well, I've heard of someone referred to as an ""empty suit""...",1.0363636363636364,0.0254737782079161,55,53,2,0
5311,"If you win ""Red Light, Green Light, 1-2-3!"" you get the promotion.",1.0363636363636364,0.0254737782079161,55,53,2,0
5312,"2017, resume and credentials in hand for a, janitorial job !",1.0363636363636364,0.0254737782079161,55,53,2,0
5313,You don't do windows? How about cabinet positions?,1.0363636363636364,0.0254737782079161,55,53,2,0
5314,"If I knew you were coming, you could have been first.",1.0363636363636364,0.0254737782079161,55,53,2,0
5315,You may get up now....you've failed the employee screening.,1.0363636363636364,0.0254737782079161,55,53,2,0
5316,Vertically Structured Organizational Chart,1.0363636363636364,0.0254737782079161,55,53,2,0
5317,"This is Miserable, where are all the empty tables?",1.0363636363636364,0.0254737782079161,55,53,2,0
5318,"Sorry, this is my morning mediation break.",1.0363636363636364,0.0254737782079161,55,53,2,0
5319,The job market is ghosting me.,1.0363636363636364,0.0254737782079161,55,53,2,0
5320,I can only tell you I was voted the floor.,1.0363636363636364,0.0254737782079161,55,53,2,0
5321,Now I'll explain why you DO need a sermon on effective sales techniques!,1.0363636363636364,0.0254737782079161,55,53,2,0
5322,"Perhaps it's just a state of mind, but I can't stand to look at him.",1.0363636363636364,0.0254737782079161,55,53,2,0
5323,Bob hoped the employer was feeling Chairitable and offer him a job.,1.0363636363636364,0.0254737782079161,55,53,2,0
5324,"To his dismay, he was dealing with a chair-line fracture.",1.0363636363636364,0.0254737782079161,55,53,2,0
5325,"Uh..unlike my l..last office f..f..furniture rep, yuh..yuh better..n..not over or..or..order! Ga..ga..ga..ga..got it?",1.0363636363636364,0.0254737782079161,55,53,2,0
5326,I never knew my boss wanted to intimidate more than one person until now.,1.0363636363636364,0.0254737782079161,55,53,2,0
5327,"now , you may only address me through the chairs",1.0363636363636364,0.0254737782079161,55,53,2,0
5328,Observe the line! The other candidates will be parachuted in any minute now!,1.0363636363636364,0.0254737782079161,55,53,2,0
5329,"Luckily, I was the most qualified for the job.",1.0363636363636364,0.0254737782079161,55,53,2,0
5330,The pay isn't grea,1.0363636363636364,0.0254737782079161,55,53,2,0
5331,"Eve says she was wrongly accused, so we're investigating every maternal line.",1.0363636363636364,0.0254737782079161,55,53,2,0
5332,"Oh, for Pete's sake, Mom! I know you have a point, but I have no idea what it is.",1.0363636363636364,0.0254737782079161,55,53,2,0
5333,still waiting to use that algebra they taught me in high school,1.0363636363636364,0.0254737782079161,55,53,2,0
5334,You're hired! Those seven interviewees who just took off wouldn't like our regimented corporate culture.,1.0363636363636364,0.0363636363636363,55,54,0,1
5335,Can you yell toward your ability to respect your superiors?,1.0363636363636364,0.0254737782079161,55,53,2,0
5336,"First on the agenda is to change the name ""We're In the Middle Politically.""",1.0363636363636364,0.0254737782079161,55,53,2,0
5337,A sitting assembly line with a few absent workers.,1.0363636363636364,0.0363636363636363,55,54,0,1
5338,I want to keep my employees at chair length,1.0363636363636364,0.0254737782079161,55,53,2,0
5339,"Unhuh, what's your handle again?",1.0363636363636364,0.0254737782079161,55,53,2,0
5340,You must be hear about our caboose vacancy.,1.0363636363636364,0.0254737782079161,55,53,2,0
5341,Be certain you have filled out the name of beneficiary!,1.0363636363636364,0.0254737782079161,55,53,2,0
5342,"For another five-thousand, we can bump you up to Operating Thetan II.",1.0363636363636364,0.0254737782079161,55,53,2,0
5343,"Where I come from, bringing the ghosts of your ancestors along to a job interview is cheating!",1.0363636363636364,0.0254737782079161,55,53,2,0
5344,"You in the back with the unpresidented posture, get rid of these slouchers.",1.0363636363636364,0.0254737782079161,55,53,2,0
5345,Bill had to believe he had the promotion locked up. The guys ahead of him were a but of empty seats.,1.0363636363636364,0.0254737782079161,55,53,2,0
5346,My back pain is gone and my hands are never cold. You'll love it.,1.0363636363636364,0.0254737782079161,55,53,2,0
5347,"You are first to be hired Matthew, 2016.",1.0363636363636364,0.0363636363636363,55,54,0,1
5348,"Well, let's see what you have.",1.0363636363636364,0.0254737782079161,55,53,2,0
5349,Mr. Trump will see you now. The first door on the right.,1.0363636363636364,0.0254737782079161,55,53,2,0
5350,"Cindy, please have the remaining line manager advance one chair.",1.0363636363636364,0.0363636363636363,55,54,0,1
5351,The youngest even gets hand-me-down chairs.,1.0363636363636364,0.0254737782079161,55,53,2,0
5352,Next! Is anyone there?,1.0363636363636364,0.0254737782079161,55,53,2,0
5353,Good news! X4 has only taken seven-eighths of your jobs for next year.,1.0363636363636364,0.0254737782079161,55,53,2,0
5354,"get those chairs the fuck outta my face, b!!!!!!!!!!!!!!!!!!!",1.0363636363636364,0.0363636363636363,55,54,0,1
5355,AHHHH good there is nothing to my competition !!,1.0363636363636364,0.0254737782079161,55,53,2,0
5356,"This place is full of loneliness, having to be patient is one thing a person should all have. Like waiting in line like this person who is at the very back.",1.0363636363636364,0.0254737782079161,55,53,2,0
5357,I would like to thank you for attending this Conga Line Meeting. Shall we get started?,1.0363636363636364,0.0254737782079161,55,53,2,0
5358,Butting heads is pretty much the only way to get things done around here.,1.0363636363636364,0.0254737782079161,55,53,2,0
5359,"Mr. Smith, I understand you're interested in joining our management team.",1.0363636363636364,0.0254737782079161,55,53,2,0
5360,"This crowd has gone deathly silent. Cinderalla story. Out of nowhere. A former greenskeeper, now, about to become the Masters champion.",1.0363636363636364,0.0254737782079161,55,53,2,0
5361,Common sense always waits for a promotion.,1.0363636363636364,0.0254737782079161,55,53,2,0
5362,"""...and why would you be a good employee at Amtrak?"" At Amtrak HQ, CEO T. Rain waits for his other board members to arrive - ETA 10:45 am.",1.0363636363636364,0.0254737782079161,55,53,2,0
