caption,mean,precision,votes,not_funny,somewhat_funny,funny
No feather cuts today.,1.1940298507462686,0.05721884626787498,67,56,9,2
"I'm practicing social distancing and would like it if you have three foot long scissors.


We'd like for you to take just a little off of the sides please.




We would like for you to take just a little off the sides.",1.1935483870967742,0.04896799509143362,93,78,12,3
No one told me it was hat day.,1.1911764705882353,0.052410519678289844,68,56,11,1
"Well, this ls my contribution to the cause of wildlife preservation.",1.1911764705882353,0.052410519678289844,68,56,11,1
Would I like the Duck's A_ _  haircut? Why do you ask?,1.1904761904761905,0.05925438255602429,63,53,8,2
Just a trim.,1.1904761904761905,0.05925438255602429,63,53,8,2
Just around the edges of the feathers,1.1904761904761905,0.054763574408528054,63,52,10,1
Thanks for opening so early; he has to get to work.,1.1904761904761905,0.054763574408528054,63,52,10,1
I'm thinking of branching out now.,1.1884057971014492,0.055688216518499936,69,58,9,2
Can you kill it without killing the host?,1.1875,0.053983205795288855,64,53,10,1
"No, I don't take off my hat for anyone. Not even you.",1.1875,0.0491747370293402,64,52,12,0
Just a little off the top.,1.1875,0.053983205795288855,64,53,10,1
"I mean, just short back and sides I guess?",1.1875,0.053983205795288855,64,53,10,1
Why does every dish include peanut butter?!,1.1875,0.053983205795288855,64,53,10,1
This birdbrain haircut attracts wildlife.,1.1875,0.053983205795288855,64,53,10,1
"Just a little off the top please, but do mind the bird.",1.1875,0.053983205795288855,64,53,10,1
"Dad, what was the 1st to go, eye sight or hair line",1.1875,0.058397074018894594,64,54,8,2
She's having kids. Can you build me an addition?,1.1875,0.0625,64,55,6,3
Do you have a tonic that can grow flyaway hair?,1.1875,0.053983205795288855,64,53,10,1
I'd like you to take those scissors and kill this damn bird.,1.1875,0.053983205795288855,64,53,10,1
Just a trim. Leave the eggs alone.,1.1875,0.053983205795288855,64,53,10,1
"Just a little off the sides, please.",1.1875,0.053983205795288855,64,53,10,1
This time I want a duck tail -- not a mohawk,1.1875,0.053983205795288855,64,53,10,1
Skip the shampoo.,1.1875,0.0491747370293402,64,52,12,0
Can you remove this guy from my butt?,1.1875,0.053983205795288855,64,53,10,1
Just a little trim around the wings.,1.1875,0.0491747370293402,64,52,12,0
"Pigeon with your haircut!""",1.1875,0.0491747370293402,64,52,12,0
"I'd like to have the wings clipped, and a little off the sides too.",1.1875,0.0491747370293402,64,52,12,0
I need a look that gets me more dates.,1.1875,0.0491747370293402,64,52,12,0
Just shave it all off. I might not be seeing you for a while.,1.1875,0.058397074018894594,64,54,8,2
"Do you cut women's hair?""",1.1875,0.058397074018894594,64,54,8,2
I'm in need of a little plucking. Who do you recommend?,1.1875,0.053983205795288855,64,53,10,1
Just take a little off the sides and the tail feathers.,1.1875,0.0491747370293402,64,52,12,0
"Well, going to a different barber has come home to roost.",1.1875,0.0491747370293402,64,52,12,0
"Although brief, a tenant move-out will be required during renovations.""",1.1875,0.053983205795288855,64,53,10,1
"How did you get in here, and why are you speaking that weird language?",1.1875,0.053983205795288855,64,53,10,1
"Just a quick trim, ok?",1.1875,0.053983205795288855,64,53,10,1
I'm feeling something a little different this week. Do you remember 'Flock of Seagulls?',1.1875,0.0491747370293402,64,52,12,0
Anything to distract people from the bald spot that's underneath.,1.1875,0.058397074018894594,64,54,8,2
Stop at Mrs. Lovett's pie shop in Bell's Yard when you're done here.  I believe she's serving meat and pigeon pie today.,1.1875,0.058397074018894594,64,54,8,2
It's not exactly the 'Flock of Seagulls' look I had in mind.,1.1875,0.058397074018894594,64,54,8,2
Can you do a layer cut?,1.1875,0.053983205795288855,64,53,10,1
Do you charge for additional trimming?,1.1875,0.0491747370293402,64,52,12,0
"She wants a more stylish nest, that's why I came to you.",1.1875,0.0491747370293402,64,52,12,0
"No shampoo, maybe make a few buns.",1.1875,0.053983205795288855,64,53,10,1
Does it speak pidgin English!,1.1875,0.058397074018894594,64,54,8,2
It's this new underground virus called the African Swallow Flu and is transmitted through coconuts. You probably haven't heard of it.,1.1875,0.058397074018894594,64,54,8,2
You toucha my pigeon I break your face.,1.1875,0.0491747370293402,64,52,12,0
"Please, I need the best cut for the guest nest on my crest.",1.1875,0.058397074018894594,64,54,8,2
"Have you ever heard of the ""ducks ass"" style - it was a 60's thing.",1.1875,0.058397074018894594,64,54,8,2
"No, not me, silly.  She wants a little off the top.""
Mitch Zelle",1.1875,0.053983205795288855,64,53,10,1
I think I'd like to switch to a more rat's nest look.,1.1875,0.053983205795288855,64,53,10,1
"What,you never heard the saying a bird in hand is worth more than one in the bush.",1.1875,0.053983205795288855,64,53,10,1
"I'm sorry, I'll have to cancel my appointment. I thought the eggs would be hatched by now.",1.1875,0.053983205795288855,64,53,10,1
I did ask for a duck's ass,1.1875,0.053983205795288855,64,53,10,1
I'll take a little off the sides and leave the feathers alone.,1.1875,0.0625,64,55,6,3
Sorry Sir. The entire nation just received a massive financial haircut and you were included.,1.1875,0.0491747370293402,64,52,12,0
Can you give me a pigeon'fro ?,1.1875,0.053983205795288855,64,53,10,1
"I want it all off, including the bird, and you can keep any eggs you find.",1.1875,0.058397074018894594,64,54,8,2
A shampoo is a great idea.,1.1875,0.058397074018894594,64,54,8,2
"Bird’s nest? No, I’m a barber, not a Chinese chef.",1.1875,0.053983205795288855,64,53,10,1
"Just a little pigeon off the top, please.",1.1875,0.053983205795288855,64,53,10,1
I heard that this is the best way to cover a bald  spot.,1.1875,0.058397074018894594,64,54,8,2
"Just a bit off the front, sides and back, ok?",1.1875,0.053983205795288855,64,53,10,1
"When I asked for a feathered style, this wasn’t really what I meant.",1.1875,0.0491747370293402,64,52,12,0
Just a little around the ears and no razor buzz. They haven't hatched yet.,1.1875,0.0491747370293402,64,52,12,0
"Yup 
Darno 
It’s a long time before I’m a empty nester",1.1875,0.053983205795288855,64,53,10,1
Dude... uh... You know what Justin Timberlake looks like?,1.1875,0.053983205795288855,64,53,10,1
"Just a trim, please.",1.1875,0.053983205795288855,64,53,10,1
I need a short cut. Where's the back door?,1.1875,0.053983205795288855,64,53,10,1
Just a light trim and skip the shampoo...,1.1875,0.053983205795288855,64,53,10,1
Do you know how to cut a duck's ass?,1.1875,0.0491747370293402,64,52,12,0
Remember duck tails?  This is a pigeon's nest.,1.1875,0.053983205795288855,64,53,10,1
"My girlfriend told me I couldn’t pull off a Mohawk, so I decided to try a Mopigeon.",1.1875,0.0625,64,55,6,3
If  you could trim the sides and leave the top alone.,1.1875,0.058397074018894594,64,54,8,2
But mostly because there's a nesting shortage.,1.1875,0.058397074018894594,64,54,8,2
"Oh, THAT? I'm preserving  nest egg",1.1875,0.053983205795288855,64,53,10,1
Trust me. It’s best you don’t worry about the top.”,1.1875,0.0491747370293402,64,52,12,0
Just trying to do my part.,1.1875,0.0491747370293402,64,52,12,0
What's a good cut for a guy about to get lucky?,1.1875,0.053983205795288855,64,53,10,1
"Well...if you don't mind waiting, George should be back from lunch soon.  He'd be able to give you a roost touch-up.",1.1875,0.053983205795288855,64,53,10,1
I just need a little trim around the wings!,1.1875,0.0491747370293402,64,52,12,0
Mom sent me.  Could I just give you the tip instead?,1.1875,0.053983205795288855,64,53,9,1
She hasn’t coughed yet.,1.1875,0.058397074018894594,64,54,8,2
Need it a little more nest-like.,1.1875,0.053983205795288855,64,53,10,1
Can you just feather the sides?,1.1875,0.0491747370293402,64,52,12,0
My hair is going white.,1.1875,0.053983205795288855,64,53,10,1
"Sorry, we're closed because I have SARS. Oh, you thought it would be coronavirus? The pigeon? Unrelated to all of this.",1.1875,0.058397074018894594,64,54,8,2
You think you can do it without damaging the eggs she's laid ?,1.1875,0.0491747370293402,64,52,12,0
Just a little off the sides and top—but that bird you trim tight.,1.1875,0.053983205795288855,64,53,10,1
He’s looking to remodel the bedroom.,1.1875,0.058397074018894594,64,54,8,2
He’s social distancing.,1.1875,0.0491747370293402,64,52,12,0
"No, I'm sorry. Your arms are't long enough.",1.1875,0.053983205795288855,64,53,10,1
"Just a trim on the sides, please.",1.1875,0.053983205795288855,64,53,10,1
Is this some kind of joke?,1.1875,0.053983205795288855,64,53,10,1
I think you should shampoo it first.,1.1875,0.053983205795288855,64,53,10,1
Just a light trim off the tail feathers.,1.1875,0.0491747370293402,64,52,12,0
When I said I wanted a lot of likes on Twitter...,1.1875,0.0491747370293402,64,52,12,0
Just a quick trim before I hatch.,1.1875,0.0491747370293402,64,52,12,0
Don’t you have a pair of scissors 6’ long?,1.1875,0.058397074018894594,64,54,8,2
"I'm her home and home office now, make sure you don't shave off  too much.",1.1875,0.053983205795288855,64,53,10,1
"Not a problem, take off a little from the back and sides.",1.1875,0.058397074018894594,64,54,8,2
She wants to know if you can do childproofing.,1.1875,0.053983205795288855,64,53,10,1
Either you're an environmental  activist with real cred or you're not.,1.1875,0.053983205795288855,64,53,10,1
He pays his rent with bread crumbs.,1.1875,0.058397074018894594,64,54,8,2
The usual ... D.A.,1.1875,0.053983205795288855,64,53,10,1
Unfortunately my barber's degree does not include feathers.,1.1875,0.053983205795288855,64,53,10,1
"We call it advanced hair feathering, please sit down",1.1875,0.0491747370293402,64,52,12,0
"She makes sure no one gets within six feet of me. That shouldn’t be a problem, right?",1.1875,0.058397074018894594,64,54,8,2
Just a bit off the tail feathers.,1.1875,0.053983205795288855,64,53,10,1
I’m still Francis from the monkhood.,1.1875,0.058397074018894594,64,54,8,2
I've just ducked in for a quick cut of birds nest,1.1875,0.058397074018894594,64,54,8,2
My hair feels like dead grass. Is there anything you can do about it?,1.1875,0.053983205795288855,64,53,10,1
"Just a little bit off the sides; oh, and dark meat only, please.",1.1875,0.058397074018894594,64,54,8,2
"Give the scissors to the bird, stand 6 feet away and tell him what to do.",1.1875,0.053983205795288855,64,53,10,1
"Just a side fade today, please.",1.1875,0.0491747370293402,64,52,12,0
"My wife said it was time for a haircut, but I don't know, I think I look fine.",1.1875,0.053983205795288855,64,53,10,1
"Just the sides and back, please.",1.1875,0.053983205795288855,64,53,10,1
She needs a little off the top.,1.1875,0.0625,64,55,6,3
I told my last barber I wanted it feathered. I think he miss understood.,1.1875,0.0491747370293402,64,52,12,0
I’ve had a DA for a while and wanted something more up to date,1.1875,0.0491747370293402,64,52,12,0
"Can you give me a nice cut but work around the bird? She's more than a pet, she's become part of who I am.",1.1875,0.053983205795288855,64,53,10,1
"I was more interested in a ""ducktail"" this time.",1.1875,0.053983205795288855,64,53,10,1
Lice?  What makes you think so?,1.1875,0.058397074018894594,64,54,8,2
Can you do it without touching me in any way?,1.1875,0.0491747370293402,64,52,12,0
"Just a smidgen around the edges, but mind the hatchlings.",1.1875,0.053983205795288855,64,53,10,1
Ok boomer a little off the top will be a work of art.,1.1875,0.058397074018894594,64,54,8,2
Just trim around the eggs and give me a clean shave.,1.1875,0.053983205795288855,64,53,10,1
"I'm Ike, Ike Newton.",1.1875,0.053983205795288855,64,53,10,1
"No problem. It's a spotted dove, not a spotted owl.",1.1875,0.058397074018894594,64,54,8,2
Remembering the good old days of Avian Flu.,1.1875,0.058397074018894594,64,54,8,2
"Trim a little off the top, and keep the bangs on the bird.",1.1875,0.0491747370293402,64,51,12,0
Can you just de-feather the top?,1.1875,0.053983205795288855,64,53,10,1
I’d like to lose the D.A.,1.1875,0.0491747370293402,64,52,12,0
"It’s not a DA, it’s a PA.",1.1875,0.058397074018894594,64,54,8,2
"Yes, I know I made an appointment, but we were not expecting then.",1.1875,0.0491747370293402,64,52,12,0
"Bird flu?? 
Not a problem 
Hot shave is extra",1.1875,0.053983205795288855,64,53,10,1
"Why yes, my last barber was Mr. Radagast. How did you know?",1.1875,0.0491747370293402,64,52,12,0
I thought this might be a step up from egg shampoo.,1.1875,0.058397074018894594,64,54,8,2
"Bfore I start, how would you like your eggs?",1.1875,0.0625,64,55,6,3
How're we gonna do this while social distancing?,1.1875,0.053983205795288855,64,53,10,1
It's just the bird flu. We can work around it.,1.1875,0.0625,64,55,6,3
Be careful around her tail feathers.,1.1875,0.0491747370293402,64,52,12,0
Wed're expecting.,1.1875,0.0491747370293402,64,52,12,0
"I was going for the ""flock of seagulls"" look but it didn't quite work out...",1.1875,0.0491747370293402,64,52,12,0
Chicks find me too attractive with this haircut...,1.1875,0.053983205795288855,64,53,10,1
Can you take a quarter inch off the tail and shave a bit from the beak?,1.1875,0.053983205795288855,64,53,10,1
