caption,mean,precision,votes,not_funny,somewhat_funny,funny
What’s happening to our weather news guy?!,1.1147540983606556,0.041147214419708644,61,54,7,0
That's an angry cloud. Do you two have any history together?,1.1142857142857143,0.0433716527952698,70,63,6,1
That's it babe!! Weather Dan on Channel 4 is NEVER wrong damn it!,1.1142857142857143,0.0433716527952698,70,63,6,1
But Fauci says we don't need masks out here.,1.1142857142857143,0.0433716527952698,70,63,6,1
The devil wants to beat his wife.,1.1142857142857143,0.0383017178628478,70,62,8,0
This is like Budapest all over again!,1.1142857142857143,0.0383017178628478,70,62,8,0
What does the environment have against YOU?,1.1142857142857143,0.0433716527952698,70,63,6,1
I guess the aliens didn't scare us enough with UAPs so now they are trying 3D cloud monster printing.,1.1142857142857143,0.047908025853103935,70,64,4,2
"The weather man did say there was a 40% chance of resting bitch face.""
""Hey, you'd be angry too if you realized you were one of God's farts, drifting aimlessly across the sky watching humans hump, pump and dump each other for all eternity.""
""So sad",1.1142857142857143,0.0433716527952698,70,63,6,1
The clouds are constipated.,1.1142857142857143,0.0383017178628478,70,62,8,0
My joints hurt already,1.1142857142857143,0.0433716527952698,70,63,6,1
I don’t see color.,1.1142857142857143,0.0383017178628478,70,62,8,0
Is it too late for the chin diapers to save us.,1.1139240506329113,0.04408300339841241,79,72,5,2
Its just a concentration of moisture laden air condensed to a cloud; I'll bet it doesn't have a clue what global warming has cooked up for his/her/its short but inglorious future,1.1139240506329113,0.035974592408785144,79,70,9,0
So this is what climate scientists meant by extreme weather.,1.1139240506329113,0.04023358353168818,79,71,7,1
But he's got puffy cheeks.,1.1139240506329113,0.04023358353168818,79,71,7,1
"Honey, we’ve got a supercloud instead.",1.1139240506329113,0.04023358353168818,79,71,7,1
Did Paul mean this when he said he was taking a 'rain check'?!,1.1139240506329113,0.035974592408785144,79,70,9,0
"He looks like you after you ate those old prawns, do you remember what happened next?",1.1139240506329113,0.04408300339841241,79,72,5,2
The forecast only called for 10% chance of anger,1.1136363636363635,0.037669221745778775,88,79,8,1
"Look Jim, that one's the spitting image of your mother.",1.1132075471698113,0.05153927693632714,53,48,4,1
"Ugh, these people are really messing with my grass-tan.",1.1132075471698113,0.05153927693632714,53,48,4,1
"Well...they were here first.”
@newyorkerma",1.1132075471698113,0.043938680706010445,53,47,6,0
Since when is talking about the weather considered gossiping? Clouds are so sensitive these days.,1.1132075471698113,0.05153927693632714,53,48,4,1
Sure look like storm clouds to me.,1.1129032258064515,0.046591027055115045,62,56,5,1
"Looks a bit like Trump, don't you think?",1.1129032258064515,0.046591027055115045,62,56,5,1
"It seems the entire universe is sick and tired of Covid19 dysphoria, cloud computing and social distancing .",1.1129032258064515,0.046591027055115045,62,56,5,1
Tell me again how you made the mushroom remoulade?,1.1129032258064515,0.046591027055115045,62,56,5,1
"This is the angriest storm cloud face I can make, and I still  can't make these guys go back inside!",1.1129032258064515,0.046591027055115045,62,56,5,1
I think it looks like a crab and a couple of jellyfish...you?,1.1129032258064515,0.04052040316035682,62,55,7,0
You might want to reconsider sitting there as that’s where I normally take my shower.,1.1129032258064515,0.04052040316035682,62,55,7,0
"Uh-oh, looks like it might start raining down socialist ideals and liberal paradoxes. Even weather modification is political now... What will they ruin next?",1.1129032258064515,0.046591027055115045,62,56,5,1
We call it ‘June Impending Doom’,1.1129032258064515,0.04052040316035682,62,55,7,0
We have reached a point where the earth strikes back against us humans... No I mean literally!,1.1129032258064515,0.04052040316035682,62,55,7,0
Maybe this anti-vax picnic wasn't such a great idea after all.,1.1126760563380282,0.04278670967729594,71,64,6,1
"Really? ""Get Out Of My Yard""
Someone got spoiled by the quarantine",1.1126760563380282,0.04725586748680781,71,65,4,2
Like I always say…pareidolia’s a bitch.,1.1126760563380282,0.037792698211264054,71,63,8,0
Would Aristophanes think that's a centaur?,1.1126760563380282,0.04278670967729594,71,64,6,1
"If you didn’t think my wife had power, look again.",1.1126760563380282,0.04278670967729594,71,64,6,1
"This one reminds me of my ex-husband, feelings always clouded his judgement.""",1.1126760563380282,0.04278670967729594,71,64,6,1
That's a bah humbuger if I ever saw one.,1.1126760563380282,0.04278670967729594,71,64,6,1
"When I look at the clouds, I see my two brothers and Dad.",1.1126760563380282,0.04278670967729594,71,64,6,1
"Yes Marilyn,this too shall pass!",1.1126760563380282,0.037792698211264054,71,63,8,0
"That cloud formation reminds me of the fact that 
your parents never really accepted our relationship.",1.1126760563380282,0.037792698211264054,71,63,8,0
"See that cloud? It's like your dad, isn't it?",1.1126760563380282,0.037792698211264054,71,63,8,0
...my place or yours?,1.1126760563380282,0.04278670967729594,71,64,6,1
Must you always invite your stormy drama friend to every picnic?,1.1126760563380282,0.037792698211264054,71,63,8,0
This brings new meaning to having a head in the clouds.,1.1126760563380282,0.037792698211264054,71,63,8,0
"First the pandemic, then my milquetoast picnic spread, and now this??",1.1125,0.0355505968544673,80,71,9,0
Do you think we stand a chance?,1.1125,0.0355505968544673,80,71,9,0
"I, uh, can't stand up. Every time I see angry clouds I pitch I a tent. I can't help it, I'm a Boy Scout!!""",1.1125,0.0355505968544673,80,71,9,0
Do you ever feel like they are gazing back?,1.1125,0.03975299526968241,80,72,7,1
-Why was he angry? -They told him iCloud...,1.1123595505617978,0.037265447082644926,89,80,8,1
"For God’s sake, Teddy! No, I don’t see an angry cloud and no we won’t head home already! Now can we be adults, enjoy the sun and discuss who’s behind the pandemic?",1.1122448979591837,0.035180556970122914,98,88,9,1
The weather is so lovely today!,1.1111111111111112,0.037296949257630635,72,64,8,0
Picnic over. The sky looks a bit angry out there.,1.1111111111111112,0.05115717330440804,63,58,3,2
The restraining order is for just one Mississippi?,1.1111111111111112,0.037296949257630635,72,64,8,0
And here I always thought WWE mean a Wonderful Weather Experience.,1.1111111111111112,0.045880536291546904,63,57,5,1
He's just mad that there are no people of color or trans people in this banal cartoon.  Are you going to eat that cheese or what?,1.1111111111111112,0.04662118657203829,72,66,4,2
must be some of that global warming,1.1111111111111112,0.037296949257630635,72,64,8,0
I can't breathe!,1.1111111111111112,0.04662118657203829,72,66,4,2
He's still recovering from sky distancing.,1.1111111111111112,0.042217280000676725,72,65,6,1
He is still pissed off that Mr. Stay-Puff beat him out of the part in Ghostbusters.,1.1111111111111112,0.039912289339283286,63,56,7,0
"When I said ""I hate the cloud"" I wasn't talking about them!",1.1111111111111112,0.05115717330440804,63,58,3,2
I see your father.,1.1111111111111112,0.03513641844631533,81,72,9,0
Guess climate change IS real after all!,1.1111111111111112,0.037296949257630635,72,64,8,0
"Don’t worry, he’s just going through a cycle",1.1111111111111112,0.039912289339283286,63,56,7,0
Always awkward when you see your previous Tindr matches out and about.,1.1111111111111112,0.03513641844631533,81,72,9,0
"Oh, you know. Sometimes folks just piss him off.",1.1111111111111112,0.039912289339283286,63,56,7,0
"And then, for my third wish, I wished for a big cloud to come beat the shit out of me.",1.1111111111111112,0.042217280000676725,72,65,6,1
"He's still a little upset with how I ended things... so,how's working from home?",1.1111111111111112,0.042217280000676725,72,65,6,1
Mr. Smog seems to have some issues and environmental baggage.,1.1111111111111112,0.050619272401046675,54,49,4,1
He doesn’t understand why we don’t go back inside..,1.1111111111111112,0.039912289339283286,63,56,7,0
"I know you said we might bump into your ex today, I just didn't expect him to loom quite so large",1.1111111111111112,0.037296949257630635,72,64,8,0
It’s hard being a Mets fan.,1.1111111111111112,0.037296949257630635,72,64,8,0
And what was your bright idea with a forecast of cloudy with a chance of apocalypse?,1.1111111111111112,0.045880536291546904,63,57,5,1
So I guess climate change is real after all.,1.1111111111111112,0.042217280000676725,72,65,6,1
I guess it's because the jug of wine is missing ...,1.1111111111111112,0.043168260549211725,54,48,6,0
"I'd like to buy a farm, wouldn't you?",1.1111111111111112,0.037296949257630635,72,64,8,0
The Delacorte Tempest gods are angry tonight. Call Sam Waterson.,1.1111111111111112,0.057050590894718936,45,41,3,1
"I'm not sure if the anthropomorphics are before the storms, the number nines, or the ones with the silver lining.",1.1111111111111112,0.037296949257630635,72,64,8,0
Is it just me or do these clouds look rather “cirrus”?,1.1111111111111112,0.042217280000676725,72,65,6,1
You Cad! We've been exclusive for over a year and you step out on me with the first smiling face you see!,1.1111111111111112,0.045880536291546904,63,57,5,1
The silver lining just turned into brass knuckles.,1.1111111111111112,0.05115717330440804,63,58,3,2
Breaking News Forecast: The Bad News Storm is coming.,1.1111111111111112,0.042217280000676725,72,65,6,1
I get it now why the weather channel was clouded.,1.1111111111111112,0.045880536291546904,63,57,5,1
Cloudius is raising Cumulus!” By William Shakespeare,1.1111111111111112,0.039283710065919304,81,73,7,1
"Honey, I thought you said I'd meet your family on Sunday?",1.1111111111111112,0.045880536291546904,63,57,5,1
🎵 Hey! You! Get off of my cloud .. don’t hang around ‘cause two’s a crowd🎵,1.1111111111111112,0.039912289339283286,63,56,7,0
I think we really should clean up after picnic,1.1111111111111112,0.042217280000676725,72,65,6,1
"Who knew smart phones could succumb to COVID, too.",1.1111111111111112,0.037296949257630635,72,64,8,0
You’re clouding my judgment,1.1111111111111112,0.03513641844631533,81,72,9,0
Lo! He comes in clouds descending.,1.1111111111111112,0.037296949257630635,72,64,8,0
Looks like the planet is ready for round 2,1.1111111111111112,0.037296949257630635,72,64,8,0
You see angels? They look like fluffy marshmallows to me.,1.1097560975609757,0.038825335452288307,82,74,7,1
"Relax, Corona took away my rain aversion.",1.1097560975609757,0.038825335452288307,82,74,7,1
"Seated on a picnic blanket, with an uncut baguette and unwrapped cheese set to the side, a couple observes three angry clouds, the largest of them shaking its fists in anger or frustration. Off to the sides, two other couples are sitting unperturbed.",1.1095890410958904,0.04166275705683711,73,66,6,1
It's my Uncle Ned.  Just ignore him.,1.1095890410958904,0.036813962320997935,73,65,8,0
I knew we weren't supposed to make Mother Nature angry but this is going a little too far.,1.1095890410958904,0.04600329150595863,73,67,4,2
Looks like Mother Natures Dad just showed up.... and he's angry.,1.1095890410958904,0.04166275705683711,73,66,6,1
He's upset I didn't bring any wine.,1.1095890410958904,0.04166275705683711,73,66,6,1
He should just accept that not all of them can be Cloud 9,1.1095890410958904,0.04166275705683711,73,66,6,1
My profile should have said weather channel apprentice... Baguette?,1.1095890410958904,0.036813962320997935,73,65,8,0
It's just one of those serious clouds.,1.1095890410958904,0.04166275705683711,73,66,6,1
What is it this time: parking or littering?,1.1095890410958904,0.036813962320997935,73,65,8,0
"I thought we had threatening clouds in Oklahoma, but jeez...",1.1095890410958904,0.04166275705683711,73,66,6,1
Saved it for a rainy day and today is That day,1.1095890410958904,0.036813962320997935,73,65,8,0
Don’t worry. My app says ‘light drizzle for the next 10 minutes’.,1.1095890410958904,0.04166275705683711,73,66,6,1
I think that your husband’s cloud may have misunderstood the context of our “Park Affairs” calendar invite,1.1095890410958904,0.04166275705683711,73,66,6,1
"Honey, you were right, there is always calm before the next storm",1.1095890410958904,0.04166275705683711,73,66,6,1
"What does the Cloud App says?
It says: Unreasonably angry cloud moving right above your head to pour his rage. But does it know it is only water after all?",1.1095890410958904,0.04166275705683711,73,66,6,1
I think we better hand over our lunch.,1.1095890410958904,0.04600329150595863,73,67,4,2
"Did you overcharge the clouds this week, Allan?",1.1095890410958904,0.04166275705683711,73,66,6,1
"Well, I've never heard of Aggrocumulonimbus before.",1.109375,0.045191323330536354,64,58,5,1
Looks like this UFO thing is getting seriously personal…,1.109375,0.039322054350368486,64,57,7,0
Are we supposed to social distance ?,1.109375,0.039322054350368486,64,57,7,0
I hope the cloud doesn't still have that stupid sexist email I sent when I was a teenager.,1.109375,0.039322054350368486,64,57,7,0
Mayor de Blasio seems grumpier than usual,1.109375,0.039322054350368486,64,57,7,0
