caption,mean,precision,votes,not_funny,somewhat_funny,funny
Take me to your lawyer? Really?,1.1388888888888888,0.04966852391033734,72,64,6,2
Even the aliens lawyer up. I suppose earthly domination requires a pretty robust contract.,1.1388888888888888,0.04556013565281042,72,63,8,1
"Wow, this medical malpractice case really will have the greatest encephalitis experts in the universe.",1.1388888888888888,0.04556013565281042,72,63,8,1
"Excuse me, these men need to be taken to their leader.",1.1388888888888888,0.04556013565281042,72,63,8,1
"The realtor is showing them some housing options

Elizabeth Shaw
SanFrancisco",1.1388888888888888,0.04104253469235572,72,62,10,0
"Oh, good, they brought their own accountant.",1.1388888888888888,0.04104253469235572,72,62,10,0
He brings the NDAs.,1.1388888888888888,0.04556013565281042,72,63,8,1
"Oh my God,George! Should we take them to our lawyer?",1.1388888888888888,0.04556013565281042,72,63,8,1
You want to see how the other half lives?  Hop on.,1.1388888888888888,0.04556013565281042,72,63,8,1
Nice to meet your college buddies,1.1384615384615384,0.053154903696481744,65,58,5,2
"Oh my, they have there own mutants now",1.1384615384615384,0.043172969847391635,65,56,9,0
They are from the firm ALF & Smith.  The first four are Smith.,1.1384615384615384,0.04842183966159297,65,57,7,1
They’re back and they’ve lawyered up!,1.1384615384615384,0.04842183966159297,65,57,7,1
Will they make us a client state?,1.1384615384615384,0.04842183966159297,65,57,7,1
Looks like the new recruits for the Space Force are heading to basic training,1.1384615384615384,0.04842183966159297,65,57,7,1
They brought the big gun this time - their lawyer!,1.1384615384615384,0.04842183966159297,65,57,7,1
They’re not here in peace.  They’ve brought their lawyer!,1.1384615384615384,0.043172969847391635,65,56,9,0
Their lawyer is going to build a case that they are now residents and don’t need a permit to open carry.,1.1384615384615384,0.053154903696481744,65,58,5,2
We’re in big trouble. They brought a lawyer?,1.1384615384615384,0.043172969847391635,65,56,9,0
The next place the realtor wants to show us  he said is just out of this world and it comes with amazing security,1.1384615384615384,0.04842183966159297,65,57,7,1
We are here,1.1384615384615384,0.04842183966159297,65,57,7,1
This must not be their first visit.  They brought their lawyer.,1.1384615384615384,0.04842183966159297,65,57,7,1
My God. Who on earth did he,1.1384615384615384,0.043172969847391635,65,56,9,0
I didn't know that Allen had started working for the Russians...,1.1384615384615384,0.04842183966159297,65,57,7,1
I thought that HE would stay they same age and WE would get older?,1.1384615384615384,0.043172969847391635,65,56,9,0
"Oh, I'm so sorry you had do make such a long trip.
Four just won' work for us.",1.1384615384615384,0.053154903696481744,65,58,5,2
Did Mike say how to recognize him?,1.1384615384615384,0.05749967841433098,65,59,3,3
"Nelson, how many times have we told you to take the express!",1.1384615384615384,0.04842183966159297,65,57,7,1
Do they intend to sue us for resisting the invasion?,1.1384615384615384,0.04842183966159297,65,57,7,1
"Apparently, they brought their realtor along on the invasion to get the best houses.",1.1384615384615384,0.053154903696481744,65,58,5,2
You've never seen consultants coming off an airplane?,1.1379310344827587,0.05187515763323573,58,51,6,1
I told you an alien abduction would do him some good.,1.1379310344827587,0.05187515763323573,58,51,6,1
I guess we're against legal aliens too.,1.1379310344827587,0.05741073642646482,58,52,4,2
I think it’s their lawyer!,1.1379310344827587,0.05187515763323573,58,51,6,1
We are returning him - he is sooo Pre-Pandemic!,1.1379310344827587,0.045673529553966995,58,50,8,0
Don't worry about the little ones with their ray-guns; the tall one has a briefcase!,1.1379310344827587,0.05187515763323573,58,51,6,1
I can’t believe that George got escorted off the flight for not wearing a mask!,1.1379310344827587,0.05187515763323573,58,51,6,1
Let's check. I was sure we went him to a local law school,1.1379310344827587,0.05741073642646482,58,52,4,2
Do you think they know how to treat a human being?,1.1375,0.042633817622437835,80,70,9,1
"My God, they've got a lawyer with them to negotiate a take-over.",1.1375,0.049503068566184395,80,72,5,3
I hear they arrived to help with the substitute teacher shortage at Johnnie’s school.,1.1375,0.03874515077865563,80,69,11,0
I even space has lawyers!! So much for the great frontier.,1.1375,0.04619629964906088,80,71,7,2
The aliens want to give the lawyer back. He apparently got 5 of them divorced and 2 of them got away with theft.,1.1375,0.042633817622437835,80,70,9,1
"Andromeda Law,Class of '09 ... perhaps.",1.1372549019607843,0.0369671833309425,102,89,12,1
When it landed I was curious and excited -- but NOW I'm frightened!,1.1372549019607843,0.0627450980392157,51,46,3,2
"Wouldn’t you know it, they’ve abducted a lawyer.",1.1369863013698631,0.04497195343285888,73,64,8,1
This isn’t what I had in mind when our accountant said he’d look into a child tax credit,1.1369863013698631,0.04052109440479185,73,63,10,0
And we thought his business trip to Australia was too far away ..,1.1369863013698631,0.04902034372964355,73,65,6,2
"Honey,go inside and get our lawyer.",1.1369863013698631,0.04497195343285888,73,64,8,1
Who knew Martians would be lititgeous?,1.1369863013698631,0.04902034372964355,73,65,6,2
"We should have known that Cheatum, Fleeceum, and Howe had an extra-terrestial branch office.",1.1369863013698631,0.04902034372964355,73,65,6,2
"Wer're in trouble, they brought along their own ambulance chaser.",1.1369863013698631,0.05275899547164993,73,66,4,3
"Which one is it, take me to your leader, or cease and desist?",1.1369863013698631,0.04052109440479185,73,63,10,0
"You can’t sue him for slander, he’s bald too!",1.1369863013698631,0.04902034372964355,73,65,6,2
"Ugh, I told you we needed a lawyer.",1.1369863013698631,0.04497195343285888,73,64,8,1
"Honey, do they come in peace or do they come to sign a lease?",1.1369863013698631,0.04497195343285888,73,64,8,1
I just didn't fit in.,1.1369863013698631,0.04052109440479185,73,63,10,0
"Yeah, yeah, okay Mr. Galaxy Brain. “Death and Taxes” can’t land spaceships. [turns] Oh, them…",1.1363636363636365,0.0523853555060782,66,59,5,2
I knew he wasn't vacationing in the poconos!,1.1363636363636365,0.042565532289603344,66,57,9,0
"We better go hide, they mean business.",1.1363636363636365,0.04772866020849245,66,58,7,1
"That lawyer is going to have a hard time getting them off.
Juries don’t like strange armed creatures with big heads.",1.1363636363636365,0.04772866020849245,66,58,7,1
"Back at home, the air's a little thin.",1.1363636363636365,0.04772866020849245,66,58,7,1
"The water drops you wiped away are coming back for vengeance,",1.1363636363636365,0.04772866020849245,66,58,7,1
I am pleased to announce I have expanded the business to extraterrestrial planets.,1.1363636363636365,0.0523853555060782,66,59,5,2
HR is recruiting from unusual places since the pandemic!,1.1363636363636365,0.042565532289603344,66,57,9,0
"This is bad, they brought their lawyer.",1.1363636363636365,0.05666062069637663,66,60,3,3
"It’s the intergalactic legal team of Zon, Votron, Erg, Nano and Steinmetz!",1.1363636363636365,0.0523853555060782,66,59,5,2
Aren't they just darling?  Yall come on in and have some supper.,1.1363636363636365,0.04772866020849245,66,58,7,1
"Today's Catch,I say we've got some winners.",1.1363636363636365,0.04772866020849245,66,58,7,1
I sure hope he upgraded for the leg room!,1.1363636363636365,0.0523853555060782,66,59,5,2
The Space Camp brochure did say we'd notice a change in them right away!,1.1363636363636365,0.042565532289603344,66,57,9,0
It was his idea.,1.1363636363636365,0.04772866020849245,66,58,7,1
Good to see you boys. Whose the guy with brief case?,1.1363636363636365,0.043314293849451554,88,78,8,2
The Oscar for best foreign is known only to our accountant at Price Waterhouse,1.1363636363636365,0.040185756578953784,88,77,10,1
"For the next eight weeks here at Earth Boot Camp I'll be your mother, your father, your sister ... Hey! Dirt-bag in the rear! You're out of uniform. Gimme pushups until I get tired watching!",1.1363636363636365,0.04772866020849245,66,58,7,1
Mumm's the word!,1.1363636363636365,0.042565532289603344,66,57,9,0
They kidnapped George and trained him in legalese. We're doomed!,1.1358024691358024,0.0421383905330272,81,71,9,1
space cops,1.1358024691358024,0.0421383905330272,81,71,9,1
"Thanks for bringing them back,Hal. We really didn’t know what we were getting into adopting alien orphans!",1.1358024691358024,0.0421383905330272,81,71,9,1
Do you feel like Kindergarten is different these days?,1.1358024691358024,0.04565398046197679,81,72,7,2
Oh no! An alien invasion! And their lawyer!,1.1355932203389831,0.051041903681298045,59,52,6,1
I understand they're explorers. but what did they bring their lawyer?,1.1355932203389831,0.044953558206965276,59,51,8,0
"OMG, that's not their lawyer, that's the really scary ET!",1.1355932203389831,0.051041903681298045,59,52,6,1
I don't know if I prefer their lawyer or the probe guy.,1.1355932203389831,0.051041903681298045,59,52,6,1
"Reporting for duty, President Zelensky.",1.1355932203389831,0.05647768999662433,59,53,4,2
"Honey, is there something you want to tell me?",1.1355932203389831,0.051041903681298045,59,52,6,1
"They might have a good mileage program, but the leg room will kill you.",1.1355932203389831,0.044953558206965276,59,51,8,0
"I think they mean us harm, but it’s just business.",1.1355932203389831,0.044953558206965276,59,51,8,0
I wonder what kind of mileage that thing gets.,1.1355932203389831,0.051041903681298045,59,52,6,1
Oh dear.  They seem to have brought an agent.,1.1355932203389831,0.051041903681298045,59,52,6,1
The good news is they come in peace. The bad news is they're taking legal action over 'little green men'.,1.135135135135135,0.04838879136051528,74,66,6,2
We didn't sign up for that man and children with guns.,1.135135135135135,0.044398669826762854,74,65,8,1
It’s cheaper than gas.,1.135135135135135,0.044398669826762854,74,65,8,1
I don’t like the look of that lawyer.,1.135135135135135,0.044398669826762854,74,65,8,1
"Quick, hide the still--it's a government man!",1.135135135135135,0.044398669826762854,74,65,8,1
"Uh oh, they brought their lawyer! This definitely is a hostile takeover!",1.135135135135135,0.040012605956627305,74,64,10,0
"Did they really describe him as their ""gay bestie""?",1.135135135135135,0.044398669826762854,74,65,8,1
We’re told you never make a move without counsel.,1.135135135135135,0.044398669826762854,74,65,8,1
Apparently they don’t go anywhere without their lawyer.,1.135135135135135,0.04838879136051528,74,66,6,2
They're even more scary when they bring their own lawyer.,1.1346153846153846,0.04779328093727965,52,45,7,0
He must be their lawyer,1.1346153846153846,0.04779328093727965,52,45,7,0
"When they said, ""phone home,"" I didn't think they'd call their lawyer.",1.1343283582089552,0.04705493189919477,67,59,7,1
You’re gonna want a lawyer for this.,1.1343283582089552,0.05584563263841704,67,61,3,3
We are claiming planet Earth for Jupiter & we have our attorney,1.1343283582089552,0.04705493189919477,67,59,7,1
"Oh, crap!  They brought the serious weapon.",1.1343283582089552,0.04705493189919477,67,59,7,1
"Oh, you brought dinner guests.",1.1343283582089552,0.04705493189919477,67,59,7,1
Wish these planes had a little more head room,1.1343283582089552,0.041974785069899656,67,58,9,0
No need to storm off chaps - afterall you did ask me provide an honest appraisal of your world domination plan.,1.1343283582089552,0.041974785069899656,67,58,9,0
How much does it cost to be a certified alien broker?,1.1343283582089552,0.041974785069899656,67,58,9,0
"I thought WE, were supposed to take YOU to him?",1.1343283582089552,0.0516376863386756,67,60,5,2
Affirmative action has gone too far!,1.1343283582089552,0.0516376863386756,67,60,5,2
Why do the MiB let them keep their guns?,1.1343283582089552,0.041974785069899656,67,58,9,0
So that’s where Chuck Colson ended up.,1.1343283582089552,0.0516376863386756,67,60,5,2
Carnegie Hall is over there. You’re on right after the trio for light swords and smart phone.,1.1343283582089552,0.0516376863386756,67,60,5,2
They want stay with us for two weeks to see if we are compatible.,1.1343283582089552,0.041974785069899656,67,58,9,0
the great alien invader - businessmen,1.1341463414634145,0.04834569857699535,82,74,5,3
"Look, 4 spacemen!
Look, 2 specimen!",1.1341463414634145,0.045124189174381366,82,73,7,2
"I thought you asked them just to send lawyers, guns and money.",1.1341463414634145,0.041654271406339864,82,72,9,1
Oh wow extraterrestrials ... ah shit it's our stupid son. Fuck.,1.1333333333333333,0.043839729948095284,75,66,8,1
we thought you asked us to take you to our lawyer,1.1333333333333333,0.047773238138965245,75,67,6,2
Where's the money?,1.1333333333333333,0.043839729948095284,75,66,8,1
"Oh good, Elon Musk finally found his tribe.",1.1333333333333333,0.039516598557587955,75,65,10,0
