rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3360,Do feel it in your bones?,1.1,0.0461790555986524,70,65,3,2
3361,"Please accept this bouquet back, I have married someone else in heaven.",1.1,0.0414539081515265,70,64,5,1
3362,You must've been a nudist.,1.1,0.0361157559257307,70,63,7,0
3363,"Hey, buddy, wait, you don’t want to go out there, trust me.",1.1,0.0414539081515265,70,64,5,1
3364,"Hey, they made no bones about my burial.",1.1,0.0361157559257307,70,63,7,0
3365,Stop! You're Harshing My Buzz!,1.0985915492957747,0.0408901437281722,71,65,5,1
3366,I wasn't expecting to be here -- make no bones about it!,1.0985915492957747,0.0408901437281722,71,65,5,1
3367,You'll believe it when the roasting party starts.,1.0985915492957747,0.0408901437281722,71,65,5,1
3368,When are you gonna take off that darn Halloween costume?,1.0985915492957747,0.0455457829116166,71,66,3,2
3369,To  the  good  and  generouse  the  whole  world  is friendly,1.0985915492957747,0.0455457829116166,71,66,3,2
3370,"It's been nice to know you, Bye",1.0985915492957747,0.0408901437281722,71,65,5,1
3371,"But,Doc, can't we terminate next week?",1.0985915492957747,0.0408901437281722,71,65,5,1
3372,"My friends call me Demos,
Demos Kratos.
But you can call me, never!",1.0985915492957747,0.035631297579362,71,64,7,0
3373,Don't complain. It's a great way to loose weight.,1.0985915492957747,0.035631297579362,71,64,7,0
3374,"I signed up for the ""early-bird"" special.",1.0985915492957747,0.0408901437281722,71,65,5,1
3375,So much for wearing Armani!,1.0985915492957747,0.035631297579362,71,64,7,0
3376,It’s about time. Dinner is ruined by the way.,1.0985915492957747,0.035631297579362,71,64,7,0
3377,Get out o’ heer. Fogget abou deet!,1.0985915492957747,0.035631297579362,71,64,7,0
3378,Are we in a separate panel or under the ground? Good thing Farley Katz drew those tree roots. And if the implication is that I can,1.0985915492957747,0.0455457829116166,71,66,3,2
3379,"Sir, if you keep overexerting, you're going to end up dead tired.",1.0985915492957747,0.0408901437281722,71,65,5,1
3380,you a dumbass bitch for this one,1.0985915492957747,0.0408901437281722,71,65,5,1
3381,It's cool down here. Chill!,1.0985915492957747,0.0408901437281722,71,65,5,1
3382,Flores flores para los muertos who’s afraid of the big bad Woolf!,1.0985915492957747,0.035631297579362,71,64,7,0
3383,Howdy neighbour! Just a word of advice- keep your lawn trimmed or the HOA will be on your ass. The rent is cheap though...there is always an upside!,1.0985915492957747,0.035631297579362,71,64,7,0
3384,Haven't you heard? Modern politics is dead.,1.0985915492957747,0.035631297579362,71,64,7,0
3385,FORGET YOUR BRIONI. LO CARB WORKS WONDERS DOWN HERE.,1.0985915492957747,0.0408901437281722,71,65,5,1
3386,One last celebrity shout-out by Kris Kardashian,1.0985915492957747,0.035631297579362,71,64,7,0
3387,"Welcome!  It gets easier after a while, and it's also a good way to lose weight.",1.0985915492957747,0.0455457829116166,71,66,3,2
3388,A bone-rattling good night.,1.0985915492957747,0.035631297579362,71,64,7,0
3389,That's it. No more cocaine enemas for a while.,1.0985915492957747,0.0408901437281722,71,65,5,1
3390,Are the Republicans still the party of Lincoln?,1.0985915492957747,0.035631297579362,71,64,7,0
3391,"I'm undead, dead and being stalked. Great, just great.",1.0985915492957747,0.035631297579362,71,64,7,0
3392,All right. I flew all the way from Forest Lawn to be here today and boy are my arms tired. Now can I go back to being dead?,1.0985915492957747,0.0408901437281722,71,65,5,1
3393,This neighborhood is going to shell in a handbasket,1.0985915492957747,0.0408901437281722,71,65,5,1
3394,No I won’t head the neighborhood watch.,1.0985915492957747,0.035631297579362,71,64,7,0
3395,"Hey, you!  Talk about being loud enough to wake the dead!
Get a life!",1.0985915492957747,0.035631297579362,71,64,7,0
3396,"Hey bud, sounds like you're miffed about your next assignment.",1.0985915492957747,0.0408901437281722,71,65,5,1
3397,Just my luck - buried next to an IRS agent.,1.0985915492957747,0.0408901437281722,71,65,5,1
3398,I didn't expect to finally meet my soul mate here. Sorry it took so long.,1.0985915492957747,0.035631297579362,71,64,7,0
3399,"I don't get it, they said people were dying to get in here.",1.0985915492957747,0.0408901437281722,71,65,5,1
3400,Hello! You’re killing me here...,1.0985915492957747,0.0408901437281722,71,65,5,1
3401,"""No, I am still not interested.""",1.0985915492957747,0.035631297579362,71,64,7,0
3402,Did you read the instructions up there? You should be resting in peace not wrestling in place.,1.0985915492957747,0.0408901437281722,71,65,5,1
3403,I thought say said to death do us part,1.0985915492957747,0.0408901437281722,71,65,5,1
3404,Didn’t I say a new suit was money I’ll spent.,1.0985915492957747,0.0408901437281722,71,65,5,1
3405,"Oh, bosh. How puerile. I find it so disgusting when someone does not care how you dress up to suit the occasion.",1.0985915492957747,0.035631297579362,71,64,7,0
3406,"For heaven's sake, I've got no media barrier",1.0985915492957747,0.0408901437281722,71,65,5,1
3407,"Hey Frank, it's your turn!",1.0985915492957747,0.035631297579362,71,64,7,0
3408,"I mean...like..why is it called 'The Walking Dead""...that makes no sense to me",1.0985915492957747,0.0408901437281722,71,65,5,1
3409,Hahahaha! Stop it! You’re killing me!,1.0985915492957747,0.035631297579362,71,64,7,0
3410,Relax!  I'M not Sacha Baron Cohen.,1.0985915492957747,0.035631297579362,71,64,7,0
3411,I can't believe I have to spend eternity next to the naked guy.,1.0985915492957747,0.035631297579362,71,64,7,0
3412,These flowers were dropped off by accident. Since your. Getting up to pee take them to the surface,1.0985915492957747,0.035631297579362,71,64,7,0
3413,You must have really good threads!,1.0985915492957747,0.0408901437281722,71,65,5,1
3414,"I ask you...was I wrong? I mean, Who can't see that she was the problem...",1.0985915492957747,0.035631297579362,71,64,7,0
3415,Darnit! Why didn't they cremate us!?,1.0985915492957747,0.035631297579362,71,64,7,0
3416,"Welp, at least the neighbors are to die for",1.0985915492957747,0.0455457829116166,71,66,3,2
3417,Welcome! This was originally a temp position.,1.0985915492957747,0.035631297579362,71,64,7,0
3418,"No more argument, counsel. Time's up.",1.0985915492957747,0.035631297579362,71,64,7,0
3419,"I will go to my grave or yours, 
boasting, ""I executed a Brilliant Election.""",1.0985915492957747,0.035631297579362,71,64,7,0
3420,What's'under?,1.0985915492957747,0.035631297579362,71,64,7,0
3421,"ah, yeah, thanks but no. just got here, should probably take some time to decide if i’m gonna be a punk or a daddy or what",1.0985915492957747,0.0408901437281722,71,65,5,1
3422,"Chill! Sure, it’s boring, but look at the changes you can look forward to. John Jackson, Aledo TX",1.0985915492957747,0.035631297579362,71,64,7,0
3423,"before,after tee hee!",1.0985915492957747,0.0408901437281722,71,65,5,1
3424,"Sorry, I’m not going anywhere.",1.0985915492957747,0.0408901437281722,71,65,5,1
3425,I just got here.  Give me a break!,1.0985915492957747,0.0408901437281722,71,65,5,1
3426,Your selfies will be the death of me..,1.0985915492957747,0.035631297579362,71,64,7,0
3427,Don't tell me now I've got to look like an extra in 'Coco'?,1.0985915492957747,0.035631297579362,71,64,7,0
3428,Still after that $100 I owe?  You'll get it!,1.0985915492957747,0.0408901437281722,71,65,5,1
3429,"Okay, one more time.  I'm going to close my eyes and you can pretend to hide...",1.0985915492957747,0.035631297579362,71,64,7,0
3430,"Hey buddy, how much did that coffin set you back?",1.0985915492957747,0.035631297579362,71,64,7,0
3431,"Hello!  Follow instructions, please!",1.0985915492957747,0.0455457829116166,71,66,3,2
3432,"Hi, new person!!",1.0985915492957747,0.035631297579362,71,64,7,0
3433,Frank said I looked really put together in this suit.,1.0985915492957747,0.035631297579362,71,64,7,0
3434,"Paul, how long til the witch hunt is over?”  “Get comfy",1.0985915492957747,0.0408901437281722,71,65,5,1
3435,Daddy Dear!,1.0985915492957747,0.035631297579362,71,64,7,0
3436,"Dude, where's the beef, ha ha ha ha ha ha ha ha.",1.0985915492957747,0.035631297579362,71,64,7,0
3437,"Cool it sister, Nancy's on her way.",1.0985915492957747,0.0408901437281722,71,65,5,1
3438,Whoa! It says rest in peace,1.0985915492957747,0.0408901437281722,71,65,5,1
3439,Hi!  Welcome to the neighborhood.,1.0985915492957747,0.0408901437281722,71,65,5,1
3440,"Hell, I'd recognize that face anywhere,"" he always said",1.0985915492957747,0.035631297579362,71,64,7,0
3441,Can't you ever stop acting like the queen!,1.0985915492957747,0.035631297579362,71,64,7,0
3442,So much for resting in peace.,1.0985915492957747,0.035631297579362,71,64,7,0
3443,You should hold up well. These posies were an early test crop for GM crops.,1.0985915492957747,0.035631297579362,71,64,7,0
3444,I see you're new to the neighborhood.,1.0985915492957747,0.0408901437281722,71,65,5,1
3445,Welcome to the Bones and Bones club.,1.0985915492957747,0.035631297579362,71,64,7,0
3446,"Oh, shut up, will  you?  Can't you see I'm trying to sleep?",1.0985915492957747,0.035631297579362,71,64,7,0
3447,What the....I told my wife to buy the private lot.,1.0985915492957747,0.0408901437281722,71,65,5,1
3448,"What, getting hit by a meteorite wasn't enough? Now this?",1.0985915492957747,0.035631297579362,71,64,7,0
3449,"Sure I'm against gentrification, but it's nice to see some fresh blood.",1.0985915492957747,0.0408901437281722,71,65,5,1
3450,You may have overdone the I want to stay thin thing .,1.0972222222222223,0.0403414719518496,72,66,5,1
3451,"Just my luck, a busybody",1.0895522388059702,0.0410807375047149,67,62,4,1
3452,Are you telling me I'm overdressed or the food is not so good here?,1.0895522388059702,0.0351474459891143,67,61,6,0
3453,We are the friendliest funeral directors this side of the Mississippi (above and below ground),1.0895522388059702,0.0351474459891143,67,61,6,0
3454,"I see you’re new! No need to dress up round here, not even on October 31st.",1.0895522388059702,0.0351474459891143,67,61,6,0
3455,See you at happy hour.,1.0895522388059702,0.0351474459891143,67,61,6,0
3456,You deadhead them--you've got more experience.,1.0895522388059702,0.0351474459891143,67,61,6,0
3457,"Oh, great. Another neighbor with no personality.",1.0895522388059702,0.0410807375047149,67,62,4,1
3458,"Buy one Slow Decompose bottle for $19.95 and get the second one free.
Act now !",1.0895522388059702,0.0410807375047149,67,62,4,1
3459,"Hi, Where are you from?",1.0895522388059702,0.0351474459891143,67,61,6,0
3460,Whoa. Like I want to hear your dirty laundry.,1.0895522388059702,0.0351474459891143,67,61,6,0
3461,"Welcome home, dude.",1.0895522388059702,0.0351474459891143,67,61,6,0
3462,"Hey dude, be cool, its a rip!",1.0895522388059702,0.0351474459891143,67,61,6,0
3463,Here are “welcome” flowers . The “stone” is on the way .,1.0895522388059702,0.0410807375047149,67,62,4,1
3464,"Building from just the ground up is so last century.""",1.0895522388059702,0.0410807375047149,67,62,4,1
3465,Just because we both flipped our lids doesn't make us soul mates.,1.0895522388059702,0.0351474459891143,67,61,6,0
3466,"So, what's next?",1.0895522388059702,0.0351474459891143,67,61,6,0
3467,"Hey, remember me?",1.0895522388059702,0.0351474459891143,67,61,6,0
3468,I wonder if the cute new guy notices me.,1.0895522388059702,0.0351474459891143,67,61,6,0
3469,"Hi, new guy -- how about a drink before your stomach discomposes.",1.0895522388059702,0.0351474459891143,67,61,6,0
3470,"hey, don't kill the ending....I haven't seen that movie yet.",1.0895522388059702,0.0410807375047149,67,62,4,1
3471,Frank had become a little overzealous with his cradle-to-grave service ethic.,1.0895522388059702,0.0351474459891143,67,61,6,0
3472,"Skeleton:  Welcome to the underground! 
New Corpse:  I was an accountant, I don't understand the underground scene.",1.0895522388059702,0.0410807375047149,67,62,4,1
3473,Now who's going to listen to my stories about Accounts Receivable?,1.0895522388059702,0.0351474459891143,67,61,6,0
3474,"Sorry, I took your flowers. I was looking for fig leaves to cover up!",1.0895522388059702,0.0410807375047149,67,62,4,1
3475,I will never leave you along until we get the agreement.,1.0895522388059702,0.0410807375047149,67,62,4,1
3476,You take them. I don’t need them anymore.,1.088235294117647,0.0404935210766684,68,63,4,1
3477,"Skeleton: OMG! So handsome and he’s trying to hug me
Zombie:  rgggh....aruuuh....mmmnnhh",1.088235294117647,0.0404935210766684,68,63,4,1
3478,"It could be worse; I might be dead right now!""  -Tom Potter

115 Irving Street, Laurel MD 20707-4503, markellorhighwater@gmail.com
(301) 725-9378  &

""I can't believe you're just sitting there drawing me instead of calling for help."" -Markell Wes",1.088235294117647,0.0404935210766684,68,63,4,1
3479,Bugsie! It’s you after all these years”,1.088235294117647,0.0404935210766684,68,63,4,1
3480,Don't pretend to be dead... All sex no romance with this one.,1.088235294117647,0.0404935210766684,68,63,4,1
3481,What?  Like I need them?,1.088235294117647,0.0455928372879003,68,64,2,2
3482,"All I said was, I’ll take one for the team",1.088235294117647,0.034651748677552,68,62,6,0
3483,"Tell me Connie, are you still dead?",1.088235294117647,0.0404935210766684,68,63,4,1
3484,"Not to be unkind, but I prefer younger corpses.",1.088235294117647,0.0404935210766684,68,63,4,1
3485,"Stop it already, with all your how many fingers am I holding up and  all your finger jokes.",1.088235294117647,0.0455928372879003,68,64,2,2
3486,What was the point? you said...,1.088235294117647,0.0404935210766684,68,63,4,1
3487,wes craven auditions are tough!,1.088235294117647,0.034651748677552,68,62,6,0
3488,"I'm going to get you, at last!!!",1.088235294117647,0.0404935210766684,68,63,4,1
3489,"I saw the tombstone, how was I to know ‘Mrs. Gadfly’ was her nickname?",1.088235294117647,0.0404935210766684,68,63,4,1
3490,Is that au revoir or goodbye?,1.088235294117647,0.034651748677552,68,62,6,0
3491,"Look, I'm really flattered, but I'm not gay. Or even dead, if it comes to that.",1.078125,0.0338112135937552,64,59,5,0
3492,Your room or my room?,1.078125,0.0404874043464666,64,60,3,1
3493,It’s the newest concept in co-burying,1.078125,0.0404874043464666,64,60,3,1
3494,It beats cremation at the cat litter factory!,1.078125,0.0338112135937552,64,59,5,0
3495,Gotcha!,1.078125,0.0404874043464666,64,60,3,1
3496,I didn’t want anyone else to have this suit!,1.078125,0.0338112135937552,64,59,5,0
3497,I can't live if living is without you!,1.078125,0.0338112135937552,64,59,5,0
3498,My doctor always told me to lose weight !,1.078125,0.0338112135937552,64,59,5,0
3499,"Hello Benedict! When I left, we’d just found another one.",1.078125,0.0338112135937552,64,59,5,0
3500,What next populist stumps toward Washington waiting to be reborn?,1.078125,0.0404874043464666,64,60,3,1
3501,Stop saying ‘Welcome to the neighborhood.’,1.078125,0.0338112135937552,64,59,5,0
