caption,mean,precision,votes,not_funny,somewhat_funny,funny
I thought they were vegetarians!,1.0980392156862746,0.042054138410837605,51,46,5,0
Glash wha I bin shaying !  Global Swarming ish real !,1.0980392156862746,0.05052587735970632,51,47,3,1
This isn’t a Calgon moment.,1.0980392156862746,0.05052587735970632,51,47,3,1
"Don't worry, they're paid actors. I just wanted to bug you for a change.",1.0980392156862746,0.05776831318688714,51,48,1,2
I TOLD you not to wear black.,1.0980392156862746,0.05052587735970632,51,47,3,1
But I have COVID already!!!,1.0980392156862746,0.042054138410837605,51,46,5,0
"Why you? Umm, could be your perfume, or a ...",1.0980392156862746,0.042054138410837605,51,46,5,0
I guess you were right -they are murderous blood-suckers.,1.0980392156862746,0.042054138410837605,51,46,5,0
"When you get back, please, bring me some whine.",1.0980392156862746,0.042054138410837605,51,46,5,0
"Don't worry, darling.  They only eat the pretty ones.",1.0980392156862746,0.05052587735970632,51,47,3,1
I told you that you needed to use some bug spray to sit outdoors!,1.0980392156862746,0.05052587735970632,51,47,3,1
"Well, next time you ask for ‘insecticide’, you should be more specific.",1.0980392156862746,0.042054138410837605,51,46,5,0
Who did you vote for?,1.0980392156862746,0.05052587735970632,51,47,3,1
It does feel a bit weird to socialize with human beings again.,1.0980392156862746,0.042054138410837605,51,46,5,0
I thought you were bringing the bug spray!,1.0980392156862746,0.05052587735970632,51,47,3,1
"Oh, shit, you TOLD me to buy the most expensive bug zapper.",1.0980392156862746,0.042054138410837605,51,46,5,0
I'm sorry I forgot to pack the bug spray dear!,1.0980392156862746,0.042054138410837605,51,46,5,0
"I told you the real experience was way better the online one. I was starving, anyway. Wait, wheres her mask?",1.0980392156862746,0.042054138410837605,51,46,5,0
What am I supposed to do about my lunch?,1.0980392156862746,0.042054138410837605,51,46,5,0
Just don’t let ‘em get in the house.,1.0980392156862746,0.042054138410837605,51,46,5,0
That's one way to fly safely this summer!,1.0980392156862746,0.042054138410837605,51,46,5,0
Isn’t this humidity awful?,1.0980392156862746,0.042054138410837605,51,46,5,0
I warned you to stop criticizing my parents.,1.0980392156862746,0.042054138410837605,51,46,5,0
Are you regretting that ticket to ‘Swamp World’ yet?,1.0980392156862746,0.042054138410837605,51,46,5,0
Should I get some of that repellent you forgot in the car?,1.0980392156862746,0.042054138410837605,51,46,5,0
You might feel a little prick.,1.0980392156862746,0.042054138410837605,51,46,5,0
"If you'd only stop singing ""Come Fly with Me.""",1.0980392156862746,0.042054138410837605,51,46,5,0
And we thought cicada season was bad.,1.0980392156862746,0.042054138410837605,51,46,5,0
I want a divorce,1.0980392156862746,0.05052587735970632,51,47,3,1
Cinderella redux,1.0980392156862746,0.042054138410837605,51,46,5,0
These new Government drones are so convenient,1.0980392156862746,0.042054138410837605,51,46,5,0
"When Earth became uninhabitable, they moved to the cheapest planet""",1.0980392156862746,0.042054138410837605,51,46,5,0
"I figured it was a good thing, you know, they like her better.",1.0980392156862746,0.042054138410837605,51,46,5,0
West Nile isn’t cutting it anymore. We need to get our hands on that American Virus if we want to do any real damage,1.0980392156862746,0.05052587735970632,51,47,3,1
I think the killer hornets are back,1.0980392156862746,0.042054138410837605,51,46,5,0
I thought you said that all natural bug spray was safer”,1.0980392156862746,0.042054138410837605,51,46,5,0
"Small quantities are just not worth the trip anymore, so we decided to try buying in bulk",1.0980392156862746,0.05052587735970632,51,47,3,1
I told you to get your mosquito spray,1.0980392156862746,0.042054138410837605,51,46,5,0
You’re the one who wanted to escape New York!,1.0980392156862746,0.042054138410837605,51,46,5,0
"Oh no. Please giant mosquitos don’t take Betty. Oh no, they are taking Betty. Whatever shall I do? Oh no. Betty.  aption",1.0980392156862746,0.042054138410837605,51,46,5,0
I told you it's a bad neighborhood.,1.0980392156862746,0.042054138410837605,51,46,5,0
I didn’t mean this when I said we will fly away this weekend!,1.0980392156862746,0.042054138410837605,51,46,5,0
When you said you wanted to sweep me off my feet..,1.0980392156862746,0.042054138410837605,51,46,5,0
"Relax, they called you from the office.",1.0980392156862746,0.05776831318688714,51,48,1,2
"Honestly, I’m cool with it.",1.0980392156862746,0.042054138410837605,51,46,5,0
You must be O negative.,1.0980392156862746,0.042054138410837605,51,46,5,0
Man am I glad to see you guys.,1.0980392156862746,0.042054138410837605,51,46,5,0
Country living was always a gamble for the Thumbs.,1.0980392156862746,0.05052587735970632,51,47,3,1
"wow, you guys were in your homes for a while. we missed you!",1.0980392156862746,0.042054138410837605,51,46,5,0
Don’t blame me. You just asked if there were cicadas here!,1.0980392156862746,0.05052587735970632,51,47,3,1
"I, for one, welcome our insect overlords.",1.0980392156862746,0.042054138410837605,51,46,5,0
C’mon babe!  Please don’t make a scene !! We need the money and You know the mortgage is almost in foreclosure !!!,1.0980392156862746,0.05052587735970632,51,47,3,1
I’m sorry honey but they didn’t have organic bug spray.,1.0980392156862746,0.05052587735970632,51,47,3,1
If you see the waiter can you ask about my Mai Tai?,1.0980392156862746,0.042054138410837605,51,46,5,0
We take ze one with ze boobz,1.0980392156862746,0.042054138410837605,51,46,5,0
"Honey, that was my ankle.",1.0980392156862746,0.042054138410837605,51,46,5,0
It’s a new virus,1.0980392156862746,0.05052587735970632,51,47,3,1
"Honey, everybody knows all the murder hornets have been captured.",1.0980392156862746,0.042054138410837605,51,46,5,0
It’s that time of year again.  #itchyscratchy,1.0980392156862746,0.042054138410837605,51,46,5,0
"When you said the mosquitoes were after you, I didn’t realize you meant literally.",1.0980392156862746,0.042054138410837605,51,46,5,0
Promise you’ll come back for me next,1.0980392156862746,0.042054138410837605,51,46,5,0
Is it 2021 already?,1.0980392156862746,0.05052587735970632,51,47,3,1
"March 227th, 2020.",1.0980392156862746,0.042054138410837605,51,46,5,0
Wherever they're taking you has to be better than here.,1.0980392156862746,0.05052587735970632,51,47,3,1
I can’t believe they were trying to force us to put up a tent.,1.0980392156862746,0.05052587735970632,51,47,3,1
The blood bank is really getting aggressive about donations,1.0980392156862746,0.042054138410837605,51,46,5,0
They needed a queen. Consider it a compliment.,1.0980392156862746,0.05052587735970632,51,47,3,1
"Sorry, Beth. This cost me less than the post-quarantine divorce was going to.",1.0980392156862746,0.05776831318688714,51,48,1,2
"Wow, didn’t realize amazon had started using delivery drones around here",1.0980392156862746,0.042054138410837605,51,46,5,0
I need to talk to my doctor about my SSRI dosage. I definitely should be feeling something when 2 giant mosquitoes carry my wife away.,1.0980392156862746,0.042054138410837605,51,46,5,0
See? DEET beats essential oils.,1.0980392156862746,0.042054138410837605,51,46,5,0
"Honey, don’t panic - it’s our HMO’s  new rapid testing via giant mosquito drones. I’ll see you at dinner.",1.0980392156862746,0.05052587735970632,51,47,3,1
Told you Beth: that margarita was definitely too sweet,1.0980392156862746,0.042054138410837605,51,46,5,0
Honey I think you dropped your shoe.,1.0980392156862746,0.05052587735970632,51,47,3,1
The murder hornets have come after all,1.0980392156862746,0.05052587735970632,51,47,3,1
I thought that bug spray smelled too good to be true.,1.0961538461538463,0.0412805523275075,52,47,5,0
Make sure to keep in touch.,1.0961538461538463,0.0412805523275075,52,47,5,0
I told you to use the bug spray.,1.0961538461538463,0.04958055882536447,52,48,3,1
Told you that Deet-free spray wouldn’t work.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Bugs aren't real"" they sai",1.0961538461538463,0.0412805523275075,52,47,5,0
Hey! Your flip flopped!,1.0961538461538463,0.0412805523275075,52,47,5,0
You're almost necessarily going to a better place.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Let's move to Texas,"" you said",1.0961538461538463,0.0412805523275075,52,47,5,0
Wrong answer.,1.0961538461538463,0.0412805523275075,52,47,5,0
This wasn’t what I had in mind when I said I wanted to move.,1.0961538461538463,0.0412805523275075,52,47,5,0
I told you not to wear red.,1.0961538461538463,0.0412805523275075,52,47,5,0
I hear they're good luck,1.0961538461538463,0.0412805523275075,52,47,5,0
"Oh come on, it’s just a bug!",1.0961538461538463,0.0412805523275075,52,47,5,0
I told you I don’t like to play footsies.,1.0961538461538463,0.0412805523275075,52,47,5,0
They mean no harm. They only want you to meet their young.,1.0961538461538463,0.0412805523275075,52,47,5,0
This wasn't on my Bingo card!,1.0961538461538463,0.0412805523275075,52,47,5,0
"Yeah, I wouldn't worry about those male mosquitoes, hon--I read that they're harmless.",1.0961538461538463,0.04958055882536447,52,48,3,1
"Relax, it's just a Covid stress dream",1.0961538461538463,0.0412805523275075,52,47,5,0
You think this is bad? Just wait until Biden raises your taxes.,1.0961538461538463,0.04958055882536447,52,48,3,1
I just don't feel comfortable taking an Uber.,1.0961538461538463,0.0412805523275075,52,47,5,0
Looks like they've mistaken you for a giant 'murder' hornet queen and by taking you they're getting away with murder.,1.0961538461538463,0.0412805523275075,52,47,5,0
Come on... it’s us! We just switched to protein shakes during quarantine.,1.0961538461538463,0.0412805523275075,52,47,5,0
Did you forget the DEET again?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Ma'am, please sit still. I can't cut your hair if you're falling off your chair.""",1.0961538461538463,0.04958055882536447,52,48,3,1
Eat now!  The big guys in the woods will take her from us!,1.0961538461538463,0.0412805523275075,52,47,5,0
That's what happens to anarchists!,1.0961538461538463,0.04958055882536447,52,48,3,1
I mean - this is one way to show appreciation,1.0961538461538463,0.04958055882536447,52,48,3,1
This new species prefers grab-n-go meals.,1.0961538461538463,0.04958055882536447,52,48,3,1
I have never been more jealous of anyone in my life than right now.,1.0961538461538463,0.0412805523275075,52,47,5,0
You must have type O blood. They never go for me.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Well then, I guess I won’t see you again until 2021.",1.0961538461538463,0.0412805523275075,52,47,5,0
"Figures, it’s 2020 you know.",1.0961538461538463,0.04958055882536447,52,48,3,1
Sorry dear Trumps Covid 19 team needs vaccine testing volunteers,1.0961538461538463,0.0412805523275075,52,47,5,0
Don't buy that bug spray again,1.0961538461538463,0.0412805523275075,52,47,5,0
You must have used the DEET-free bug spray.,1.0961538461538463,0.0412805523275075,52,47,5,0
Whoa! That's not funny!,1.0961538461538463,0.0412805523275075,52,47,5,0
They stop bothering you after you pass the bar.,1.0961538461538463,0.0412805523275075,52,47,5,0
"'Oh no! Let go', you said. 'Oh yes! Lets go', they said.",1.0961538461538463,0.04958055882536447,52,48,3,1
"Yes, I bought the spray.  So what's your point?",1.0961538461538463,0.0412805523275075,52,47,5,0
"See honey, Global Warming’s not a Hoax. These are the ‘too early in the year’ Giant Asian Murder Hornets, not another attack on US from China!",1.0961538461538463,0.0412805523275075,52,47,5,0
Who knew they were called 'Murder Wasps' because they solve murders! Why'd you do it?,1.0961538461538463,0.0412805523275075,52,47,5,0
God told you not to mess with the nucleus!,1.0961538461538463,0.0412805523275075,52,47,5,0
"Of course, the mosquitoes just looove you.",1.0961538461538463,0.04958055882536447,52,48,3,1
"Your new bug spray attracts them! Just bite them - they won’t expect it!

Jody Kinsey,
Toronto, ONT",1.0961538461538463,0.04958055882536447,52,48,3,1
"You know that if I was the universal blood donor, that I would do it for us.",1.0961538461538463,0.0412805523275075,52,47,5,0
You seemed bored.,1.0961538461538463,0.0412805523275075,52,47,5,0
Just be careful next time you say you need to feel carried away.,1.0961538461538463,0.04958055882536447,52,48,3,1
"It's true the males don't bite, but we can sure be bloodthirsty.",1.0961538461538463,0.0412805523275075,52,47,5,0
Your bunion really bugs me.,1.0961538461538463,0.0412805523275075,52,47,5,0
Sorry now that I ordered a Bloody Mary!,1.0961538461538463,0.04958055882536447,52,48,3,1
She’s really more of a princess.,1.0961538461538463,0.04958055882536447,52,48,3,1
Honey you should have sprayed more OFF!,1.0961538461538463,0.0412805523275075,52,47,5,0
"Don't panic; it's the Entomological Society's new antibody testing procedure.""",1.0961538461538463,0.0412805523275075,52,47,5,0
I’ll water the plants for you while you’re gone.,1.0961538461538463,0.0412805523275075,52,47,5,0
Don't scratch the bites.,1.0961538461538463,0.04958055882536447,52,48,3,1
And you scoffed when I told you Wisconsin's state bird is the mosquito.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Thanks. Before the COVID shutdown, I could lift them myself.",1.0961538461538463,0.0412805523275075,52,47,5,0
Buzz me?,1.0961538461538463,0.0412805523275075,52,47,5,0
I tried to warn  you it was too buggy to sit outside.,1.0961538461538463,0.0412805523275075,52,47,5,0
