rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1268,The judges will still penalize him for being eaten.,1.2115384615384617,0.0743830251841733,52,44,5,3
1269,"Still, I'm going to miss him.",1.2115384615384617,0.0634392529086423,52,42,9,1
1270,A well executed double entendre,1.2115384615384617,0.0792904928003396,52,45,3,4
1271,"Aye, 'tis a graceful arrrc.",1.2115384615384617,0.0743830251841733,52,44,5,3
1272,His last meal was a pot of coffee.,1.2115384615384617,0.0792904928003396,52,45,3,4
1273,All I ever ask for is a cannonball...,1.2115384615384617,0.057187332483998,52,41,11,0
1274,9.5 ....... 9.3 ....... 9.8!,1.2115384615384617,0.0691280451233652,52,43,7,2
1275,I was kind of hoping for a forward two and a half somersaults in the pike position.,1.2115384615384617,0.0743830251841733,52,44,5,3
1276,That's Roger for you - jolly to the end.,1.2115384615384617,0.0634392529086423,52,42,9,1
1277,"Aye, he's going for the gold.",1.2115384615384617,0.0691280451233652,52,43,7,2
1278,And let it be known that his kisses were just as spectacular.,1.2115384615384617,0.0634392529086423,52,42,9,1
1279,"His form is good, but he can't say 'Arrghh' to save his life.",1.2115384615384617,0.0691280451233652,52,43,7,2
1280,"Wait, that's not a cannonball...",1.2115384615384617,0.0634392529086423,52,42,9,1
1281,"No, you idiot! This is supposed to be your swan SONG, not your swan DIVE!",1.2115384615384617,0.0691280451233652,52,43,7,2
1282,"Finally ,someone who appreciates the moment",1.2115384615384617,0.0634392529086423,52,42,9,1
1283,He said he's practicing for Tokyo 2020.,1.2115384615384617,0.0792904928003396,52,45,3,4
1284,He wanted to go out in style.,1.2115384615384617,0.057187332483998,52,41,11,0
1285,"Arg, but let's see if he can stick the landing.",1.2115384615384617,0.0691280451233652,52,43,7,2
1286,I knew we shouldn't have let them practice.,1.2115384615384617,0.0691280451233652,52,43,7,2
1287,A show-off to the end.,1.2115384615384617,0.0743830251841733,52,44,5,3
1288,I think we should give him the gold!,1.2115384615384617,0.0691280451233652,52,43,7,2
1289,"Like I said, he could talk the talk but he couldn't walk the walk.",1.2115384615384617,0.0634392529086423,52,42,9,1
1290,"""6"" in Difficulty, ""10"" in Execution.",1.2115384615384617,0.0691280451233652,52,43,7,2
1291,A doubloon says he belly flops.,1.2115384615384617,0.0634392529086423,52,42,9,1
1292,He was the ship's opera singer. This is his final performance.,1.2115384615384617,0.0743830251841733,52,44,5,3
1293,ed's over eels,1.2115384615384617,0.0691280451233652,52,43,7,2
1294,Ten for execution.,1.2115384615384617,0.0743830251841733,52,44,5,3
1295,He calls this dive the Captain Hook.,1.2115384615384617,0.0634392529086423,52,42,9,1
1296,He's been doing that every day since the Ringling brothers went under.,1.2115384615384617,0.0743830251841733,52,44,5,3
1297,I give that 9.2 sharks.,1.2115384615384617,0.0634392529086423,52,42,9,1
1298,"To his credit, Juan always did have a positive attitude.",1.2115384615384617,0.0691280451233652,52,43,7,2
1299,Worst case of spring fever I've ever seen.,1.2115384615384617,0.0634392529086423,52,42,9,1
1300,"Well, he's going out with style.",1.2115384615384617,0.0691280451233652,52,43,7,2
1301,Nice to deal with a real professional for a change.,1.2115384615384617,0.057187332483998,52,41,11,0
1302,Maybe sharks appreciate flamboyant.,1.2115384615384617,0.0691280451233652,52,43,7,2
1303,Overachiever.,1.2115384615384617,0.0691280451233652,52,43,7,2
1304,Walking the plank has gone overboard.,1.2115384615384617,0.0691280451233652,52,43,7,2
1305,"Say what ya will, but he was a pirate's pirate - right up the end.",1.2115384615384617,0.0743830251841733,52,44,5,3
1306,"Well, I guess we know who stole the lime juice.",1.2115384615384617,0.0691280451233652,52,43,7,2
1307,He's seen to many Errol Flynn movies.,1.2115384615384617,0.0634392529086423,52,42,9,1
1308,Could be the first 10 we've ever seen!,1.2115384615384617,0.0691280451233652,52,43,7,2
1309,That's going out with style!,1.2115384615384617,0.0634392529086423,52,42,9,1
1310,"I give it a ten point zero, but I'll bet he can't do it again",1.2115384615384617,0.0634392529086423,52,42,9,1
1311,"Too much spring, not enough fall.",1.2115384615384617,0.0634392529086423,52,42,9,1
1312,Wait til we post this!,1.2115384615384617,0.0743830251841733,52,44,5,3
1313,I'd give it a nine.,1.2115384615384617,0.057187332483998,52,41,11,0
1314,"Long Swan Silver, away!",1.2115384615384617,0.0743830251841733,52,44,5,3
1315,I had to get rid of him because he was always trying to one-up me!,1.2115384615384617,0.0691280451233652,52,43,7,2
1316,"Sure, but how will he perform on platform?",1.2115384615384617,0.0691280451233652,52,43,7,2
1317,"I said, 'Shiver me timber', not 'Show me you're limber'.",1.2115384615384617,0.0743830251841733,52,44,5,3
1318,He always did have style.,1.2115384615384617,0.0634392529086423,52,42,9,1
1319,yarrrr that's the way a real man dies,1.2115384615384617,0.0743830251841733,52,44,5,3
1320,"9, 8.5, 9.5",1.2115384615384617,0.0691280451233652,52,43,7,2
1321,A death-defying dive was a clever idea,1.2115384615384617,0.0792904928003396,52,45,3,4
1322,I wouldn't have expected any less from Jolly Roger.,1.2115384615384617,0.0691280451233652,52,43,7,2
1323,"Mutinous to the end, I see.",1.2115384615384617,0.0691280451233652,52,43,7,2
1324,He'll definitely make it to the finals this year.,1.2115384615384617,0.0743830251841733,52,44,5,3
1325,"A little too high, but 9.3.",1.2115384615384617,0.0691280451233652,52,43,7,2
1326,It certainly is nice to see someone who can face adversity with aplomb.,1.2115384615384617,0.0691280451233652,52,43,7,2
1327,I'm sure I said:...his swan song.,1.2115384615384617,0.0743830251841733,52,44,5,3
1328,That is not what I meant by execution.,1.2115384615384617,0.0743830251841733,52,44,5,3
1329,Too bad he still can't get the gold.,1.2115384615384617,0.0691280451233652,52,43,7,2
1330,This is the last time he demands a Matinee on the Bounty.,1.2115384615384617,0.0743830251841733,52,44,5,3
1331,That's the kind of sass that got him here.,1.2115384615384617,0.0634392529086423,52,42,9,1
1332,"Add ""insubordination"" to the list.",1.2115384615384617,0.057187332483998,52,41,11,0
1333,He did everything with panache. I despise panache.,1.2115384615384617,0.0691280451233652,52,43,7,2
1334,"Aaarrggghh! I said 'walk', matey!",1.2115384615384617,0.0691280451233652,52,43,7,2
1335,I'll give it a 9.8 if there's no splash,1.2115384615384617,0.0743830251841733,52,44,5,3
1336,Amerigo's got talent.,1.2115384615384617,0.0691280451233652,52,43,7,2
1337,That's two 7s and an 8 for his last dive.,1.2115384615384617,0.0634392529086423,52,42,9,1
1338,"You had one job Rusty, one job.",1.2115384615384617,0.0743830251841733,52,44,5,3
1339,Aargh. Tell the crew that Mr. Louganis be no longer with us.,1.2115384615384617,0.0634392529086423,52,42,9,1
1340,Perfect ten for execution,1.2115384615384617,0.057187332483998,52,41,11,0
1341,"Who does he think he is, Peter Pan?",1.2115384615384617,0.0743830251841733,52,44,5,3
1342,Nice touch.,1.2115384615384617,0.0691280451233652,52,43,7,2
1343,"""I give that a perfect 10""!",1.2115384615384617,0.0691280451233652,52,43,7,2
1344,"Well, there goes another cabinet member.",1.2115384615384617,0.0691280451233652,52,43,7,2
1345,"If it helps, that's a ten.",1.2115384615384617,0.0634392529086423,52,42,9,1
1346,Does he know the Olympic Diving competition isn't for 200 years?,1.2115384615384617,0.0691280451233652,52,43,7,2
1347,Have you noticed that the millennials have no respect for tradition.,1.2115384615384617,0.057187332483998,52,41,11,0
1348,"Let this be a lesson to ye, if ye even think about stealin' me steroids!",1.2115384615384617,0.0634392529086423,52,42,9,1
1349,"With the sharks and the distance to land, it has a high degree of difficulty.",1.2115384615384617,0.0743830251841733,52,44,5,3
1350,That pretty much says it all...,1.2075471698113207,0.0623586387777673,53,43,9,1
1351,Looks like it leaked that Trump is replacing me.,1.2040816326530612,0.0770391268905178,49,42,4,3
1352,"Silly Captain Hook, did you forget that I can fly?",1.2040816326530612,0.0823733403966825,49,43,2,4
1353,That’s not the way you earn gold on this ship!,1.2040816326530612,0.0713069907933218,49,41,6,2
1354,How did you forget the cement blocks ?,1.2040816326530612,0.0650718587405067,49,40,8,1
1355,Arrr . . . .it's a 10!,1.2040816326530612,0.0713069907933218,49,41,6,2
1356,"Next up, a dive that speaks to the darker side of pirate life.",1.2040816326530612,0.0713069907933218,49,41,6,2
1357,And I always thought he'd end with a cannon ball,1.2040816326530612,0.0581722155662825,49,39,10,0
1358,What a twat.,1.2040816326530612,0.0770391268905178,49,42,4,3
1359,"Well, at least he's going out in style!",1.2040816326530612,0.0713069907933218,49,41,6,2
1360,"Keep an eye on him matey, I don't like the looks of this.",1.2040816326530612,0.0650718587405067,49,40,8,1
1361,He was never one to turn down a dare.,1.2040816326530612,0.0650718587405067,49,40,8,1
1362,"Argh, I told you we shouldn't have put the plank at regulation height.",1.2040816326530612,0.0770391268905178,49,42,4,3
1363,That one's a 10 for sure mateys.,1.2040816326530612,0.0650718587405067,49,40,8,1
1364,I'd call that a swan song.,1.2040816326530612,0.0650718587405067,49,40,8,1
1365,"Mutiny aside, Jeff never failed to dazzle a crowd.",1.2040816326530612,0.0650718587405067,49,40,8,1
1366,A definite 9.0! No - 9.5!!,1.2040816326530612,0.0581722155662825,49,39,10,0
1367,Nice form but the sharks don't care about that,1.2040816326530612,0.0650718587405067,49,40,8,1
1368,If only he put the same effort into swabbing the deck.,1.2040816326530612,0.0713069907933218,49,41,6,2
1369,"Under the circumstances, you have to appreciate the irony of his choosing to do a swan dive.",1.2040816326530612,0.0713069907933218,49,41,6,2
1370,That's gonna be hard to top...who's next?,1.2040816326530612,0.0650718587405067,49,40,8,1
1371,It must be Spring time.,1.2040816326530612,0.0650718587405067,49,40,8,1
1372,"So that's what they mean by "" last swan dive""",1.2040816326530612,0.0581722155662825,49,39,10,0
1373,There goes Jolly Roger!,1.2040816326530612,0.0650718587405067,49,40,8,1
1374,"Aye, lads, there be pluck.",1.2040816326530612,0.0713069907933218,49,41,6,2
1375,"Yo Ho, Yo Ho The pirates life for me.",1.2040816326530612,0.0770391268905178,49,42,4,3
1376,I told him it was a tryout for the Olympics.,1.2040816326530612,0.0650718587405067,49,40,8,1
1377,"Stick to the script, damn it!",1.2040816326530612,0.0650718587405067,49,40,8,1
1378,Donald is always jumping to conclusions.,1.2040816326530612,0.0770391268905178,49,42,4,3
1379,"Greg Louganis’ great, great, great, great grandfather fell victim to pirates.",1.2040816326530612,0.0713069907933218,49,41,6,2
1380,"I'm loving this bouncy new plank, me mateys.",1.2040816326530612,0.0713069907933218,49,41,6,2
1381,Now that's dying gracefully.,1.2040816326530612,0.0650718587405067,49,40,8,1
1382,He chose this over competing at Rio.,1.2040816326530612,0.0650718587405067,49,40,8,1
1383,He elected to go out with a splash?,1.2040816326530612,0.0650718587405067,49,40,8,1
1384,Shiver me timbers! Captain Phelps is goin' for the gold!,1.2040816326530612,0.0713069907933218,49,41,6,2
1385,He calls this one the Neverland.,1.2040816326530612,0.0823733403966825,49,43,2,4
1386,Can't arrgue with that.,1.2040816326530612,0.0713069907933218,49,41,6,2
1387,Who's bright idea was it to make Greg Louganis walk the plank?,1.2040816326530612,0.0770391268905178,49,42,4,3
1388,Somehow I don't think he's king of the world.,1.2040816326530612,0.0713069907933218,49,41,6,2
1389,I don't care if he nails the entry. He's still not getting the gold.,1.2040816326530612,0.0713069907933218,49,41,6,2
1390,He was cursed with Peter Pan Syndrome.,1.2040816326530612,0.0713069907933218,49,41,6,2
1391,So ends the reign of the Dread Louganis,1.2040816326530612,0.0650718587405067,49,40,8,1
1392,And yet he would never do a cannonball when I asked for one.,1.2040816326530612,0.0770391268905178,49,42,4,3
1393,I can't believe the Somali judge only gave him a 6.,1.2040816326530612,0.0713069907933218,49,41,6,2
1394,Damn his insouciance!,1.2040816326530612,0.0770391268905178,49,42,4,3
1395,He opted for a swan dive for his swan song.,1.2040816326530612,0.0650718587405067,49,40,8,1
1396,"Take a look, mateys--that's what they mean by grace under pressure!",1.2040816326530612,0.0650718587405067,49,40,8,1
1397,He calls himself the Flying Dutchman.,1.2040816326530612,0.0581722155662825,49,39,10,0
1398,These artistic types have always had trouble with piracy.,1.2040816326530612,0.0581722155662825,49,39,10,0
1399,That's arrr..guably the best plank walk I've ever seen.,1.2040816326530612,0.0770391268905178,49,42,4,3
1400,Might as well make a splash.,1.2040816326530612,0.0650718587405067,49,40,8,1
1401,Our job has gotten so much easier since Trump was elected.,1.2040816326530612,0.0770391268905178,49,42,4,3
1402,"He said, 'Anything but walk the plank.' I think he lied to us.",1.2040816326530612,0.0650718587405067,49,40,8,1
1403,I knew he was gay.,1.2040816326530612,0.0770391268905178,49,42,4,3
1404,I didn't even know he was gay.,1.2040816326530612,0.0823733403966825,49,43,2,4
1405,"Hate to admit it, but I'm really going to miss that guy.",1.2040816326530612,0.0713069907933218,49,41,6,2
1406,Rum - gives you wings,1.2040816326530612,0.0650718587405067,49,40,8,1
1407,This new plank technology is going to revolutionize the industry.,1.2040816326530612,0.0713069907933218,49,41,6,2
1408,He just qualified for the Blackbeard Invitational.,1.2040816326530612,0.0713069907933218,49,41,6,2
1409,"Aye matey, Rafael always did have more swash than buckle!",1.2040816326530612,0.0713069907933218,49,41,6,2
1410,I give him a ten for chutzpah alone.,1.2040816326530612,0.0713069907933218,49,41,6,2
1411,He really owned that one,1.2040816326530612,0.0581722155662825,49,39,10,0
1412,The last Republican!,1.2040816326530612,0.0770391268905178,49,42,4,3
1413,I'm going to miss that guy.,1.2040816326530612,0.0650718587405067,49,40,8,1
1414,Your zipper's down!,1.2040816326530612,0.0713069907933218,49,41,6,2
1415,What happens on the Jolly Roger stays on the Jolly Roger.,1.2040816326530612,0.0650718587405067,49,40,8,1
1416,NOW he points his toes. Aaaaarrrrrgggghhhhh!,1.2040816326530612,0.0770391268905178,49,42,4,3
1417,"That's it, we're going back to keelhauling!",1.2040816326530612,0.0581722155662825,49,39,10,0
1418,"Oh Yeah, well you're still a lousy deck hand!",1.2040816326530612,0.0650718587405067,49,40,8,1
1419,"Blimey! I said, ""prepare your swan song, not your swan dive!""",1.2040816326530612,0.0713069907933218,49,41,6,2
1420,I'd give him a 9.5 but with points off for execution,1.2040816326530612,0.0770391268905178,49,42,4,3
1421,"Now that's what I call a great execution, me Hearties!",1.2040816326530612,0.0650718587405067,49,40,8,1
1422,I don't think he quite understands.,1.2040816326530612,0.0650718587405067,49,40,8,1
1423,I'm beginning to think some of you are a bit too eager to leave this administration.,1.2040816326530612,0.0823733403966825,49,43,2,4
1424,"Give him credit, he turned his swan song into a swan dive.",1.2040816326530612,0.0770391268905178,49,42,4,3
1425,Do you he's mocking us?,1.2040816326530612,0.0713069907933218,49,41,6,2
1426,I said I was going to enjoy watching him die.,1.2040816326530612,0.0770391268905178,49,42,4,3
1427,"Wait... if he's not steering, who is?",1.2040816326530612,0.0770391268905178,49,42,4,3
1428,I'd like to see him make that move with a pegleg.,1.2040816326530612,0.0650718587405067,49,40,8,1
