caption,mean,precision,votes,not_funny,somewhat_funny,funny
They're claiming it was cultural appropriation.,1.24,0.05954784585479098,75,60,12,3
You look a little ‘sheepish’ .,1.24,0.0564409920676948,75,59,14,2
Our friends here haven't nailed the innocent look to go with the costume.,1.24,0.05315284776213995,75,58,16,1
Our cousins think business dress gives us an unfair advantage...,1.24,0.05954784585479098,75,60,12,3
This is more than we can eat ourselves. Let’s invite the rest of the pack.,1.24,0.0564409920676948,75,59,14,2
Tell them that we are sheep in human clothing.,1.24,0.05954784585479098,75,60,12,3
One or two playful rolls in the fields after a cocktail or two and these ewes think they own you.,1.24,0.05315284776213995,75,58,16,1
Well I'm counting on a number of these guys being wolves!,1.24,0.0564409920676948,75,59,14,2
"Don't look now, but they're no longer sheepish.",1.24,0.0564409920676948,75,59,14,2
"Look, maybe we should just be honest.",1.24,0.06250045044882722,75,61,10,4
Aren't we supposed to be wearing sheep's clothing?,1.24,0.05315284776213995,75,58,16,1
"Told you their ""clothing"" would've been better!",1.24,0.06250045044882722,75,61,10,4
I don't understand why they aren't going for it; these are the finest worsted.,1.24,0.0564409920676948,75,59,14,2
It’s the national GOP post mortem and future planning committee.,1.24,0.0564409920676948,75,58,13,2
You promised them WHAT?!?,1.24,0.05315284776213995,75,58,16,1
Just tell them to stand back and stand by.,1.24,0.0653197264742181,75,62,8,5
Just tell them it's polyester.,1.24,0.0564409920676948,75,58,14,2
We are not like sheep.,1.24,0.06250045044882722,75,61,10,4
Thanks to the electoral college and jerrymandering I think we may pull this off.,1.24,0.0564409920676948,75,59,14,2
"Just say ""Socialism"".",1.24,0.0653197264742181,75,62,8,5
"We fleeced the flock by offering discount rooms at the Four Seasons (Landscaping Co., that is).",1.24,0.05954784585479098,75,60,12,3
They voted for Trump and they're mad as Hell.,1.24,0.049647405419265024,75,57,18,0
Wadda mean you cancelled the order for wolves in sheep's clothing!,1.24,0.05954784585479098,75,60,12,3
They’re livid about getting a poor return on their wool stock investment and us making a killing,1.24,0.0653197264742181,75,62,8,5
"Wolf ,we have new reporting on the demand for a recount.",1.24,0.0564409920676948,75,59,14,2
"While ‘Pink sky at night, sheep’s delight’ sounded good, I suppose they’re waiting for their delight, sir.",1.24,0.05315284776213995,75,58,16,1
"They really prefer it when you wear wool.""",1.24,0.05954784585479098,75,60,12,3
We never should have bought all wool suits!,1.24,0.05315284776213995,75,58,16,1
"I dunno, Doug, it feels like they're being really unclear.",1.24,0.06250045044882722,75,61,10,4
"They want to be counted, but I'd fall asleep before I finished",1.24,0.0564409920676948,75,59,14,2
We may  have to rethink the hostile takeover.,1.24,0.06250045044882722,75,61,10,4
Tell 'em we're shearing their wool to keep them cool.,1.24,0.049647405419265024,75,57,18,0
You lost. I won. Now you leave.,1.24,0.0564409920676948,75,59,14,2
"They resent being treated like sheeple, Wally.",1.24,0.05143000141012098,75,60,13,2
"As your attorney,I advise you to settle,as your friend,I advise you to run and hide.",1.24,0.06250045044882722,75,61,10,4
"Sir, I think they found the picture from college of you in sheep's clothing.",1.24,0.05315284776213995,75,58,16,1
"Yeah, I probably shouldn’t have worn their clothing",1.24,0.05954784585479098,75,60,12,3
Eventually they’ll they just believe we won.,1.24,0.0564409920676948,75,58,14,2
I hear the U.S is doing well swaying the herd.,1.24,0.0564409920676948,75,59,14,2
They demand reparations or they will smother us.,1.24,0.0653197264742181,75,62,8,5
"The sheep aren't happy,they want to go back to four legs.",1.24,0.0564409920676948,75,59,14,2
Do you ever feel like you are being watched?,1.24,0.06250045044882722,75,61,10,4
"If we tell them it’s good for them long enough, they’ll come ‘round.",1.24,0.0564409920676948,75,59,14,2
I should think having to wear wool would be the least of their concerns.,1.24,0.05315284776213995,75,58,16,1
Apparently you underestimated Little Bo-peep,1.24,0.05315284776213995,75,58,16,1
When should we tell them that we actually want them to go to war against the other wolves?,1.24,0.05954784585479098,75,60,12,3
Looks like the Lambs are stewing about something I suggest we feed them Trump roast today,1.24,0.05954784585479098,75,60,12,3
"I, for one, blame the Electoral College.",1.24,0.06250045044882722,75,61,10,4
You try counting them without falling asleep!,1.24,0.0564409920676948,75,59,14,2
I don't think they noticed.,1.24,0.05954784585479098,75,60,12,3
We clearly misunderstood the dress code...,1.24,0.06250045044882722,75,61,10,4
You know they’re not going to take any of these back once they’ve been worn,1.24,0.05954784585479098,75,60,12,3
"Sorry, I was told there was a pack meeting here today and that we wouldn't need to wear our sheep’s clothing until Friday.",1.24,0.06250045044882722,75,61,10,4
They say they've counted twice and it's still only 99.,1.24,0.06250045044882722,75,61,10,4
Talk about being sore losers.,1.24,0.05482157791787287,75,61,11,3
And just where do you propose  to open your knitting  shop?,1.24,0.05954784585479098,75,60,12,3
"I think we HAVE to say, it’s only “Wolf Clothing”, then run!",1.24,0.06250045044882722,75,61,10,4
"Just count them. Ewe, ewe, ewe, ewe, and ewe.",1.24,0.0653197264742181,75,61,8,5
"If you wear Bo Peep's dress, you can have first pick after we drive them over the edge.",1.24,0.06250045044882722,75,61,10,4
"Nobody likes a suit, Brad, unless it’s white and wooly.",1.24,0.06250045044882722,75,60,10,4
"I say we waive the shearing this year . Because of COVID, you know.",1.24,0.05954784585479098,75,60,12,3
"So, they didn't vote for you but the Shepherd did.",1.24,0.0564409920676948,75,59,14,2
"Pull the wool over their eyes, they said.",1.24,0.06250045044882722,75,61,10,4
This is a class-action lawsuit that we can handle.,1.24,0.05315284776213995,75,58,16,1
This would never have happened without social media.,1.24,0.0564409920676948,75,59,14,2
But we're not in sheep's clothing: what are they bitching about ?,1.24,0.05954784585479098,75,60,12,3
I told you to not wear your wool suit,1.24,0.0653197264742181,75,62,8,5
I think they still hold it against me that I ate one or two of them a while ago.,1.24,0.06250045044882722,75,61,10,4
Maybe I shouldn't have worn my summer wool suit today.,1.24,0.05954784585479098,75,60,12,3
They're tired of hearing promises that they know we'll never keep.,1.24,0.05954784585479098,75,60,12,3
Time to feast?,1.24,0.013423121104280487,75,63,11,1
"Ya, well ask for a recount.",1.24,0.05954784585479098,75,60,12,3
We are NOT outnumbered. I demand a recount.,1.24,0.05954784585479098,75,60,12,3
We have to face the fact that the voters are unanimous and angry.,1.24,0.0564409920676948,75,59,14,2
How can we tell them we've lost the election?,1.24,0.05954784585479098,75,60,12,3
They’re on to us.  Must be these cheap wool suits.,1.24,0.0564409920676948,75,59,14,2
Is there a better way to say cull the herd?,1.24,0.0564409920676948,75,59,14,2
Whatever you do don't call for a vote.,1.24,0.05954784585479098,75,60,12,3
You said these suits were 100 percent wool.,1.24,0.06250045044882722,75,61,10,4
"Whose clothing it is is really an intellectual property matter, don't you think?",1.24,0.05954784585479098,75,60,12,3
They believed you when you said you would win BIG.,1.24,0.05954784585479098,75,60,12,3
"Mad you say? Until they get teeth like ours, they'll be as ineffectual as a flock of Democrats.",1.24,0.0564409920676948,75,59,14,2
They're demanding a graze.,1.24,0.0564409920676948,75,59,14,2
I said we need cheap clothing...cheap!,1.24,0.0564409920676948,75,59,14,2
"We're not Red or Blue, b-a-a-h-t we have our eyes on you!",1.24,0.05954784585479098,75,60,12,3
I'm not sure if this is a smorgasbord or an angry mob.,1.24,0.05954784585479098,75,60,12,3
Just take the 'Rack of Lamb' off the menu.,1.24,0.05954784585479098,75,60,12,3
They're demanding to be fleeced again.,1.24,0.05954784585479098,75,60,12,3
"My name is Trump, you play Pence and imagine they are the Senate.",1.24,0.06250045044882722,75,61,10,4
Should we tell them it's just a metaphor?,1.24,0.05954784585479098,75,60,12,3
Tell them we accept their demands.  By tomorrow they won't remember what they demanded.,1.24,0.06250045044882722,75,61,10,4
They're not buying it. I say we go back to sheep's clothing.,1.24,0.05954784585479098,75,60,12,3
"So I might've lied about the pizza shop basement thing. Big deal, right?",1.24,0.05954784585479098,75,60,12,3
I think they are on to your polyester weave.,1.24,0.0653197264742181,75,62,8,5
Apparently they think they deserve a bigger graze.,1.24,0.06250045044882722,75,61,10,4
"They are demanding refunds. You promised one wolf in sheep's clothing per farm, Barry. We're just lucky that the word got out before the hunting started or we'd be facing criminal charges.",1.24,0.0653197264742181,75,62,8,5
"Proves the new whistle works,
No more sheep costumes !",1.24,0.06250045044882722,75,61,10,4
My assessment may have been off a bit  when I said it will be like lambs to the slaughter,1.24,0.05315284776213995,75,58,16,1
"They're fed up with the suits, and want us to go back to sheep's clothing.",1.24,0.05954784585479098,75,60,12,3
Just put on your MAGA hat and we'll be fine.,1.24,0.05954784585479098,75,60,12,3
Downsizing is always tough but this is going to be a bloodbath.,1.24,0.0564409920676948,75,59,14,2
"May I borrow some mint jelly, old chap.  I'm fresh out.",1.24,0.05315284776213995,75,57,16,1
"You forgot to have them sign NDA s , didn't you?",1.24,0.05954784585479098,75,60,12,3
I told them the suits just breathe better.,1.24,0.0564409920676948,75,59,14,2
They heard about our spy.,1.24,0.05315284776213995,75,58,16,1
You're just a wolf in sheeps' clothing.,1.24,0.0564409920676948,75,59,14,2
The old Sheep's Clothing routine worked a heck of a lot better than this Gentlemen's Attire getup.,1.24,0.05315284776213995,75,58,16,1
"They say it's not what you said, it's the way you said it.",1.24,0.05954784585479098,75,60,12,3
I think they have a majority on this one,1.24,0.05954784585479098,75,60,12,3
"Let me guess, they found out the slaughter's not a country club",1.24,0.05954784585479098,75,60,12,3
I had no trouble getting volunteers to count the votes in Georgia!,1.24,0.05954784585479098,75,60,12,3
"I'm sorry!  All I said was,""I PREFER cashmere.""",1.24,0.05954784585479098,75,60,12,3
I think we look too much like politicians.,1.24,0.06250045044882722,75,61,10,4
Let's recount.,1.24,0.0564409920676948,75,59,14,2
I love the uneducated.,1.24,0.0564409920676948,75,59,14,2
I think they're offended that we didn't share with them that the dinner attire was semi-formal.,1.24,0.0564409920676948,75,59,14,2
Let’s get the Don to win them over to our way of seeing things.,1.24,0.06250045044882722,75,61,10,4
They're waiting for the woolection results.,1.24,0.06250045044882722,75,61,10,4
I could have shorn I knew the way,1.24,0.05954784585479098,75,60,12,3
I heard one of them is provocative.,1.24,0.0564409920676948,75,59,14,2
Your idea of getting the pack new uniforms was brilliant!,1.24,0.05315284776213995,75,58,16,1
"I told you, we should have gone with the sharkskin!",1.24,0.0564409920676948,75,59,14,2
"Aw, screw it. Let’s go to Peter Luger’s. My treat.",1.24,0.0564409920676948,75,59,14,2
So why don't you pick out some nice lamb chops while I get the grill going?,1.24,0.05954784585479098,75,60,12,3
"I don't think they are buying this ""business men"" in wolves clothing thing.",1.24,0.05954784585479098,75,60,12,3
"Sure, everyone's heard of mutton stew but who's ever heard of wolf stew?",1.24,0.05954784585479098,75,59,12,3
"Alright.  Maybe THREE bags full is too much.
But see if you can shave a few dollars off their annual shearing bonus.",1.24,0.05954784585479098,75,60,12,3
Have you tried blaming the anti-wolf media?,1.24,0.0653197264742181,75,62,8,5
The silent but deadly majority.,1.24,0.0564409920676948,75,59,14,2
"'Let's try the hen house,' the fox said sheepishly.",1.24,0.05954784585479098,75,60,12,3
They have the audacity to think they won the election...,1.24,0.0564409920676948,75,59,14,2
I don't know.... Tell them they're needed for a sleep study.,1.24,0.05315284776213995,75,58,16,1
If we don't lay off them on weekends they're threatening to unionize.,1.24,0.06250045044882722,75,61,10,4
Maybe a wool suit was the wrong choice.,1.24,0.05954784585479098,75,60,12,3
Do you want to tell them or shall I?,1.24,0.06250045044882722,75,61,10,4
"Geez,it's just a takeover. It's not a massacre.",1.24,0.0564409920676948,75,59,14,2
We've been made. The lawyer's clothing was a bad idea,1.24,0.05954784585479098,75,60,12,3
"It's unanimous, I fear: they don't like our clothing.",1.24,0.0564409920676948,75,59,14,2
"You idiot! They get their woolen clothing at Baahhherry, not Burberry!",1.24,0.05315284776213995,75,58,16,1
It looks like they aren't buying the sheep in men's clothing bit.,1.24,0.0653197264742181,75,61,8,5
