rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3011,At Mar a Largo our bait selection is elegant.... yet understated.,1.2297297297297298,0.0624896801470344,74,61,9,4
3012,Now all thats’ left is to get some dinner,1.2297297297297298,0.0594535690933109,74,60,11,3
3013,"Yes, I can see it clearly now. It's definitely a capital D and a lowercase D.",1.2297297297297298,0.0653849628876873,74,62,7,5
3014,I was always taught never to extinguish candles with water.,1.2297297297297298,0.0594535690933109,74,60,11,3
3015,They’re really lighting today.,1.2297297297297298,0.0594535690933109,74,60,11,3
3016,Bait for the nouveau fishe.,1.2297297297297298,0.0653849628876873,74,62,7,5
3017,I told my wife that fishing can be romantic.,1.2297297297297298,0.0624896801470344,74,61,9,4
3018,"Sorry pal, it's catch and release.",1.2297297297297298,0.0594535690933109,74,60,11,3
3019,Last week I caught a gilded banquet table.,1.2297297297297298,0.0562538321449083,74,59,13,2
3020,Fishing is waaaay better on acid.,1.2297297297297298,0.0594535690933109,74,60,11,3
3021,"Yea, I know they're not like moths.But its worth a try.",1.2297297297297298,0.0594535690933109,74,60,11,3
3022,I think that one's over the size limit.,1.2297297297297298,0.0562538321449083,74,59,13,2
3023,It's supposed to be good for lantern fish.,1.2297297297297298,0.0562538321449083,74,59,13,2
3024,My wife told me to dust the chandelier. I figured I might as well kill two birds with one stone.,1.2297297297297298,0.0562538321449083,74,59,13,2
3025,My shrink said I should take up a hobby.,1.2297297297297298,0.0528607641265423,74,58,15,1
3026,It's a great lure for large mouth ass.,1.2297297297297298,0.0594535690933109,74,60,11,3
3027,They give a heck of a shock if you step on one.,1.2297297297297298,0.0653849628876873,74,62,7,5
3028,"It was the cheapest lure they had, at the East Hampton bait shop.",1.2297297297297298,0.0562538321449083,74,59,13,2
3029,Fishing here hasn't been the same since climate change.,1.2297297297297298,0.0624896801470344,74,61,9,4
3030,Don't think about why we're fishing.,1.2297297297297298,0.0594535690933109,74,60,11,3
3031,I don’t know. It seemed funny at the time.,1.2297297297297298,0.0624896801470344,74,61,9,4
3032,I hear the fish like Phantom of the Opera,1.2297297297297298,0.0562538321449083,74,59,13,2
3033,Being alluring does not make it a lure.,1.2297297297297298,0.0594535690933109,74,60,11,3
3034,Try Craigslist?,1.2297297297297298,0.0528607641265423,74,58,15,1
3035,The tricky part is keeping the candles lit under water.,1.2297297297297298,0.0594535690933109,74,60,11,3
3036,That's quite a lure...what you angling for?,1.2297297297297298,0.0624896801470344,74,61,9,4
3037,It’s a perc of the AAA fishing license.,1.2297297297297298,0.0492344100918897,74,57,17,0
3038,"Most folks around here practice ‘catch and release’. But, this one might be a real keeper!",1.2297297297297298,0.0594535690933109,74,60,11,3
3039,"You should have ben here yesterday, I landed a sconce from the Tofino collection..",1.2297297297297298,0.0653849628876873,74,62,7,5
3040,This is more fun than the Claw Crane game at the arcade.,1.2297297297297298,0.0562538321449083,74,59,13,2
3041,How about a light lunch?,1.2297297297297298,0.0594535690933109,74,60,11,3
3042,"Once it’s in position, you lower theSteinway.",1.2297297297297298,0.0594535690933109,74,60,11,3
3043,I caught a carpetshark last week,1.2297297297297298,0.0681573665774274,74,63,5,6
3044,Strange what happens when you use a glow fish for bait.,1.2297297297297298,0.0594535690933109,74,60,11,3
3045,Well I guess they weren’t kidding when they said this bait would catch anything.,1.2297297297297298,0.0594535690933109,74,60,11,3
3046,Liberace is just not biting today.,1.2297297297297298,0.0594535690933109,74,60,11,3
3047,It's an exotic lure; I'm tired of Carp.,1.2297297297297298,0.0594535690933109,74,60,11,3
3048,The “Phantom of the Opera” people are gonna want to know about this.,1.2297297297297298,0.0594535690933109,74,60,11,3
3049,"OK so you caught the Titanic, but who’s gonna believe you?",1.2278481012658229,0.0568266269188505,79,64,12,3
3050,"I'm beginning to think my patented ""Chande-lure"" is a bit over the top...",1.2278481012658229,0.0568266269188505,79,64,12,3
3051,I told my wife there is no way we're getting rid of a perfectly good chandelier and she agreed to compromise.,1.2272727272727273,0.0602846957638126,66,53,11,2
3052,That sea level rise is a little early.,1.2266666666666666,0.0555831763170249,75,60,13,2
3053,"You have to admit, our pre-global-warming ancestors had some very interesting stuff.",1.2266666666666666,0.0555831763170249,75,60,13,2
3054,I want to catch a tuna with great taste.,1.2266666666666666,0.0587354224454872,75,61,11,3
3055,I’m having a lightbulb moment.,1.2266666666666666,0.0555831763170249,75,60,13,2
3056,I thought the Titanic went down further out!,1.2266666666666666,0.0617269002154669,75,62,9,4
3057,This? Just a little something I picked up at a bait shop in Kentucky.,1.2266666666666666,0.0555831763170249,75,60,13,2
3058,I hate catch and relase,1.2266666666666666,0.0673121900619117,75,64,5,6
3059,It's an affluent river.,1.2266666666666666,0.0617269002154669,75,62,9,4
3060,Still believe ocean levels are Still believe ocean levels haven’t been rising?,1.2266666666666666,0.0555831763170249,75,60,13,2
3061,"You see son, that right there's a 12 pointer. It's all about the right lure.",1.2266666666666666,0.0522410674577877,75,59,15,1
3062,"Well, at least it's not a boot.",1.2266666666666666,0.0555831763170249,75,60,13,2
3063,Might as well toss it back. It won’t fit in my frying pan.,1.2266666666666666,0.0587354224454872,75,61,11,3
3064,That is quite an exquisite candlefish.,1.2266666666666666,0.0587354224454872,75,61,11,3
3065,I thought the Titanic sank a lot further north.,1.2266666666666666,0.0555831763170249,75,60,13,2
3066,I hope this works better than the candelabra.,1.2266666666666666,0.0555831763170249,75,60,13,2
3067,The people in Atlantis are messing with me again.,1.2266666666666666,0.0617269002154669,75,62,9,4
3068,"I'm explaining why I needed this high tech new tackle when she said, ""if you want to impress me with your fishing skills, bring home a new dining table next time. So ... """,1.2266666666666666,0.0555831763170249,75,60,13,2
3069,I think I'll just tell the other guys I caught a big one.,1.2266666666666666,0.0617269002154669,75,62,9,4
3070,I believe in using light bait.,1.2266666666666666,0.0555831763170249,75,60,13,2
3071,Used a glow worm.,1.2266666666666666,0.0555831763170249,75,60,13,2
3072,"I don't know what you're using that for, anything you catch is going to have an awful taste.",1.2266666666666666,0.0555831763170249,75,60,13,2
3073,We'll have to gut the dining room.,1.2266666666666666,0.0522410674577877,75,59,15,1
3074,I told you this is an expensive hobby.,1.2266666666666666,0.0522410674577877,75,59,15,1
3075,Want me to 'hook it up'?,1.2266666666666666,0.0555831763170249,75,60,13,2
3076,"Wow, that can happen when you fish in a bioluminescent bay?",1.2266666666666666,0.0645799548665882,75,63,7,5
3077,I am so done with that whole fly-fishing minimalist thing.,1.2266666666666666,0.0555831763170249,75,60,13,2
3078,Anything'll bite if you've got good bait.,1.2266666666666666,0.0587354224454872,75,61,11,3
3079,We can either throw it back or start reconstructing Atlantis.,1.2266666666666666,0.0617269002154669,75,62,9,4
3080,We've reached our ceiling.,1.2266666666666666,0.0587354224454872,75,61,11,3
3081,"Obviously, Waterford crystal chandeliers have lost their popularity.",1.2266666666666666,0.0587354224454872,75,61,11,3
3082,I think I've hit a run of King salmon.,1.2266666666666666,0.0645799548665882,75,63,7,5
3083,I think its big enough to keep.,1.2266666666666666,0.0555831763170249,75,60,13,2
3084,I think we're at our limit.,1.2266666666666666,0.0486699986518262,75,58,17,0
3085,Fish these days are so demanding.,1.2266666666666666,0.0617269002154669,75,62,9,4
3086,"Pretty, but there’s not much meat on the bones.",1.2266666666666666,0.0587354224454872,75,61,11,3
3087,It didn’t put up much of a fight!,1.2266666666666666,0.0587354224454872,75,61,11,3
3088,I’ll have to toss it back. I’m over the limit.,1.2266666666666666,0.0522410674577877,75,59,15,1
3089,Aren’t you glad your bait was switched?,1.2266666666666666,0.0522410674577877,75,59,15,1
3090,"Is this a natural lake, or a man-made reservoir?",1.2266666666666666,0.0617269002154669,75,62,9,4
3091,No danger of snagging a bottom-feeder with this baby.,1.2266666666666666,0.0522410674577877,75,59,15,1
3092,I'm hoping to attract eels.,1.2266666666666666,0.0617269002154669,75,62,9,4
3093,Was Liberace buried at sea?,1.2266666666666666,0.0645799548665882,75,63,7,5
3094,The only problem was finding a tackle box big enough for it.,1.2266666666666666,0.0617269002154669,75,62,9,4
3095,Maybe I'll try the candelabra,1.2266666666666666,0.0587354224454872,75,61,11,3
3096,I’m done - the catch limit is one a day.,1.2266666666666666,0.0522410674577877,75,59,15,1
3097,I can attach 8 times as many worms with this one.,1.2266666666666666,0.0587354224454872,75,61,11,3
3098,I would really be worried if those lightbulbs were lit!,1.2266666666666666,0.0587354224454872,75,61,11,3
3099,Where’s the irony?,1.2266666666666666,0.0587354224454872,75,61,11,3
3100,It's the titanic of all catches!,1.2266666666666666,0.0587354224454872,75,61,11,3
3101,Endangered species. Better let it go!,1.2266666666666666,0.0555831763170249,75,60,13,2
3102,"I’m fishing for Charlie, the tuna with good taste, not tuna that tastes good.",1.2266666666666666,0.0555831763170249,75,60,13,2
3103,It’s not crystal but the fish don’t know it.,1.2266666666666666,0.0522410674577877,75,59,15,1
3104,I told you our rustic fishing lodge had an ugly bourgeois past.,1.2266666666666666,0.0555831763170249,75,60,13,2
3105,I accidentally grabbed my wife’s tackel box,1.2266666666666666,0.0587354224454872,75,61,11,3
3106,This could be hard to mount.,1.2266666666666666,0.0587354224454872,75,61,11,3
3107,It worked on my wife.,1.2266666666666666,0.0617269002154669,75,62,9,4
3108,Fishing at the scene of the Titanic.,1.2266666666666666,0.0645799548665882,75,63,7,5
3109,If there was no collusion how do you explain that Russian Chandelier on your hook?,1.2266666666666666,0.0587354224454872,75,61,11,3
3110,I call it the Gatsby.,1.2266666666666666,0.0587354224454872,75,61,11,3
3111,The guy at the bait shop said 2 months salary.,1.2266666666666666,0.0587354224454872,75,61,11,3
3112,"When I brought some light fishing gear, this was not what I had in mind.",1.2266666666666666,0.0587354224454872,75,61,11,3
3113,I'm fishing for a new dining room set.,1.2266666666666666,0.0522410674577877,75,59,15,1
3114,"The bait was flashy, so I'm not surprised.",1.2266666666666666,0.0555831763170249,75,60,13,2
3115,That's what I get for using bait from the 'Liberace' series.,1.2266666666666666,0.0645799548665882,75,63,7,5
3116,"The food's OK, it's the ambience that hooks 'em.",1.2266666666666666,0.0587354224454872,75,61,11,3
3117,Trumpet fish...? I thought they were Trump fish. What am I going to do with this damn lure now?,1.2266666666666666,0.0587354224454872,75,61,11,3
3118,"Jake, today I'm gonna catch that phantom.",1.2266666666666666,0.0522410674577877,75,59,15,1
3119,I think the scale is wrong for my dining room.,1.2266666666666666,0.0522410674577877,75,59,15,1
3120,I'm fishing for social morays.,1.2266666666666666,0.0522410674577877,75,59,15,1
3121,I gotta throw it back. Not big enough.,1.2266666666666666,0.0587354224454872,75,61,11,3
3122,"If you want the Melania Mermaid, you have to use the right bait.",1.2266666666666666,0.0587354224454872,75,61,11,3
3123,I can't believe how light this is.,1.2266666666666666,0.0522410674577877,75,59,15,1
3124,"Give a man a fish, he eats for a day but put Pruit in charge of the EPA, you get chince at tax payers expense.",1.2266666666666666,0.0587354224454872,75,61,11,3
3125,I'm hoping to attract a higher class of fish.,1.2266666666666666,0.0555831763170249,75,60,13,2
3126,Again with the gilded age?,1.2266666666666666,0.0555831763170249,75,60,13,2
3127,This is the last year I volunteer to run the Fish Ball.,1.2266666666666666,0.0555831763170249,75,60,13,2
3128,"My ancestry is mostly Russian, but I'm a pole.",1.2266666666666666,0.0522410674577877,75,59,15,1
3129,Jerry notices that Bob is fishing for compliments.,1.2266666666666666,0.0587354224454872,75,61,11,3
3130,"Well, this is a new angle.",1.2266666666666666,0.0555831763170249,75,60,13,2
3131,I read they swim toward the light.,1.2238805970149254,0.0555426155749475,67,53,13,1
3132,"Well, you can’t catch what you can’t see!",1.2236842105263157,0.0580341224807827,76,62,11,3
3133,"So, the deal is I attract them to their dining room and whet their appetite, you reel them in and we split them.",1.2236842105263157,0.0580341224807827,76,62,11,3
3134,"Yesterday, a lawnmower and today a chandelier; I think it’s time to pick a new fishing spot.",1.2236842105263157,0.0637943081950059,76,64,7,5
3135,"So then she starts crying and says, ""Daddy, it won't qualify for the 'Repurpose Challenge' if you don't actually use it!""",1.2236842105263157,0.0609822643487182,76,63,9,4
3136,More fish bait from the hamptons huh?,1.2236842105263157,0.0516353075535489,76,60,15,1
3137,Glad we're doing catch and release!,1.2236842105263157,0.0516353075535489,76,60,15,1
3138,"They said we shouldn't use lead sinkers anymore, but they didn't say anything about lead crystal.",1.2236842105263157,0.0549279726472044,76,61,13,2
3139,"So this is what you meant by, ""light fishing"".",1.2236842105263157,0.0549279726472044,76,61,13,2
3140,They all think it's a rave and then I hit 'em with the dynamite.,1.2236842105263157,0.0580341224807827,76,62,11,3
3141,"Mar-a-lago, 2250.",1.2236842105263157,0.0637943081950059,76,64,7,5
3142,"Just my luck, it's not in season",1.2236842105263157,0.0580341224807827,76,62,11,3
3143,Huh. I thought this was a man made lake,1.2236842105263157,0.0609822643487182,76,63,9,4
