caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Also, I think it's time to rebalance your portfolio.",1.1506849315068493,0.050383736280168755,73,64,7,2
you asked me to be more animalistic in the bedroom - is this good enough?,1.1506849315068493,0.050383736280168755,73,64,7,2
That acro yoga class is really paying off.”   @capeannpoweryog,1.1506849315068493,0.04645431495291281,73,63,9,1
You're on all fours now beg.,1.1505376344086022,0.037282128693899984,93,79,14,0
"My yoga instructor told me to try cat cow,I couldn",1.1505376344086022,0.04029530010615515,93,80,12,1
"It's not collective bargaining, just an appeal for sustenance.",1.1505376344086022,0.04572985230719953,93,82,8,3
Hmmm…my guess is that you’re the Leaning Tower of Pisa?,1.1505376344086022,0.037282128693899984,93,79,14,0
"Okay, so after this I get to fuck your husband right?",1.15,0.04351941398892449,100,88,9,3
"THATS IT, NO MORE CRACK FOR YOU",1.15,0.047400795805956415,80,70,8,2
Didn’t you used to be top of the pyramid?,1.15,0.04393608706786989,80,69,10,1
How much longer do we need to stay like this? I can feel the dogs leg starting to cock.,1.15,0.04393608706786989,80,69,10,1
They want to know why this is called piggy back.,1.15,0.05062895554167108,80,71,6,3
"No, not an attention getting device but Tic-Tok circus rehearsal.",1.15,0.047400795805956415,80,70,8,2
We all want to know what's for dinner?,1.15,0.047400795805956415,80,70,8,2
Even the Cat in the Hat can’t do this.,1.15,0.047400795805956415,80,70,8,2
I’ve fallen and I can’t get up.,1.15,0.04393608706786989,80,69,10,1
Let's see..I am going to have the cat eat the fish and the man walk the dog.,1.15,0.04017367360141355,80,68,12,0
"If you had only gone down on your knees, Dayenu!",1.15,0.047400795805956415,80,70,8,2
"Our live art installation will be called ""Fishy Cat Dog Human"".  The cat came up with it.",1.15,0.047400795805956415,80,70,8,2
I'm looking for an earwig.,1.15,0.05062895554167108,80,71,6,3
"If this isn't an example of interspecies cooperation, I don't know what is.",1.15,0.047400795805956415,80,70,8,2
Its better than walking on eggshells,1.15,0.04393608706786989,80,69,10,1
"You probably can't see it, but there's a snail in there.",1.15,0.047400795805956415,80,70,8,2
I told you I only wanted a fish,1.15,0.047400795805956415,80,70,8,2
The whole trick is getting out of this predicament.,1.15,0.04393608706786989,80,69,10,1
Things you’ll never see…,1.15,0.04393608706786989,80,69,10,1
"Honey, I’m ready to quit my accounting job. I’ve been working on a new act that will win on America’s Got Talent!",1.15,0.047400795805956415,80,70,8,2
"Stirred, or shaken?",1.15,0.047400795805956415,80,70,8,2
We call our act The Aristocrats.,1.1494252873563218,0.04774726195683065,87,77,7,3
No. We are not going to the hippo rescue this afternoon.,1.1494252873563218,0.04774726195683065,87,77,7,3
Are you sure this is how they did it on Ed Sullivan?,1.1494252873563218,0.04774726195683065,87,77,7,3
I'm taking goat yoga to a new level.,1.1494252873563218,0.04486081606493881,87,76,9,2
Sort of a modern turducken,1.1494252873563218,0.04177540678018991,87,75,11,1
"No, I don’t want to play Twister.",1.1494252873563218,0.050468893694394994,87,78,5,4
It's pretty much me all the way down.,1.1494252873563218,0.04177540678018991,87,75,11,1
"It’s very impressive, honey, but maybe get the Cirque du Soleil offer in writing before you quit?",1.1494252873563218,0.04177540678018991,87,75,11,1
You’re terrific. But the circus doesn’t allow animals anymore.,1.1494252873563218,0.04177540678018991,87,75,11,1
Didn't I see you at Times Square?,1.1494252873563218,0.04177540678018991,87,75,11,1
Tryouts for this year’s pandemic cheerleading squad remote learning are this Friday.,1.1494252873563218,0.04177540678018991,87,75,11,1
What do you mean I don’t help out enough around the house? Are you seeing this?,1.1494252873563218,0.04177540678018991,87,75,11,1
I’m carrying the whole team on my back,1.1494252873563218,0.04486081606493881,87,76,9,2
Somehow I knew I wouldn't like working from home.,1.1492537313432836,0.048746064532998575,67,58,8,1
"Maslow, please don't bring your work home.",1.1492537313432836,0.0531832947628186,67,59,6,2
I like to achieve a good work/play balance.,1.1492537313432836,0.0531832947628186,67,59,6,2
”Apologize accepted “,1.1492537313432836,0.048746064532998575,67,58,8,1
"Honey, what's in your drink? We are not a pagoda!",1.1492537313432836,0.048746064532998575,67,58,8,1
"See, I told you we didn’t need cable anymore!",1.1492537313432836,0.048746064532998575,67,58,8,1
Just don't ask me to bend over backwards.,1.1492537313432836,0.0572778043940446,67,60,4,3
"I just can't be with anyone who puts all their pets above me.""

Thomas Frizzell, Crockett, T",1.1492537313432836,0.0531832947628186,67,59,6,2
"Marge, when are ya gonna have some kids??",1.1492537313432836,0.0572778043940446,67,60,4,3
Have you seen Ant Hathaway?,1.148936170212766,0.04266742845058536,94,82,10,2
Don't you get how hard it is being the bedrock and sole support of this family?,1.1486486486486487,0.045867476603888985,74,64,9,1
"I'm not sure I care for the way things are 
stacking up in our relationship.",1.1486486486486487,0.041636428317793156,74,63,11,0
Too bad the circus has already left town.,1.1486486486486487,0.045867476603888985,74,64,9,1
Have you seen the mouse?,1.1486486486486487,0.041636428317793156,74,63,11,0
"Why haven't you gotten your phone out, yet?",1.1486486486486487,0.045867476603888985,74,64,9,1
Perfect ordering of my priorities,1.1486486486486487,0.041636428317793156,74,63,11,0
Even Tik Tok wont' believe it!,1.1486486486486487,0.045867476603888985,74,64,9,1
The eyes have it!,1.1486486486486487,0.045867476603888985,74,64,9,1
"Nice try, now flip the order!",1.1486486486486487,0.04973991010198831,74,65,7,2
"Come on Carol,we still need a horse.",1.1486486486486487,0.053331903246550794,74,66,5,3
"Quick, grab your cell phone so that we can post this on Facebook!",1.1486486486486487,0.04973991010198831,74,65,7,2
"some cairn do, some cairn't",1.1486486486486487,0.04973991010198831,74,65,7,2
You're always after me to achieve balance in my life.,1.1486486486486487,0.045867476603888985,74,64,9,1
"Quick, get the hamster!",1.1486486486486487,0.045867476603888985,74,64,9,1
No. You missed your chance.,1.1486486486486487,0.045867476603888985,74,64,9,1
And then I bet your brother the fishbowl wouldn’t balance and he left laughing.,1.1486486486486487,0.045867476603888985,74,64,9,1
I always knew you were an ass.,1.1486486486486487,0.045867476603888985,74,64,9,1
"Please leave me alone John, I had a long day",1.1486486486486487,0.053331903246550794,74,66,5,3
"I said, you’re my pet, not you’re my pests.",1.1485148514851484,0.0407507240143697,101,88,11,2
"Again, I'm SORRY for throwing my coffe mug through the TV screen.",1.1481481481481481,0.0500342818003937,81,72,6,3
Could you possibly treat me as well as you do our pets?,1.1481481481481481,0.043429775553920656,81,70,10,1
I see the cat's come out on the top again.,1.1481481481481481,0.03971779738801338,81,69,12,0
All I’m asking is that we consider cutting one streaming channel.,1.1481481481481481,0.0500342818003937,81,72,6,3
A happy wife is a happy life,1.1481481481481481,0.046848557928420444,81,71,8,2
The parakeet flew away.,1.1481481481481481,0.046848557928420444,81,71,8,2
"For goodness sake, Agnes, please don't buy that horse.",1.1481481481481481,0.06147162996855134,54,48,4,2
Can you bring me the parakeet?,1.1481481481481481,0.03971779738801338,81,69,12,0
See I can multi-task too!,1.1481481481481481,0.043429775553920656,81,70,10,1
You’re sure this’ll bring back Walter Cronkite?,1.1481481481481481,0.043429775553920656,81,70,10,1
"'Honey, what else do I have to do for your forgiveness?""",1.1481481481481481,0.043429775553920656,81,70,10,1
Sorry. Ringling Brothers has ditched all animal acts for the foreseeable future. Try MGM.,1.1481481481481481,0.046848557928420444,81,71,8,2
I didn’t realize it was a pyramid scheme,1.1481481481481481,0.046848557928420444,81,71,8,2
Great job boys! ... I think she's dead.,1.1481481481481481,0.0500342818003937,81,72,6,3
How did you get the fish on board with that?,1.1481481481481481,0.043429775553920656,81,70,10,1
"Who needs cable, baby?",1.1481481481481481,0.046848557928420444,81,71,8,2
No treat until you bark. All of you.,1.1481481481481481,0.0500342818003937,81,72,6,3
Five more minutes and then we play Jenga.,1.1481481481481481,0.043429775553920656,81,70,10,1
"For Nicki, the pandemic WASN’T over as she and Mike tried to outdo themselves in their home version of AGT",1.1481481481481481,0.046848557928420444,81,71,8,2
Am I the only one in this house that doesn't believe the floor is lava?,1.1481481481481481,0.043429775553920656,81,70,10,1
"Don't worry honey, it's only elephants from here on down.",1.1477272727272727,0.04438059934877056,88,77,9,2
"Now, will you give me a taste of your exclusive wine?",1.1477272727272727,0.04723209309791176,88,78,7,3
What a clever version of evolution to show the kids.,1.1477272727272727,0.041332851083640286,88,76,11,1
"No matter I stack it, my mother was right.",1.1477272727272727,0.04438059934877056,88,77,9,2
"You're on top, honey",1.1477272727272727,0.041332851083640286,88,76,11,1
How many episodes of “The Housewives” can you binge in one night?,1.1475409836065573,0.04578439358612771,61,52,9,0
White man's burden,1.1475409836065573,0.04578439358612771,61,52,9,0
and now to balance the work side,1.1473684210526316,0.04481746243373484,95,84,8,3
We're running away from home and joining the circus. Whaddaya think?!,1.1470588235294117,0.052441304127157654,68,60,6,2
This picture is four stories in the making.,1.1470588235294117,0.04807399313332188,68,59,8,1
Can you Google “Long Covid”?,1.1470588235294117,0.04326808584867506,68,58,10,0
A coffee table will be less expensive than my chiropractor bills.,1.1470588235294117,0.05647186858367099,68,61,4,3
"OK, the spider ate the fly, and the fish ate the spider. Now give us a hand and put the fish where the cat can reach it.",1.1470588235294117,0.04807399313332188,68,59,8,1
"‘So, do you really think this is TikTok worthy?’",1.1470588235294117,0.052441304127157654,68,60,6,2
"Uh oh. I think she saw us, guys.",1.1470588235294117,0.052441304127157654,68,60,6,2
And that’s why we need a turtle.,1.1466666666666667,0.0452951614596046,75,65,9,1
This happens every time I say we're go to the vet.,1.1466666666666667,0.0452951614596046,75,65,9,1
Kinky enough for ya?,1.1466666666666667,0.04911223892281852,75,66,7,2
"It's a great act and the costume color coordination is perfect, but Ringling Bros. and Barnum & Bailey Circus has banned all animal acts",1.1466666666666667,0.04911223892281852,75,66,7,2
All you need is a rooster!,1.1466666666666667,0.05265332251978379,75,67,5,3
"Ok, so who's gonna blink first?",1.1466666666666667,0.041125312050989835,75,64,11,0
Next we do the hard part.,1.1466666666666667,0.0452951614596046,75,65,9,1
Of course it’s not a scary haircut! Why do you ask?,1.1466666666666667,0.0452951614596046,75,65,9,1
Tv isn’t what it used to be,1.1466666666666667,0.04911223892281852,75,66,7,2
I know it's hard to imagine that even the fish is sorry...,1.1466666666666667,0.0452951614596046,75,65,9,1
"Look honey you have to balance, not juggle, the pets.",1.1466666666666667,0.0452951614596046,75,65,9,1
"Errr, Noah's Ark?",1.1466666666666667,0.04911223892281852,75,66,7,2
"I only wanted a drink, not a side show.",1.1466666666666667,0.04911223892281852,75,66,7,2
"Tired of the usual sex games, Ralph tried something new/old to get Estelle's attention.",1.1466666666666667,0.04911223892281852,75,66,7,2
Tower of “Style”,1.1466666666666667,0.0452951614596046,75,65,9,1
"Justice, at last!",1.1466666666666667,0.04911223892281852,75,66,7,2
Best trained pets of the pandemic!,1.1466666666666667,0.04911223892281852,75,66,7,2
So you’re the donkey?,1.1466666666666667,0.0452951614596046,75,65,9,1
Come on Sandra. We need one more to do the TikTok challenge,1.1466666666666667,0.0452951614596046,75,65,9,1
Best six months ever spent in my entire life,1.1466666666666667,0.0452951614596046,75,65,9,1
"On night 5 of no screen time, getting sober is out of the question.",1.1466666666666667,0.04911223892281852,75,66,7,2
So this is life at the bottom of the food chain.,1.1466666666666667,0.04911223892281852,75,66,7,2
You’re going to have to do better than that,1.146341463414634,0.04630896338925494,82,72,8,2
No tricks today...I just want to enjoy my glass of wine.  Now get!,1.146341463414634,0.04293490384215413,82,71,10,1
Are you hungry or just bored?,1.146341463414634,0.04630896338925494,82,72,8,2
"So, how was your trip to Bremen?",1.146341463414634,0.049453353904863606,82,73,6,3
"Get off my back, Harry.",1.146341463414634,0.04630896338925494,82,72,8,2
I think I'm losing interest in email.,1.146341463414634,0.04630896338925494,82,72,8,2
"Well sweetie, we hope you can add to our pandemic fun.",1.146341463414634,0.04293490384215413,82,71,10,1
Something’s gotta give.,1.146341463414634,0.04293490384215413,82,71,10,1
You wanted to spice things up.,1.146341463414634,0.04293490384215413,82,71,10,1
Please don't call me Pet,1.146341463414634,0.049453353904863606,82,73,6,3
I forgive the fish,1.146341463414634,0.04293490384215413,82,71,10,1
