caption,mean,precision,votes,not_funny,somewhat_funny,funny
"According to the rules of chivalry, I'm supposed to ask if I may pass you -- the lady.",1.2048192771084338,0.04774994909656086,83,67,15,1
You try getting public transport for a knight shift.,1.2048192771084338,0.05355160463762831,83,69,11,3
"'My racing strategy is called 'The Sword In The
Spokes.'",1.2048192771084338,0.05073377572184534,83,68,13,2
Chivalry ain't dead; it's just on a better steed.,1.2048192771084338,0.05073377572184534,83,68,13,2
I thought an evening ride would be fun - just assumed you made a typo.,1.2048192771084338,0.05073377572184534,83,68,13,2
I said watch out for the speed trap ahead.,1.2048192771084338,0.03739629069724837,83,68,15,0
I'm going for a ride with Walter the Younger.,1.2048192771084338,0.04774994909656086,83,67,15,1
Fancy a joust?,1.2048192771084338,0.04774994909656086,83,67,15,1
You said to wear a helmet!,1.2048192771084338,0.04774994909656086,83,67,15,1
"Hey, do you have a bicycle mount that fits the lance I just ordered?",1.2025316455696202,0.04550465996318567,79,63,16,0
I'm your knight in shining UnderArmour.,1.2025316455696202,0.055175935994185736,79,66,10,3
It's moisture-wicking chainmail.,1.2025316455696202,0.04894123029908691,79,64,14,1
They call me the Knight Rider.,1.2025316455696202,0.055175935994185736,79,66,10,3
What are these cars of which you speak? It's the flaming arrows I'm protecting against.,1.2025316455696202,0.04894123029908691,79,64,14,1
I use it to shield my tiny left leg.,1.2025316455696202,0.043685113093061785,79,67,10,2
Only problem is that I cannot apply the brakes.,1.2025316455696202,0.058042689958836255,79,67,8,4
I guess I'm stuck in the middle ages when it comes to lycra shorts,1.2025316455696202,0.055175935994185736,79,66,10,3
"I was too literal with the, “Suit up”  memo, wasn’t I?",1.2025316455696202,0.04894123029908691,79,64,14,1
"Terrible headwind, innit?",1.2025316455696202,0.04550465996318567,79,63,16,0
If I hit my goal weight I’ll be able to get the armor off.,1.2025316455696202,0.04894123029908691,79,64,14,1
"No, I don’t work for Knight Rider. Why do you ask?",1.2025316455696202,0.04894123029908691,79,66,11,2
"Funny, you don’t strike me as an iron man...!",1.2025316455696202,0.05215183571084887,79,65,12,2
She said to be there at seven for Lobster Knight.,1.2025316455696202,0.05215183571084887,79,65,12,2
when is about security ... I go to the classic!,1.2025316455696202,0.04894123029908691,79,64,14,1
"Wait, you mean I could have changed into my suit at work?",1.2025316455696202,0.04550465996318567,79,63,16,0
I seem to have dropped my lance.,1.2025316455696202,0.058042689958836255,79,67,8,4
I am sorry but they had only one women's suit of armor to use. Just be careful going downhill.,1.2025316455696202,0.055175935994185736,79,66,10,3
"You need to be more clear next time you invite me for a 
N-I-G-H-T time ride.",1.2025316455696202,0.058042689958836255,79,67,8,4
You think you look bad in a bike suit at the Renfaire?,1.2025316455696202,0.055175935994185736,79,66,10,3
I’m not a big Under Armour fan.,1.2025316455696202,0.05215183571084887,79,65,12,2
There’s no jousting in this triathlon.,1.2025316455696202,0.055175935994185736,79,66,10,3
"they say riding a bike in NYC is like going into battle, so I'm dressed for it.",1.2025316455696202,0.055175935994185736,79,66,10,3
I'm working my way back up to a horse.,1.2025316455696202,0.05215183571084887,79,65,12,2
"Ironman irony, why?",1.2025316455696202,0.04894123029908691,79,64,14,1
You need to go back.,1.2025316455696202,0.055175935994185736,79,66,10,3
Ever since the doping scandal I've been going by Lancelot.,1.2025316455696202,0.05215183571084887,79,65,12,2
You told me you wanted to go for a 'knight' ride.,1.2025316455696202,0.04894123029908691,79,66,11,2
... and so I became the Green Knight.,1.2025316455696202,0.055175935994185736,79,66,10,3
"Wow! Do you think you over did it just a little, for this years Ironman?",1.2025316455696202,0.04894123029908691,79,64,14,1
"The last one says to the other "" Having helmet and safety clothes doesn't mean that you can do a phone call while you driving """,1.2025316455696202,0.055175935994185736,79,66,10,3
"If Floyd had been wearing this, he's still be alive.",1.2025316455696202,0.05215183571084887,79,65,12,2
"Don’t look at me, you’re the one who wanted to go antiquing!",1.2025316455696202,0.055175935994185736,79,66,10,3
I put it on and it felt joast about right.,1.2025316455696202,0.055175935994185736,79,66,10,3
What do you mean the joust has been called off? I was on my way there with my cheerleader!,1.2025316455696202,0.06077436797269635,79,68,6,5
"I'm literally fighting traffic all the way to the office.""",1.2025316455696202,0.05215183571084887,79,65,12,2
It’s easier now without the lance,1.2025316455696202,0.05215183571084887,79,65,12,2
Where's your lance?,1.2025316455696202,0.05215183571084887,79,65,12,2
"I thought I was signing a contract with ""Under Armor"".",1.2025316455696202,0.055175935994185736,79,66,10,3
This is New York...why would you only armor your head?,1.2025316455696202,0.04894123029908691,79,64,14,1
The traffic isn’t that bad!,1.2025316455696202,0.05215183571084887,79,65,12,2
"I hate to tell you, but you forgot your lance.",1.2025316455696202,0.055175935994185736,79,66,10,3
I told you that multi-tasking comes easy to me.,1.2025316455696202,0.055175935994185736,79,66,10,3
"Hey, France! I just escape from the fire!",1.2025316455696202,0.05215183571084887,79,65,12,2
"Seriously, you're willing to give up texting for the whole ride?",1.2025316455696202,0.055175935994185736,79,66,10,3
I know -- commuting by bike is great! I  just wish the Renaissance Fair had changing facilities.,1.2025316455696202,0.05215183571084887,79,65,12,2
My boyfriend didn't understand that the WD40 was not for the bike.,1.2025316455696202,0.055175935994185736,79,66,10,3
Wearing armor will not save you from being run over and showing how stupid you really are,1.2025316455696202,0.055175935994185736,79,66,10,3
Hello? VR headset repair?,1.2025316455696202,0.04550465996318567,79,63,16,0
"OK, I squeak a bit but you ought to see me tear down hills.",1.2025316455696202,0.04894123029908691,79,64,14,1
Sponsored by Over Armored.,1.2025316455696202,0.05215183571084887,79,65,12,2
Just think of me as Lance-less Armstrong.,1.2025316455696202,0.05215183571084887,79,65,12,2
It's my rusty steed,1.2025316455696202,0.05215183571084887,79,65,12,2
"I’m running late, my link doth caught my chain.",1.2025316455696202,0.04894123029908691,79,64,14,1
"Sure, I'll joust for you. But, does it HAVE to be a horse?",1.2025316455696202,0.055175935994185736,79,66,10,3
"Times aren’t changing for all of us, Lisa. Not for all of us.",1.2025316455696202,0.04894123029908691,79,64,14,1
What exactly do you mean when you say you’re missing your lance a lot?,1.2025316455696202,0.055175935994185736,79,66,10,3
I need an ironclad  alibi for being late!,1.2025316455696202,0.04894123029908691,79,64,14,1
It’s throw-back day at the Tour de France,1.2025316455696202,0.05215183571084887,79,65,12,2
Night guys finish last.,1.2025316455696202,0.043685113093061785,79,65,13,1
The bugs aren't biting!,1.2025316455696202,0.058042689958836255,79,67,8,4
There! That's much safer than that darn MAGA hat.,1.2025316455696202,0.055175935994185736,79,66,10,3
My steed and I are having a domestic,1.2025316455696202,0.04550465996318567,79,63,16,0
“The environment. My horse only got nine leagues per pund.”,1.2025316455696202,0.04894123029908691,79,64,14,1
I just can’t keep the sweat out of my eyes.,1.2025316455696202,0.05215183571084887,79,65,12,2
I thought it was the Tour de Medieval France,1.2025316455696202,0.04894123029908691,79,64,14,1
no road rash for you.,1.2025316455696202,0.05215183571084887,79,65,12,2
It’s the LuLuLemon #metoo line.,1.2025316455696202,0.05215183571084887,79,65,12,2
What’s your nom de plume?,1.2025316455696202,0.04894123029908691,79,64,14,1
"Knight Rider,” I presume",1.2025316455696202,0.04894123029908691,79,64,14,1
"Après moi, le déluge.",1.2025316455696202,0.04894123029908691,79,64,14,1
"I know it's a bit extreme, but my first bike helmet was a shower cap.",1.2025316455696202,0.04894123029908691,79,64,14,1
I wasn’t joking when I said armor up we’re going downhill,1.2025316455696202,0.04894123029908691,79,64,14,1
"I thought the event was a ""knight ride""",1.2025316455696202,0.04550465996318567,79,63,16,0
Actually it looked perfect online but for the photo they’d held up the visor with blu-tack.,1.2025316455696202,0.05215183571084887,79,65,12,2
They call me Sir Bikes-a-Lot.,1.2,0.05155800469472483,80,66,12,2
"You've got to admit, with bike riding direction is everything!",1.2,0.048391860388899456,80,65,14,1
I'll be back at 6:00. The bike jousting shouldn't last more than a couple of hours.,1.2,0.05454065955141906,80,67,10,3
"So, you know?  Going out to do sports in a vintage outfit is very trendy.",1.2,0.05155800469472483,80,66,12,2
My horse died.,1.2,0.06264224319827151,80,70,4,6
The chicks dig it.,1.2,0.05454065955141906,80,67,10,3
My dry cleaning bill is still less than Uber would be!,1.2,0.05454065955141906,80,67,10,3
The salesman said it's almost the same thing as Under Armour.,1.2,0.05454065955141906,80,67,10,3
I'm training for the Medieval Man.,1.2,0.05155800469472483,80,66,12,2
But the carbon fiber parts of the bike still save weight.,1.2,0.05155800469472483,80,66,12,2
"Gadsbudlikins, man! I just need a quick ruling on whether it is chivalrous to ride in front of, or behind, a lady.",1.2,0.05454065955141906,80,67,10,3
"Yes, the hill is steep. Really, really steep.",1.2,0.057368451613289434,80,68,8,4
Martyrs 'R Us. Joan speaking.,1.2,0.05155800469472483,80,66,12,2
The knight run is in the evening.,1.2,0.05454065955141906,80,67,10,3
Yep it’s the new Steed 14 speed,1.2,0.048391860388899456,80,65,14,1
So the white horse is gone in hopes of a yellow jersey?,1.2,0.05155800469472483,80,66,12,2
Harvey Weinstein...,1.2,0.05454065955141906,80,67,10,3
'The belt was good during the Middle Ages... Today you need the entire suit.',1.2,0.053070290146206414,80,69,7,4
"Use both hands, Ed, you fearless daredevil.",1.2,0.05155800469472483,80,66,12,2
Joust call me Sir Face of the Road,1.2,0.05155800469472483,80,66,12,2
There's a reason they called him LANCE Armstrong.,1.2,0.057368451613289434,80,68,8,4
"Mine most humble apology, but I did lose a lance somewhere 'round hither. So, holler if you see anything...",1.2,0.05454065955141906,80,67,10,3
Iron Man race? I thought it was Tin Man race,1.2,0.045003516037040975,80,64,16,0
"You’re right. Even with the bike lanes, it’s dangerous riding downtown.",1.2,0.048391860388899456,80,65,14,1
Take me off your Hear Ye list.,1.2,0.05155800469472483,80,66,12,2
I get my Hi-line gear at the Metropolitan Museum gift shop.,1.2,0.05500190982169269,85,72,9,4
"You'll be safe, but I'm afraid your cell phone won't receive calls.",1.2,0.057368451613289434,80,68,8,4
I'm ready totake on New York taxis!,1.2,0.048391860388899456,80,65,14,1
I said I liked to cycle at night!,1.2,0.05454065955141906,80,67,10,3
"The heat isn't that bad, its more so the name calling.",1.2,0.05155800469472483,80,66,12,2
"That's not what I meant when I said ""Put some metal to the pedal!""",1.2,0.05155800469472483,80,66,12,2
It's the farrier.  My steed's Manolo Blahnik's finally arrived from Amazon Prime.,1.2,0.05454065955141906,80,67,10,3
"Joe, you are literally into this Ironman Triathlon.",1.2,0.05454065955141906,80,67,10,3
"During rush hour, my jousting lance works wonders.",1.2,0.05454065955141906,80,67,10,3
"Well, now that my schizophrenia-medication is kicking in, i realize  I'll have to go jousting on a bicycle.",1.2,0.05454065955141906,80,67,10,3
"Slay the Dragon, Slay my PR . . they sound a lot a like at 5:00AM, ok?",1.2,0.05155800469472483,80,66,12,2
Witch way to the hood?,1.2,0.05454065955141906,80,67,10,3
It's just that I've never been very trusting...,1.2,0.05454065955141906,80,67,10,3
Have you had first dates that actually would go jousting?,1.2,0.057368451613289434,80,68,8,4
I suppose you're my knight in shining armor.,1.2,0.05454065955141906,80,67,10,3
"Nope, I still like my horse better",1.2,0.057368451613289434,80,68,8,4
It’s titanium.,1.2,0.05454065955141906,80,67,10,3
"Wouldn't happen to have any chain lube in your tool kit, would you?",1.2,0.05454065955141906,80,67,10,3
I fall down A LOT.,1.2,0.048391860388899456,80,65,14,1
The whole vibe changes when I sport my lance.,1.2,0.05454065955141906,80,67,10,3
"If anybody asks, just say it's chivalrous spirit.",1.2,0.03937807653241086,80,67,12,1
"Yeah, I had to lose the lance for rush hour traffic.",1.2,0.05454065955141906,80,67,10,3
Who said the dark age couldn't be green?,1.2,0.05454065955141906,80,67,10,3
Be sure to read the fine print in your pet insurance contract.,1.2,0.05454065955141906,80,70,6,4
She says she's not in distress.,1.2,0.043209820730881754,80,66,13,1
My jousting name is Lance Arm Strong,1.2,0.05454065955141906,80,67,10,3
You missed it!  The Renaissance Festival is back there!,1.2,0.045003516037040975,80,64,16,0
Lance Armstrong's team - why dost thou ask?,1.2,0.048391860388899456,80,65,14,1
Riding was a safer before drivers started texting.,1.2,0.05454065955141906,80,67,10,3
Can you blame me?,1.2,0.057368451613289434,80,68,8,4
I channel more horsepower in this suit,1.2,0.05155800469472483,80,66,12,2
Why does everyone laugh when I introduce myself as Knight Rider?,1.2,0.048391860388899456,80,65,14,1
"I beg your pardon my lady, but I am not the knight stalker.",1.2,0.05155800469472483,80,66,12,2
"I’ll have to call you back,  I’m taking a knight ride.",1.2,0.05155800469472483,80,66,12,2
So that's the outfit for your knight ride?,1.2,0.05000000000000002,80,68,9,3
"Actually, it's to keep the maidens at bay.  I'm gay.",1.2,0.030293918844998307,80,68,11,1
I'm on my way to a round table.,1.2,0.048391860388899456,80,65,14,1
Damn!  I forgot my lance!,1.2,0.05155800469472483,80,66,12,2
"So, are you listening to heavy metal?",1.2,0.045003516037040975,80,64,16,0
You need to check your hearing!  I suggested that you put on your Under Armour.,1.2,0.05155800469472483,80,66,12,2
