rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3467,Believeme pal I'm the good cop!,1.2054794520547945,0.0583868121120749,73,61,9,3
3468,You think I’m tough? He’ll tickle you to death.,1.2054794520547945,0.0550318301059084,73,60,11,2
3469,We've decided our 'good cop' approach was not painful enough.,1.2054794520547945,0.0550318301059084,73,60,11,2
3470,"Listen, wise guy, if you want we can not only go through this little performance again later, but three times on Saturday and Sunday....",1.2054794520547945,0.0615592180945788,73,62,7,4
3471,Your choice: be a teacher like me and earn $7.24 an hour or...,1.2054794520547945,0.0550318301059084,73,60,11,2
3472,"No worries - we can get you a circus gig under the Witness Protection Program, and my partner here will be your undercover bodyguard.",1.2054794520547945,0.0514585738337198,73,59,13,1
3473,"We’ve got hundreds more balloon animals to make, and word on the street is you’re a pro.",1.2036199095022624,0.0293341379797669,221,179,39,3
3474,"Believe me kid, it's a slippery slope. One day it's dogs and the next thing you know it's bunnies and other stuff you don't even know what it is.",1.2035398230088497,0.0400680758324664,113,91,21,1
3475,No--YOU'RE the clown here!,1.2033898305084745,0.0312722443399622,236,196,32,8
3476,Bad cop didn't break you? Let's see how you do with good cop.,1.2030456852791878,0.0329331075500089,197,162,30,5
3477,I have no idea why the President of the United States wants to listen to your testimony,1.2027027027027026,0.0576592966877983,74,62,9,3
3478,"Pay attention, pal. Do you think we do this for our own entertainment?",1.2027027027027026,0.0576592966877983,74,62,9,3
3479,Now for some smart cop dumb cop.,1.2027027027027026,0.0607850947311685,74,63,7,4
3480,The traditional 'good cop / bad cop' routine seems to be running out of gas so we thought we'd try something new.,1.2027027027027026,0.0543540361664704,74,61,11,2
3481,"Jokes on you kid, i'm the good cop.",1.2027027027027026,0.0543540361664704,74,61,11,2
3482,"Just imagine what he will do to you, if you don’t start answering the questions.",1.2019230769230769,0.0460942950391723,104,86,15,3
3483,For many juvies he is Bad Cop.,1.20125786163522,0.0246233248174455,318,259,54,5
3484,"Don’t let the wig and balloon animals get to you. When I tell you, I’m the “good cop”, you can trust me.",1.2007575757575757,0.0299690301038484,264,221,33,10
3485,You think this is funny? We'll I don't!,1.2,0.0522773302173933,70,57,12,1
3486,There are different meanings of bad cop.,1.2,0.063048832499128,70,60,6,4
3487,"Good cop, really bad cop.",1.2,0.0560981098577004,70,58,10,2
3488,That's for you to discover.,1.2,0.0560981098577004,70,58,10,2
3489,"You two options for this interrogation, me or that clown over there.",1.2,0.0522773302173933,70,57,12,1
3490,Any laughter you make can be held against you.,1.2,0.0481543412343076,70,56,14,0
3491,I'd ask you to describe the guy but my partner can only make dogs.,1.2,0.0560981098577004,70,58,10,2
3492,Don't make him do a meaner animal,1.2,0.0522773302173933,70,57,12,1
3493,We know you've been up to some funny business.,1.2,0.0560981098577004,70,58,10,2
3494,"Listen, pal, you're not the only bozo in town.",1.2,0.0481543412343076,70,56,14,0
3495,Don’t try any funny business,1.2,0.0560981098577004,70,58,10,2
3496,Do you think this is a joke?!?!,1.2,0.0481543412343076,70,56,14,0
3497,Talk or he’ll slapstick you silly.,1.2,0.0522773302173933,70,57,12,1
3498,Talk now or he will make a bunny next!,1.2,0.0560981098577004,70,58,10,2
3499,I swear this worked in Batman.,1.2,0.0522773302173933,70,57,12,1
3500,"Alright, mister: no more funny business!",1.2,0.0560981098577004,70,58,10,2
3501,"Alright, buster. No more funny stuff.",1.2,0.0596747568453769,70,59,8,3
3502,We know you're the ringleader.,1.2,0.0522773302173933,70,57,12,1
3503,"Listen kid, we're not clowning around here.",1.2,0.0481543412343076,70,56,14,0
3504,"Actually it's ""good cop/sicko clown cop.""",1.2,0.0596747568453769,70,59,8,3
3505,Do you deny the charge ? : refigurement of a clown's baloon !,1.2,0.0522773302173933,70,57,12,1
3506,I suggest you talk. You don't want to make the clown angry...,1.2,0.0386555671742534,145,120,21,4
3507,If you don’t talk I’ll leave you with him.,1.2,0.0522773302173933,70,57,12,1
3508,"Believe me, you don't want to see 'bad clown',",1.2,0.0560981098577004,70,58,10,2
3509,"This is not good cop/bad cop, this is bad cop/worse cop.",1.2,0.0560981098577004,70,58,10,2
3510,Don't look at It! Look at me!,1.2,0.0522773302173933,70,57,12,1
3511,He also wears a body cam.,1.2,0.0481543412343076,70,56,14,0
3512,Why do you think your here Young Mister? This is not laughing matter!,1.2,0.0560981098577004,70,58,10,2
3513,He claims you're the one who stole his tricycle.,1.2,0.0522773302173933,70,57,12,1
3514,"If you don't tell us now, somebody here is going to start squeaking, and it ain't gonna be me.",1.2,0.0481543412343076,70,56,14,0
3515,"The ACLU is behind the glass, so give me a big smile.",1.2,0.0596747568453769,70,59,8,3
3516,"We do ""good cop, bad cop"" a little differently.",1.2,0.0522773302173933,70,57,12,1
3517,"Well, it's like that, only I'm the straight man.",1.2,0.0560981098577004,70,58,10,2
3518,We have our ways to make you talk.,1.2,0.0596747568453769,70,59,8,3
3519,"Don't you howdy doody me, son. I'm not clowning around here.",1.2,0.0596747568453769,70,59,8,3
3520,You can tell me now or Smiles here will make you wish you had.,1.2,0.0560981098577004,70,58,10,2
3521,"Given the times we are living in, you now have a choice: a lawyer or bozo!",1.2,0.0560981098577004,70,58,10,2
3522,"Remember, snitches are left in stitches!",1.2,0.0596747568453769,70,59,8,3
3523,"Clowning around? You think this is funny, Johnson?",1.2,0.0481543412343076,70,56,14,0
3524,The Judge doesn't like clowns like you!,1.2,0.063048832499128,70,60,6,4
3525,You can talk to me or you can talk to my partner. I don't recommend talking to my partner.,1.2,0.0522773302173933,70,57,12,1
3526,Good cop; Glad cop,1.2,0.0522773302173933,70,57,12,1
3527,Don't be ridiculous! There's no such thing as a 'good clown'!,1.2,0.0481543412343076,70,56,14,0
3528,Guess! Good cop; bad cop?,1.2,0.0560981098577004,70,58,10,2
3529,"It's a 'Clown cop, bad cop' initiative, why do you all assume I'm the good cop?",1.2,0.0522773302173933,70,57,12,1
3530,"It's worse than you think, punk. I'm the ""good cop.""",1.2,0.0596747568453769,70,59,8,3
3531,"Talk, or I'll lock you into the bouncy castle with this clown",1.2,0.0596747568453769,70,59,8,3
3532,"You have two options, Joey: spill your guts, or split a gut.",1.2,0.0522773302173933,70,57,12,1
3533,"Ignore him, I’m not clowning around!",1.2,0.0481543412343076,70,56,14,0
3534,OK punk. We're through fooling around with you.,1.2,0.0560981098577004,70,58,10,2
3535,"Better start talking, or you're looking at CLOWN time Punk!",1.2,0.0404313687580535,110,89,20,1
3536,Does he match your description of a sad clown with an equine fetish?,1.2,0.0560981098577004,70,58,10,2
3537,I'm sure you figured out that what you did is no laughing matter.,1.2,0.0560981098577004,70,58,10,2
3538,.......and he was on Sullivan!,1.2,0.0522773302173933,70,57,12,1
3539,Either you can cooperate and admit you tried to pop Bozo's K-9 or the next thing Bozo makes will be handcuffs,1.2,0.0355850281324615,180,150,24,6
3540,"OK kid, the rules have changed. I'm still the bad cop but Sargent Franko is now the silly cop.",1.2,0.0522773302173933,70,57,12,1
3541,You're right. He's the bad cop.,1.2,0.0481543412343076,70,56,14,0
3542,You are wrong. HE is the bad cop.,1.2,0.0596747568453769,70,59,8,3
3543,"If you think this get up is bad, you should see what's going on behind that two way mirror.",1.2,0.0481543412343076,70,56,14,0
3544,It's not going to be all laughs and balloon animals if I have to get the the scary clown.,1.198895027624309,0.0336266007994215,181,149,28,4
3545,You’re kidding me right?,1.1986301369863013,0.039624909994636,146,122,19,5
3546,"At Acme Clown College, plagiarism is no laughing matter.",1.1982758620689655,0.0428025479250545,116,96,17,3
3547,"So, punk, you think you’re so tough?",1.1981776765375851,0.0216057118494348,439,362,67,10
3548,"Smile while you can, buddy! Number three is behind that door!",1.1980676328502415,0.0324417222197434,207,172,29,6
3549,"Ten to twenty is no joke, son.",1.1979166666666667,0.0434776401160237,96,78,17,1
3550,"Yes, it's hard to find a stolen dog, but we got someone who's lots better than your standard sketch artist.",1.1975308641975309,0.0380083756674191,162,136,20,6
3551,This wasn't the first time you've tied one on.,1.1971830985915493,0.0553740465755262,71,59,10,2
3552,We’re getting too old for this shtick,1.1971830985915493,0.0553740465755262,71,59,10,2
3553,Can you go yet? This party's just getting started.,1.1971830985915493,0.058895666403141,71,60,8,3
3554,you're not going to find my partner so funny,1.1971830985915493,0.058895666403141,71,60,8,3
3555,He's from our Circus Division.,1.1971830985915493,0.058895666403141,71,60,8,3
3556,You think this is funny? Wait until Detective McDonald starts in on you.,1.1971830985915493,0.0475547690595327,71,57,14,0
3557,"Clown? Wrong, punk. Try undercover balloon torture technician.",1.1971830985915493,0.058895666403141,71,60,8,3
3558,Wipe that smirk off your face and answer my questions.,1.1971830985915493,0.0553740465755262,71,59,10,2
3559,"So, ya gonna talk? Or do I have to send in the sad clown.",1.1971830985915493,0.0516126975387551,71,58,12,1
3560,"If you think I'm the bad cop, wait till It gets hold of you.",1.1971830985915493,0.0475547690595327,71,57,14,0
3561,"Maybe you fooled this bozo, but you don't fool me.",1.1971830985915493,0.0553740465755262,71,59,10,2
3562,You don't want my partner to get crazy!,1.1971830985915493,0.0553740465755262,71,59,10,2
3563,The Clown College faculty suspects you've committed plagiarism.,1.1971830985915493,0.0553740465755262,71,59,10,2
3564,Come clean now if you know what's good for you. My partner doesn't like jokers like you.,1.1971830985915493,0.0553740465755262,71,59,10,2
3565,"You think this is funny? Murder, you sick bastard, is never funny.",1.1971830985915493,0.0553740465755262,71,59,10,2
3566,I'm not the funny one kid!,1.1968503937007875,0.037144969931925,127,103,23,1
3567,He had a difficult childhood.,1.1967213114754098,0.0332933914243478,183,151,28,4
3568,Drew always pushes the limit on business casual Fridays.,1.1965811965811963,0.0441698424684693,117,98,15,4
3569,I thought we were here for fun,1.1964285714285714,0.0222022626048903,448,374,60,14
3570,His name is Miranda. Miranda the clown.,1.195945945945946,0.0391333582305482,148,124,19,5
3571,"""Good cop, bad cop"" is so passe - now it's ""Grim cop, funny cop"".",1.1955307262569832,0.0336865257276361,179,148,27,4
3572,Coming this fall to CBS - Clown-Cop,1.1954674220963173,0.0246519599068352,353,294,49,10
3573,Look clown you better start talking before this thing turns into a media circus.,1.1949685534591197,0.0351030729728589,159,131,25,3
3574,We are going to stop this clowning around,1.1944444444444444,0.0546681870597891,72,60,10,2
3575,Welcome to the circus.,1.1944444444444444,0.0469695439933748,72,58,14,0
3576,We've got three witnesses describing this as the balloon animal at the scene of the crime.,1.1940298507462686,0.0531197922986632,67,55,11,1
3577,"Using the enhanced interrogation technique, good-cop/ clown-cop, it was only a matter of time before the suspect confessed.",1.1940298507462686,0.064641816473347,67,58,5,4
3578,Don't clown with me. Your twisted story is full of hot air.,1.1940298507462686,0.0572188462678749,67,56,9,2
3579,"Look buddy, you don’t want to clown around with us. We'll twist you up like a balloon.",1.1940298507462686,0.0572188462678749,67,56,9,2
3580,We’re the ones asking questions here! But yes he’s running for precinct chief.,1.1940298507462686,0.0572188462678749,67,56,9,2
3581,"Oh, you think this is funny? Just wait until he goes all Pennywise on you, then we'll see who's laughing.",1.1940298507462686,0.0531197922986632,67,55,11,1
3582,"Sorry, Vinnie, but you rolled the dice, and instead of Good Cop / Bad Cop, you got Bad Cop / Bad balloon artist.",1.1940298507462686,0.0486767737168306,67,54,13,0
3583,Feeling lucky punk? Which of us is the good cop?,1.1940298507462686,0.0572188462678749,67,56,9,2
3584,"""Don't be fooled by the clown playing the good cop. I'm the only clown here"".",1.1940298507462686,0.0572188462678749,67,56,9,2
3585,"Oh yeah? Well, we can play ‘bad cop, Life-of-the-party cop’ all day.",1.1940298507462686,0.0572188462678749,67,56,9,2
3586,"I know he looks silly, but we’re short handed.",1.1940298507462686,0.0572188462678749,67,56,9,2
3587,"Still won't talk? Well, my partner can twist a confession out of anyone.",1.1940298507462686,0.0531197922986632,67,55,11,1
3588,Don't make light of the situation. You made it personal when you used the seltzer.,1.1940298507462686,0.0486767737168306,67,54,13,0
3589,"OK, tough guy, we tried the easy way. Now he's gonna mime.",1.1940298507462686,0.0531197922986632,67,55,11,1
3590,"OK punk, we can do this the easy way, or the goofy way!",1.1940298507462686,0.0572188462678749,67,56,9,2
3591,You're lucky I'm the GOOD cop!,1.1940298507462686,0.0486767737168306,67,54,13,0
3592,DO YOU THINK IT'S A CIRCUS HERE?,1.1940298507462686,0.0572188462678749,67,56,9,2
3593,"Since you're clearly a Caucasian, we brought in some entertainment to alleviate the stress.",1.1940298507462686,0.0531197922986632,67,55,11,1
3594,"Haven't you ever heard of good cop, clown cop?",1.1940298507462686,0.0572188462678749,67,56,9,2
3595,Detective Boffo here is from our canine balloon unit.,1.1940298507462686,0.0486767737168306,67,54,13,0
3596,Confess and we’ll bring in the cake and ice cream.,1.1940298507462686,0.0531197922986632,67,55,11,1
3597,The old good cop/funny copy routine was getting tired.,1.1940298507462686,0.0486767737168306,67,54,13,0
3598,Don't play stupid with me buddy..have you ever seen this man before ?,1.1940298507462686,0.0572188462678749,67,56,9,2
