caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is merely my first act of defiance of the incoming generation’s prospects.,1.0547945205479452,0.033164016087520454,73,70,2,1
I want the baby to understand that once he leaves this crib and moves into his own he will need a lot of money!,1.0547945205479452,0.026820411243083882,73,69,4,0
"Don't be silly, Darling.  This toy won't affect young Donald in any adverse way.",1.0547945205479452,0.033164016087520454,73,70,2,1
He needs to learn what's really important.,1.0547945205479452,0.033164016087520454,73,70,2,1
Dr Bonehead said for me to get this on Ebay!,1.0547945205479452,0.026820411243083882,73,69,4,0
"look, I really like The Wolf of Wall Street, okay?",1.0547945205479452,0.026820411243083882,73,69,4,0
I read that this worked for Elon Musk!,1.0547945205479452,0.026820411243083882,73,69,4,0
He's got to start thinking about earning his keep right from the get go.,1.0547945205479452,0.033164016087520454,73,70,2,1
Got to encourage the kid to make money from day one.,1.0547945205479452,0.026820411243083882,73,69,4,0
"I’m not giving birth to Wall Street, Dave.",1.0547945205479452,0.026820411243083882,73,69,4,0
He will get richer using a cryptocurrency.,1.0547945205479452,0.033164016087520454,73,70,2,1
Wishing the baby all of this is not going to make it happen!,1.0547945205479452,0.026820411243083882,73,69,4,0
This and a few lottery tickets and we should be all set.,1.0545454545454545,0.04035350374836001,55,53,1,1
"Dollars, not Crypto? Is that the message you want to give our baby?",1.054054054054054,0.02646585116721446,74,70,4,0
"Aunt Daisy Mae says it has blue tooth. Dang, how she know dat?!",1.054054054054054,0.02646585116721446,74,70,4,0
"Hey, it can't be just us thinking about how to save for college.",1.054054054054054,0.03272116325790883,74,71,2,1
"But what if it doesn’t “instill our child with the futility of grasping for the illusion of materialist fulfillment,” and instead creates a capitalist monster?",1.054054054054054,0.02646585116721446,74,70,4,0
I wanna teach him to be upwardly mobile.,1.054054054054054,0.03272116325790883,74,71,2,1
Teach him early that money really flies away from you.,1.054054054054054,0.02646585116721446,74,70,4,0
And his name will be Donald!,1.054054054054054,0.02646585116721446,74,70,4,0
Any child of mine needs to learn soon what I think is important.,1.0535714285714286,0.030361917118846855,56,53,3,0
I thought we agreed on the modern spelling of ‘$ophia’.,1.0533333333333332,0.02612053372889395,75,71,4,0
I can't wait to meet little Payden.,1.0533333333333332,0.03228997743329417,75,72,2,1
I want her to start off with an abundance mindset.,1.0533333333333332,0.03228997743329417,75,72,2,1
"Yes, I know balancing our budget and getting a mobile were 2 separate items on the to do list. Why?",1.0533333333333332,0.02612053372889395,75,71,4,0
My alarm bells are already going off.,1.0533333333333332,0.02612053372889395,75,71,4,0
I would never suggest we keep little Junoor's money in his mattress; that's just downright silly,1.0533333333333332,0.02612053372889395,75,71,4,0
"Honey, did you let that prompt engineer design the mobile?",1.0533333333333332,0.02612053372889395,75,71,4,0
The bit coin mobile was really boring.,1.0526315789473684,0.02578410255561243,76,72,4,0
Are you trying to make my baby an investor or what?,1.0526315789473684,0.02578410255561243,76,72,4,0
"As mobiles go,yes,it was expensive. But trust me,over her lifetime it will more than pay for itself.",1.0526315789473684,0.02578410255561243,76,72,4,0
"Someday, just think, he'll have his own 401k.",1.0526315789473684,0.02578410255561243,76,72,4,0
Your mother insisted on that Bitcoin christening blanket. But this will teach him about the real world!,1.0526315789473684,0.02578410255561243,76,72,4,0
spit it out love!,1.0526315789473684,0.02578410255561243,76,72,4,0
"I can’t wait to see if it’s a bull or a bear, or about the baby.",1.051948051948052,0.025456219343179858,77,73,4,0
I can’t believe your brother-in-law said it was an expensive mobile,1.051948051948052,0.025456219343179858,77,73,4,0
This kid is gonna think money grows on trees.,1.051948051948052,0.025456219343179858,77,73,4,0
It’s not that kind of crib !,1.051948051948052,0.03146081058883132,77,74,2,1
We can take it down when she graduates from college.,1.051948051948052,0.03649035629539067,77,75,0,2
My Mom tried this on me...it does not work!,1.051948051948052,0.025456219343179858,77,73,4,0
"Ah yes, Daddy Warbucks' baby gift",1.051948051948052,0.025456219343179858,77,73,4,0
"We have to preserve his innocence as long as we can, darling",1.051948051948052,0.025456219343179858,77,73,4,0
Our child will stay awake thinking about what they took from us.,1.051948051948052,0.025456219343179858,77,73,4,0
"Look, it was only 3.99 APR.",1.051948051948052,0.025456219343179858,77,73,4,0
"Baby shark! Doo-doo, doo-doo, doo-doo",1.051948051948052,0.025456219343179858,77,73,4,0
What? You always said you wanted to retire early!,1.0512820512820513,0.025136562726294533,78,74,4,0
Seeing this go 'round will ensure he doesn't become a flat-earther!,1.0512820512820513,0.025136562726294533,78,74,4,0
"They say it keeps them stimulated, and well, like father, like son.",1.0512820512820513,0.025136562726294533,78,74,4,0
The idea is to implant a balanced investment strategy least everything comes tumbling down.,1.0506329113924051,0.02482482723268152,79,75,4,0
It’s a West Elm hack. Can you make it a TikTok?,1.0506329113924051,0.03067314773471408,79,76,2,1
"If it's a boy, I still like the name Warren.",1.05,0.02837401532675117,60,57,3,0
And I've just ordered the high school trig mobile.,1.05,0.024520722313684188,80,76,4,0
I’m not sold on the financial analyst mobile.,1.05,0.024520722313684188,80,76,4,0
"Yes, I want her to know from the beginning how much she owes us!",1.0493827160493827,0.024223971444874794,81,77,4,0
Not to worry -- these are all post-inflation dollars.,1.0491803278688525,0.036411653003186176,61,59,1,1
...maybe some of it will trickle down,1.0491803278688525,0.027917026829387525,61,58,3,0
It's a family tradition.  Elon will love it.,1.048780487804878,0.029562905459717365,82,79,2,1
This is what Freud called Manif-investment Content.,1.048780487804878,0.02393431129086135,82,78,4,0
I told you that I can make one out of my own money!,1.048780487804878,0.02393431129086135,82,78,4,0
I'm sorry for wanting our little girl to be president.,1.0483870967741935,0.027474514461903625,62,59,3,0
This offers better odds than the lottery.,1.0483870967741935,0.03582833619762378,62,60,1,1
You're looking at five hours of hard labor.,1.0483870967741935,0.027474514461903625,62,59,3,0
It can't be too early to have eyes on the prize!,1.0483870967741935,0.027474514461903625,62,59,3,0
Our kid will strike it rich.,1.0481927710843373,0.0236514909290143,83,79,4,0
"These are nowadays kids' dreams, honey",1.0481927710843373,0.0236514909290143,83,79,4,0
How do you know that they’re a future accountant?,1.0476190476190477,0.02337527112732457,84,80,4,0
I just want him to grow up hoping for a windfall.,1.0476190476190477,0.028866330437393648,84,81,2,1
Maybe this will inspire her to make big bucks drawing cartoons for The New Yorker.,1.0476190476190477,0.02704580163081256,63,60,3,0
"ABC is a lifestyle babe, and I want our kid starting early.",1.0476190476190477,0.02704580163081256,63,60,3,0
"Ok, Amelia Bedelia. You can stay.",1.0476190476190477,0.02704580163081256,63,60,3,0
"Don't worry, at the birth we become Republicans",1.0470588235294118,0.023105423672046255,85,81,4,0
I got it really cheap from Trump Enterprise liquidation sale.,1.0470588235294118,0.023105423672046255,85,81,4,0
I’m going to take this bag of money and buy scratch offs,1.046875,0.026630253226448332,64,61,3,0
"Well, at least we can make a little money off this accident…",1.046875,0.034716021271691086,64,62,1,1
What’s black & white and said all over?(Money is why you’re here.),1.046875,0.034716021271691086,64,62,1,1
And I want her reading before she starts kindergarten.,1.046875,0.034716021271691086,64,62,1,1
Just in case they may choose to go to college.,1.0461538461538462,0.026227272494203556,65,62,3,0
"It was the name. ""Upward Mobile-ity.""",1.0461538461538462,0.026227272494203556,65,62,3,0
Another of your get-rich-quick schemes.,1.0461538461538462,0.03418536314352148,65,63,1,1
It's just the first step in teaching junior about mobile banking.,1.0461538461538462,0.026227272494203556,65,62,3,0
Y’a know the mobile is really just the Truck-Nuts of the crib.,1.0461538461538462,0.026227272494203556,65,62,3,0
It’s not like we’re going to name him “Capitalism.”,1.0461538461538462,0.026227272494203556,65,62,3,0
"I’ll live with the mobile, but the music shouldn’t be 'Rich Girl'!.",1.0454545454545454,0.025836298184491124,66,63,3,0
This is what TikTokkers are doing to make their kids billionaires.,1.0454545454545454,0.025836298184491124,66,63,3,0
"The moon and stars are nice, but a successful entrepreneur
would be good, too""",1.0454545454545454,0.025836298184491124,66,63,3,0
It's never too early to learn about the power of compounding.,1.0454545454545454,0.025836298184491124,66,63,3,0
"Fuhgeddaboudit with the dancing’ sugar plums, our kid will be dreaming of cold, hard cash.",1.044776119402985,0.025456801952908746,67,64,3,0
"and it plays ""Money, Money, Money"" by ABBA",1.044776119402985,0.025456801952908746,67,64,3,0
"Hey, we agreed. If it were a girl. we'd be looking at savings statements and retirement plans right now.",1.044776119402985,0.025456801952908746,67,64,3,0
"It's always been safely out of reach for me, too.",1.044776119402985,0.025456801952908746,67,64,3,0
"Hopefully, with a head start, she manifests enough to get us those cryonic chambers before it's too late.",1.044776119402985,0.025456801952908746,67,64,3,0
"'Hang on to your cash, baby !'",1.044776119402985,0.025456801952908746,67,64,3,0
Brb I’m gonna go buy some of those Frank Thomas sex pills,1.0441176470588236,0.025088285985372303,68,65,3,0
I think we should name him Donald.,1.0441176470588236,0.025088285985372303,68,65,3,0
"They call it the ""Upwardly Mobile"" because it helps the baby stand on their own feet and reach their full potential.",1.0441176470588236,0.025088285985372303,68,65,3,0
He or she will be caring for us in our dotage.,1.0441176470588236,0.025088285985372303,68,65,3,0
It's subliminal...,1.0441176470588236,0.025088285985372303,68,65,3,0
This better get him in the Forbes 1 under 1,1.0434782608695652,0.024730280825848775,69,66,3,0
"I know you like the name Scrooge, Ron, but this is taking it too far.",1.0434782608695652,0.024730280825848775,69,66,3,0
It’s important that she knows money doesn’t grow on trees.,1.0434782608695652,0.032215590158041256,69,67,1,1
And I say we fine him every time he soils his diaper.,1.0434782608695652,0.024730280825848775,69,66,3,0
I want her dreams too big to fail.,1.0434782608695652,0.024730280825848775,69,66,3,0
Inflation really sucks but I don't think that gold bars will be safer.,1.042857142857143,0.03175810674427979,70,68,1,1
I want the new baby to always appreciate the fact that money does not just grow on trees.,1.042857142857143,0.024382343386820503,70,67,3,0
Can't we just name him Elon?,1.042857142857143,0.024382343386820503,70,67,3,0
And another thing.  She's going to know exactly how much her babysitters charge!,1.042857142857143,0.024382343386820503,70,67,3,0
"Hon', it's the latest thing: neo-natal-liberalism.",1.042857142857143,0.024382343386820503,70,67,3,0
Money makes the child go round.,1.042857142857143,0.024382343386820503,70,67,3,0
"This way, he'll learn to earn his keep.",1.0422535211267605,0.03131343280074135,71,69,1,1
It’s time to change banks.,1.0422535211267605,0.02404405512481236,71,68,3,0
This will be his/her objective,1.0422535211267605,0.02404405512481236,71,68,3,0
"What do you think dear?"" ""I'm hoping this will start him off to a road of financial wizardry!",1.0422535211267605,0.02404405512481236,71,68,3,0
"""They need to know about ""Girl Math"" and ""Boy Math"" early.""",1.0422535211267605,0.02404405512481236,71,68,3,0
I want the baby to grow up thinking a lot about money.,1.0422535211267605,0.02404405512481236,71,68,3,0
I refuse to raise another wannabe astronaut,1.0422535211267605,0.03131343280074135,71,69,1,1
Let’s just feed him to the dragon,1.0416666666666667,0.02371502036523093,72,69,3,0
"OK, you get 1 spins. Don't worry,  if you don't get it, another 10 months,maybe you can try again.",1.0416666666666667,0.030881037833152276,72,70,1,1
