caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sorry ma'am, clean up not included.",1.2280701754385965,0.06630955666828549,57,46,9,2
"Now that he's seen how great it is working from home, he says he's never going back to the garage.",1.2280701754385965,0.06630955666828549,57,46,9,2
That's my husband.  Since the Pandemic he's been working from home.,1.2280701754385965,0.06630955666828549,57,46,9,2
"Since the lockdown, Matt's been so much happier working from home.",1.2280701754385965,0.06140350877192983,57,45,11,1
Matt says working from home avoids mask mandates.,1.2280701754385965,0.06630955666828549,57,46,9,2
I still say that an erector set would have been a better gift for Matthew,1.2280701754385965,0.056069817847611766,57,44,13,0
"This is taking the whole"" work from home"" trend a little too far, don't you think?",1.2280701754385965,0.06630955666828549,57,46,9,2
"So, I keep having this dream that my husband is living out his fantasy.",1.2280701754385965,0.056069817847611766,57,44,13,0
"It’s the newest twist to the open kitchen concept - open garages. You get to watch your car being serviced, and all the tools used are locally sourced.",1.2280701754385965,0.06630955666828549,57,46,9,2
When you said Matt’s side gig greased his palm I didn’t think you meant it literally.,1.2280701754385965,0.06630955666828549,57,46,9,2
You can't deny that the new economy has motivated small business in all KINDS of ways.,1.2272727272727273,0.06390760676613882,44,34,10,0
When I told Matt I’d be working from home he decided to try it out as well.,1.2272727272727273,0.07170261260935143,44,35,8,1
I'm just happy Matt has found a hobby,1.2272727272727273,0.056285380669717305,66,52,13,1
Amazing what you can get done at home after Covid.,1.2272727272727273,0.060284695763812665,66,53,11,2
"He said if I can work at home, he can,too.",1.2272727272727273,0.060284695763812665,66,53,11,2
Working from home does have some drawbacks.,1.2272727272727273,0.056285380669717305,66,52,13,1
He was looking for a hobby that gave him a lift.,1.2272727272727273,0.051979261354260516,66,51,15,0
This way I vicariously share Matt's labor of love and love of labor.,1.2272727272727273,0.056285380669717305,66,52,13,1
Having Carl work remotely wasn’t my idea.,1.2272727272727273,0.060284695763812665,66,53,11,2
"When he said he was getting a 'lyft', I thought he meant a ride home, not that he was going to work from home.",1.2272727272727273,0.06403471722070707,66,54,9,3
The working from home is fine until he has to make it zoom,1.2272727272727273,0.056285380669717305,66,52,13,1
I didn’t realize they made house calls.,1.2272727272727273,0.060284695763812665,66,53,11,2
"The whole work/life balance thing is a process""",1.2272727272727273,0.06403471722070707,66,54,9,3
Matt? I think you misheard when we asked you to change the chore wheel.,1.2264150943396226,0.07446719031852135,53,44,6,3
During quarantining this kept him occupied and out of my hair.,1.2264150943396226,0.06942386498172073,53,43,8,2
I see Matt is still working from home.,1.2264150943396226,0.06942386498172073,53,43,8,2
"Fortunately, it comes with a set of matching eight-foot high barstools.",1.2264150943396226,0.06942386498172073,53,43,8,2
Yep.  A tough choice.  Move his business into our home or our home into his business.  And not sure which we did.,1.2264150943396226,0.06398424512382328,53,42,10,1
Week 78 of Matt’s quarantine hobby.,1.2264150943396226,0.058037007324041226,53,41,12,0
"To be frank, his working remotely from home twice a week has really given our love life a boost.",1.2264150943396226,0.06942386498172073,53,43,8,2
"My Matty, he’s so adorable. I told him he should go back to the garage, but he just loves working from home”",1.2264150943396226,0.06942386498172073,53,43,8,2
"You should see him in the bedroom!""",1.2264150943396226,0.06398424512382328,53,42,10,1
Leonard was concerned he was spending too much time in the garage away from the family while pursuing his hobbies.,1.2264150943396226,0.06398424512382328,53,42,10,1
Matt likes to bring his work home with him sometimes.,1.2264150943396226,0.06942386498172073,53,43,8,2
Since Covid he insists on working from home.,1.2264150943396226,0.07446719031852135,53,44,6,3
"Matt said they were going hybrid, but I had no idea that meant working from home on Monday and Friday.”",1.2264150943396226,0.06398424512382328,53,42,10,1
He just wants to work from home and share more with me!,1.2264150943396226,0.06398424512382328,53,42,10,1
He's living it up.,1.2264150943396226,0.07918997309552243,53,45,4,4
"They said it was full service, but I did brew our coffee.",1.2264150943396226,0.06942386498172073,53,43,8,2
"He’s taking his work home with him, sure, but no one’s wearing a mask at work.",1.2264150943396226,0.06942386498172073,53,43,8,2
It was either this or take the jab.,1.2264150943396226,0.06942386498172073,53,43,8,2
Wow! You're amazing. My doctor doesn't make house calls. But your mechanic does.,1.2264150943396226,0.06398424512382328,53,42,10,1
"I think Matt misunderstood the broker when she said, ""It's a fixer upper.""",1.2264150943396226,0.06398424512382328,53,42,10,1
He Zooms too,1.2264150943396226,0.06942386498172073,53,43,8,2
THIS WORK AT HOME OPTION IS GREAT!,1.2264150943396226,0.06398424512382328,53,42,10,1
"You know uppity isn't me, but I just had to tell Gwen that, for our anniversary, Matt gave me a Mercedes-Benz.",1.2264150943396226,0.06942386498172073,53,43,8,2
"People keep telling me open-concept floor plans are out of style, but I'm really leaning into it.",1.2264150943396226,0.06398424512382328,53,42,10,1
"Oh no, dear. I let him work at my house for the free tuneups.",1.2264150943396226,0.07918997309552243,53,45,4,4
"Matt started to work from home during the Pandemic, and hasn't looked back.",1.2264150943396226,0.07446719031852135,53,44,6,3
He thinks he’s Steve Jobs.,1.2264150943396226,0.06398424512382328,53,42,10,1
He loves helping with the baby,1.2264150943396226,0.06398424512382328,53,42,10,1
He took the work from home a little too literally during the lock down.,1.2264150943396226,0.058037007324041226,53,41,12,0
The convince of them making house calls convinced us to switch garages.,1.2264150943396226,0.06942386498172073,53,43,8,2
We get home delivery for just about everything,1.2264150943396226,0.06398424512382328,53,42,10,1
Not so much work at home as I live in his garage.,1.2264150943396226,0.07446719031852135,53,44,6,3
"Being we chose not to vaccinate, working from home was the next best thing",1.2264150943396226,0.06398424512382328,53,42,10,1
Not your traditional Life Hack but it's really helped with his anxiety,1.2264150943396226,0.07446719031852135,53,44,6,3
I hope you're ready for some very realistic role-play.,1.2258064516129032,0.06263791695329896,62,50,10,2
"He got a little carried away with this whole ""work from home"" trend.",1.2258064516129032,0.06263791695329896,62,50,10,2
"When you said MATT  always brings his work home, you weren’t kidding",1.2258064516129032,0.053533794753437405,62,48,14,0
It's convenient they make house calls,1.2258064516129032,0.06263791695329896,62,50,10,2
To think it all started with a conversation about lube.,1.2258064516129032,0.06263791695329896,62,50,10,2
Is that the hologram or are we one?,1.2258064516129032,0.06672577740289717,62,51,8,3
"On the plus side, he’s always on-time for dinner…",1.2258064516129032,0.06263791695329896,62,50,10,2
"When Jack said he was retiring, this isn't what I had in mind.",1.2258064516129032,0.06263791695329896,62,50,10,2
I’m so glad that Matt has been able to work from home during the past year.,1.2258064516129032,0.06263791695329896,62,50,10,2
Matt is working from home now.,1.2258064516129032,0.06263791695329896,62,50,10,2
Whatever...It keeps him busy..!,1.2258064516129032,0.058263950350759514,62,49,12,1
"And you, Matt? Are you more of a Gryffindor or a Ravenclaw?",1.2258064516129032,0.06263791695329896,62,50,10,2
I'm not sure how Frank is going to handle the hybrid work arrangement when the garage reopens.,1.2258064516129032,0.06672577740289717,62,51,8,3
Matt's really taken my suggestion to find ways to occupy himself with service during his early retirement,1.2258064516129032,0.06263791695329896,62,50,10,2
The jacket was supposed to say “MATT’S GARBAGE”…,1.2258064516129032,0.06672577740289717,62,51,8,3
Thank heavens we'd had the carpeting treated.,1.2258064516129032,0.06263791695329896,62,50,10,2
I told you he could get me going.,1.2258064516129032,0.06263791695329896,62,50,10,2
Calvin is working from home these days.,1.2253521126760563,0.05381682584378254,71,56,14,1
"It's a COVID free ""stay at home"" auto mechanic garage.",1.2253521126760563,0.05381682584378254,71,56,14,1
"In return, I get to go whole hog in the kitchen.",1.2253521126760563,0.05743400761588512,71,57,12,2
"I do wish, now and then, that he didn’t bring his work home quite so often.",1.2253521126760563,0.05381682584378254,71,56,14,1
He’s a lounge mechanic.,1.2253521126760563,0.05381682584378254,71,56,14,1
Matt’s taken this work-from-home thing too far.,1.2253521126760563,0.05743400761588512,71,57,12,2
He loves working remotely.,1.2253521126760563,0.05381682584378254,71,56,14,1
What do you think he meant by 'drive out the front' when he's done?,1.2253521126760563,0.06083649988077124,71,58,10,3
Matt’s new work from home schedule gives us so much flexibility.,1.2253521126760563,0.04993832453115034,71,55,16,0
"It was such a pain, they had to take the door off the hinges to get it in",1.2253521126760563,0.06083649988077124,71,58,10,3
"Oh, not at all! The Stainmaster carpet cleans up beautifully and the lift makes the perfect canasta table",1.225,0.07584988548577462,40,32,7,1
The condo board said he could work from home.,1.225,0.05618403304872525,80,65,12,3
He'll do anything for approval. Even Triple A's.,1.2244897959183674,0.06691263800308161,49,39,9,1
I love having my husband working from home! We spend so much more time together.,1.2244897959183674,0.07860013611082545,49,41,5,3
He won the lottery and then he just didn’t know what to do with himself.,1.2244897959183674,0.06691263800308161,49,39,9,1
"When Matt said, ""There's no way you can work from home,"" 
Joe took it as a challenge.",1.2244897959183674,0.06691263800308161,49,39,9,1
cant wait till he’s back on the shop,1.2244897959183674,0.07299069297236371,49,40,7,2
He's home for dinner eaech night AND it keeps him from smoking.,1.2244897959183674,0.060224255815053626,49,38,11,0
I had to draw the line. No lube and oil pit.,1.2244897959183674,0.06691263800308161,49,39,9,1
He was the only mechanic I could find who would do in home repairs.,1.2244897959183674,0.07299069297236371,49,40,7,2
Every week I stab my tire just for this.,1.2244897959183674,0.07299069297236371,49,40,7,2
"No, I didn't mean this when I told him we lack the drive to redecorate.",1.2244897959183674,0.06691263800308161,49,39,9,1
He always works at home on Tuesdays,1.2244897959183674,0.06691263800308161,49,39,9,1
The only hard part is getting the cars in and out of here.,1.2244897959183674,0.07299069297236371,49,40,7,2
"Matt's the best, and he makes house calls.",1.2244897959183674,0.07860013611082545,49,41,5,3
"Well, this was our compromise after I said no to a “man cave”",1.2244897959183674,0.06691263800308161,49,39,9,1
Isn't it great that he can work from home?,1.2244897959183674,0.06691263800308161,49,39,9,1
Matt was nice to let Bob work from home during the pandemic.,1.2244897959183674,0.07299069297236371,49,40,7,2
"As you can see, his home office has an open hood policy.",1.2244897959183674,0.06691263800308161,49,39,9,1
I'm beginning to look up to him.,1.2244897959183674,0.06691263800308161,49,39,9,1
It’s much more entertaining than daytime TV.,1.2244897959183674,0.07299069297236371,49,40,7,2
In the evenings he’s closes up shop and then I’m left with only my tinnitus.,1.2244897959183674,0.06691263800308161,49,39,9,1
"Don't go all Room Rater on us, Elaine.",1.2244897959183674,0.07860013611082545,49,41,5,3
Everyone needs a hobby.,1.2244897959183674,0.06691263800308161,49,39,9,1
Working from home was a bit challenging until he got the knack of getting his work past the front door.,1.2241379310344827,0.060463542375630945,58,46,11,1
