caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's a shame that we're not properly represented in art anymore.,1.0898876404494382,0.030489911249436768,89,81,8,0
"It’s the palette he uses. It needn’t be so dark, so grim. Change the hue!  Make it brighter!",1.0898876404494382,0.034423789781366426,89,82,6,1
"It’s not art, I could make this myself",1.0898876404494382,0.034423789781366426,89,82,6,1
"And look, this painter was a clown before he made “IT”!",1.0897435897435896,0.03733504037843121,78,72,5,1
And to think we paid to get in to see this stuff!  None of it is funny at all!,1.0897435897435896,0.03733504037843121,78,72,5,1
"I know folks loved this clown. But frankly, he was a tramp.",1.0897435897435896,0.0325715352272311,78,71,7,0
Maybe there IS more to us than meets the eye!,1.0897435897435896,0.0325715352272311,78,71,7,0
"Paul Cezanne and Pablo Piscasso do excellent renderings, but I still think Oscar Goldstein created the most memorable portrait.",1.0897435897435896,0.0325715352272311,78,71,7,0
I thought somehow the exhibit would be more amusing than this.,1.0897435897435896,0.04155605338647334,78,73,3,2
"As one critic to another, I find their work utterly ridiculous!",1.0897435897435896,0.03733504037843121,78,72,5,1
"This sort of thing just doesn’t keep me up at night. What do you think, Harry?",1.0897435897435896,0.0325715352272311,78,71,7,0
The circus won’t look for us here.,1.0897435897435896,0.03733504037843121,78,72,5,1
"It's a bit outre, but I like his style.",1.0895522388059702,0.04108073750471492,67,62,4,1
"Another Skelton masterpiece but not as nuanced as those from his Kadiddlehopper period.""",1.089430894308943,0.030562128961883032,123,114,7,2
"If there was a red balloon, then I’d know what IT was.",1.0891089108910892,0.028490088257303252,101,92,9,0
"This one is only $50K Sarah, we can charge it to your Governor's credit card, hang it behind your new lectern.",1.0891089108910892,0.034752334207493525,101,94,5,2
And this piece was done during Bozo's Blue Period.,1.0891089108910892,0.028490088257303252,101,92,9,0
"Why did you tell me this was going to showcase iconic clowns in history? You know how I feel about Pennywise, IT gives us a bad name, John---John also gives us a bad name, John. I'm done clowning around, I'm going to wait in the Mini Cooper.",1.0891089108910892,0.03177585452649742,101,93,7,1
"Another self-portrait written up as ""haunting"". So cliche.",1.0888888888888888,0.0340538035202145,90,83,6,1
"Sadly, not everyone is down to clown.",1.0888888888888888,0.0340538035202145,90,83,6,1
Much to serious,1.0888888888888888,0.0340538035202145,90,83,6,1
The Big Top has no room any longer for subtlety.,1.0888888888888888,0.03016576940931633,90,82,8,0
It lacks a certain sense of seriousness.,1.0888888888888888,0.03016576940931633,90,82,8,0
Only a true genius could capture Bozo like that.,1.0888888888888888,0.0340538035202145,90,83,6,1
It would be better if painted on velvet,1.0888888888888888,0.0340538035202145,90,83,6,1
“I need ten seconds to cut out the painting. Can you squirt the guard with your boutonniere for that long?”,1.0888888888888888,0.03016576940931633,90,82,8,0
"I hate your idea to visit my beautiful painting, like this!",1.0888888888888888,0.0340538035202145,90,83,6,1
"This doesn't ""speak"" to me; it's not like ""Dogs Playing Poker"". Her vision just doesn't have that Big Tent realism you and I expect! Just look at the colors; so unnatural-like a box of crayons!",1.0888888888888888,0.03754130291200216,90,84,4,2
"Now this artist, for example, was known for having a rather serendipitous but abstract sense of humor.",1.0888888888888888,0.03016576940931633,90,82,8,0
Why couldn't she be smiling?,1.0888888888888888,0.0340538035202145,90,83,6,1
I made tht exact image out of balloons last week.,1.0888888888888888,0.03016576940931633,90,82,8,0
It’s an original Pagliacci from his depressed period.,1.0888888888888888,0.03754130291200216,90,84,4,2
"I agree...does not represent an accurate depiction of visual reality""",1.0888888888888888,0.0340538035202145,90,83,6,1
Can we go now? I told you this artist is a joker.,1.0888888888888888,0.03016576940931633,90,82,8,0
It's too farcical for me.,1.0888888888888888,0.03016576940931633,90,82,8,0
They say we make cheap art.,1.0888888888888888,0.0340538035202145,90,83,6,1
Ponzi was Clownsplaning on the art of subtlety.,1.0888888888888888,0.0340538035202145,90,83,6,1
"I just thought my tears painted a more poignant representation of my pain, you know?",1.0888888888888888,0.03016576940931633,90,82,8,0
"You know, I’m getting real tired of us only being painted when we’re sad.",1.0888888888888888,0.03016576940931633,90,82,8,0
We should have purchased this for 15 million last month.,1.0886075949367089,0.03217665363555656,79,72,7,0
I love the juxtaposition between the peas and the carrots.,1.0886075949367089,0.03217665363555656,79,72,7,0
"They say it captures the humor of circus life, but I don’t see it.",1.0886075949367089,0.041042379668201436,79,74,3,2
"Wait for the smile…wait, wait, nope not there. Now you know it will sell.",1.0886075949367089,0.041042379668201436,79,74,3,2
"It worked. We're in. No pockets, no donation, suggested or otherwise.""",1.0886075949367089,0.03217665363555656,79,72,7,0
"I just find the ""WE'RE ALL BOZOS ON THIS BUS"" stereotype so over.",1.0886075949367089,0.036876916682467974,79,73,5,1
I don't see the humor in this situation.,1.0886075949367089,0.03217665363555656,79,72,7,0
Picasso and Goya did us better!,1.0886075949367089,0.03217665363555656,79,72,7,0
"In a sense, it’s almost as though in a post pandemic world they are finally catching up to what we’ve known all along—it’s always a good time to pull down your pants and slide on the ice!",1.0886075949367089,0.036876916682467974,79,73,5,1
"When he painted this banana peel, he must have been tripping.",1.0886075949367089,0.036876916682467974,79,73,5,1
Whatever; the paintjob I did on my face this morning is more impressive,1.0886075949367089,0.036876916682467974,79,73,5,1
"I don’t understand the lack of colour and buttons and big bauble noses, so un-life like !",1.0886075949367089,0.03217665363555656,79,72,7,0
I've seen better just looking through a purple balloon.,1.0886075949367089,0.036876916682467974,79,73,5,1
My monkey could've painted that.,1.0886075949367089,0.036876916682467974,79,73,5,1
"What do you think, Jared? I was thinking this one for the Oval Office or my Rikers cell.",1.0886075949367089,0.03217665363555656,79,72,7,0
‘He is definitely going through his blue period right now’,1.0886075949367089,0.036876916682467974,79,73,5,1
Little did we know when we came to this planet that we could blend in so easily because we look like the human clown race.,1.0886075949367089,0.041042379668201436,79,74,3,2
The artist was no class clown in school.,1.088235294117647,0.03147491066319622,102,94,7,1
I knew him when he was still painting faces.,1.088235294117647,0.03465174867755208,68,62,6,0
At least I can paint faces.,1.088235294117647,0.040493521076668496,68,63,4,1
"Who's that clown?! Well, you're not gonna believe it, but ...",1.088235294117647,0.03147491066319622,102,94,7,1
"Yes, but seltzer is my preferred medium",1.088235294117647,0.028222915166426082,102,93,9,0
"Let’s join the circus, instead!",1.0879120879120878,0.037139316793074265,91,85,4,2
"The reviews said, an up-and-coming 'serious' artist... too serious, if you ask me.",1.0879120879120878,0.03369166970715586,91,84,6,1
This piece is no laughing matter.,1.0879120879120878,0.037139316793074265,91,85,4,2
"Speaking of Blue Periods, do you think we should dye Fifi azure or periwinkle for the next show?",1.0879120879120878,0.037139316793074265,91,85,4,2
Are you having trouble taking this artwork seriously?,1.0879120879120878,0.037139316793074265,91,85,4,2
this Roschach test is getting way too elaborate.,1.0879120879120878,0.029848423131814513,91,83,8,0
"And here is the portrait of our Lord, Jack White!",1.0879120879120878,0.029848423131814513,91,83,8,0
Why does Pennywise get a portrait?  I can scare kids just as well as he can.,1.0879120879120878,0.03369166970715586,91,84,6,1
"I don't care if it IS A Oberstien,  I think he looks  like a clown",1.0879120879120878,0.037139316793074265,91,85,4,2
"I don't know, Sam.  What do you think? He doesn't                               really capture the real me.",1.0879120879120878,0.03369166970715586,91,84,6,1
It's like a caricature.  Ugg.,1.0879120879120878,0.029848423131814513,91,83,8,0
It's my belief that art should be taken more seriously---speaking as a clown in all seriousness.,1.0879120879120878,0.03369166970715586,91,84,6,1
"I still say the nose is just wrong” By Brian Cole, Santa Rosa, C",1.0879120879120878,0.037139316793074265,91,85,4,2
They say that how one presents oneself is everything.,1.0879120879120878,0.03369166970715586,91,84,6,1
"You’ve  gotta paint others to make it big, huh.",1.0879120879120878,0.03369166970715586,91,84,6,1
I’ve always found “realism” a bit creepy.,1.0879120879120878,0.03369166970715586,91,84,6,1
What a laugh!,1.087719298245614,0.026611698631971225,114,104,10,0
I liked his Blue Period clown better.,1.0875,0.031791199721728586,80,73,7,0
It's laughable what they consider art,1.0875,0.03642987889012764,80,74,5,1
"This is what we can achieve if we stop clowning around, Marge.",1.0875,0.031791199721728586,80,73,7,0
And they think I am a clown!,1.0875,0.031791199721728586,80,73,7,0
Imagine having these hanging up all over your house.  Absolutely terrrifying.,1.0875,0.031791199721728586,80,73,7,0
People are so boring ofc they need us look at this crap on the wall! Not even any color!,1.0875,0.031791199721728586,80,73,7,0
Modern art is so lacking in humor.,1.0875,0.03642987889012764,80,74,5,1
I used to clown around in art class.,1.0875,0.031791199721728586,80,73,7,0
"Deconstructionism at its finest, a bold rejection of form, a celebration of the bourgeois consumer. Oh never mind…it’s a GACY.",1.0875,0.03642987889012764,80,74,5,1
I hate modern art.  It's so pointless and imprudent,1.0875,0.03642987889012764,80,74,5,1
"If you ask me, the ""Great Era of Clown Portraiture"" was not so great.",1.0875,0.03642987889012764,80,74,5,1
Why do you think that we keep getting sent to these mediocre art shows?,1.0875,0.04054123545418786,80,75,3,2
This nut job clearly suffered from coulrophobia on top of displaying daddy issues.,1.0875,0.04054123545418786,80,75,3,2
Note the hip and butt realignmen,1.0875,0.03642987889012764,80,74,5,1
The subtlety is truly terrifying,1.0875,0.03642987889012764,80,74,5,1
Picasso’s Le Clown just doesn’t hold up to the real thing!,1.0875,0.03642987889012764,80,74,5,1
What made you think that we’d be inconspicuous in this place?,1.0875,0.03642987889012764,80,74,5,1
"Fashion is the prerogative of the wearer, I guess.",1.0875,0.03642987889012764,80,74,5,1
Fashionable genteel folk debate the significance of the duck's bill in the latest Rembrandt.,1.0875,0.03642987889012764,80,74,5,1
I wish he had painted this one on a clear day. It looks funny.,1.0875,0.031791199721728586,80,73,7,0
I dunno.  Something about the perspective looks funny.,1.0875,0.031791199721728586,80,73,7,0
Reminds me of your face paint when you were healing from LASIK,1.0875,0.03642987889012764,80,74,5,1
"Frankly speaking, I think the NFT version is a better investment.",1.087378640776699,0.027960689125970637,103,94,9,0
Huh.... And they call - us- clowns!,1.0869565217391304,0.03674583716210943,92,86,4,2
It’s hard to take this one seriously,1.0869565217391304,0.033337141531704445,92,85,6,1
"In all seriousness, don't you think...",1.0869565217391304,0.033337141531704445,92,85,6,1
I much prefer Degas balloon animal period.,1.0869565217391304,0.029537661760293828,92,84,8,0
I can’t decide who is more funny. We? Or this art?,1.0869565217391304,0.029537661760293828,92,84,8,0
"Well, she got Boozie's nose right, but she just can't capture the size 20 shoes.",1.0869565217391304,0.033337141531704445,92,85,6,1
"Oh, yes, this artist was the biggest clown of all.",1.0869565217391304,0.039922828555730934,69,64,4,1
"This guy should be called Bozo, not you",1.0869565217391304,0.039922828555730934,69,64,4,1
They lack a range of values.,1.0869565217391304,0.033337141531704445,92,85,6,1
"Of course, I have total faith that my NFT collection will not only retain its value, but grow it year on year.",1.0869565217391304,0.03416979339101634,69,63,6,0
It seems that the artist is trying to convey that life is just a circus.,1.0869565217391304,0.033337141531704445,92,85,6,1
"Funny how, I mean funny like clown?",1.0869565217391304,0.03416979339101634,69,63,6,0
The only thing this crazy artist paints are the Moai from the Easter Island Circus,1.0869565217391304,0.039922828555730934,69,64,4,1
