rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6179,Good news. The death penalty is off the table.,1.0,0.2886751345948128,4,4,0,0
6180,"No, multiple death sentences does not mean that you just write a paragraph.",1.0,0.408248290463863,3,3,0,0
6181,It's gonna be hard to beat this murder rap.,1.0,0.408248290463863,3,3,0,0
6182,"I have an interest in your counsel, but is your counsel in my interest?",1.0,0.7071067811865476,2,2,0,0
6183,I advise you to plead guilty but with an explanation.,1.0,0.408248290463863,3,3,0,0
6184,"Ironically, they are seeking the death penalty Mr. Reaper.",1.0,0.7071067811865476,2,2,0,0
6185,H.R.3355,1.0,0.7071067811865476,2,2,0,0
6186,We're gonna go with the 'sugar-eviscerates-your-soul' defense.,1.0,0.408248290463863,3,3,0,0
6187,I plead non compos mentis.,1.0,0.7071067811865476,2,2,0,0
6188,They still haven't found the body.,1.0,0.1543033499620919,7,7,0,0
6189,Do your best to look innocent.,1.0,0.408248290463863,3,3,0,0
6190,I'll do the objecting. Stop with the sulfur.,1.0,0.408248290463863,3,3,0,0
6191,I recommend you plead no-contest to the tax-evasion charge.,1.0,0.2886751345948128,4,4,0,0
6192,You're accused of committing a faceless crime.,1.0,0.408248290463863,3,3,0,0
6193,I say we plea bargain for the death sentence.,1.0,0.408248290463863,3,3,0,0
6194,"If you testify, it will difficult to avoid a death sentence.",1.0,0.7071067811865476,2,2,0,0
6195,"Sure, I know you'd like a death sentence.",1.0,0.408248290463863,3,3,0,0
6196,Will you please stop saying you're OK with the death penalty?,1.0,0.7071067811865476,2,2,0,0
6197,"Remember, no jury tampering.",1.0,0.7071067811865476,2,2,0,0
6198,So you say your legal experience is in futures?,1.0,0.7071067811865476,2,2,0,0
6199,Bragging about your career isn't helping.,1.0,0.408248290463863,3,3,0,0
6200,"You're dealing with the IRS, so you might hold back on the death and taxes jokes.",1.0,0.7071067811865476,2,2,0,0
6201,"Yes, but in a murder trial you're a penalty not just a fact of life.",1.0,0.408248290463863,3,3,0,0
6202,This case is gonna be the death of me...,1.0,0.7071067811865476,2,2,0,0
6203,We have to convince the jury that you're not a serial killer.,1.0,0.408248290463863,3,3,0,0
6204,Expecto patr- pat- pa. . .[silence].,1.0,0.7071067811865476,2,2,0,0
6205,They're sentencing you to you.,1.0,0.7071067811865476,2,2,0,0
6206,We are merely going to suggest that the scythe could have been planted at the scene.,1.0,0.408248290463863,3,3,0,0
6207,"Just like all the other times, be yourself - quiet and grim - and let me do the talking.",1.0,0.7071067811865476,2,2,0,0
6208,"Grim, I want to be on the record for advising you that hoodies are not appropriate in the courtroom.",1.0,0.408248290463863,3,3,0,0
6209,I'm sorry. There's no open carry defense for a scythe.,1.0,0.7071067811865476,2,2,0,0
6210,"I advise you to settle: mistaking ""inevitable"" for ""evitable"" in the case of taxes just won't fly.",1.0,0.2886751345948128,4,4,0,0
6211,"Sympathetic jury? Forget it. I don't care if it is your job, murder is murder, and as your attorney, I'll be seeking the death penalty.",1.0,0.2236067977499789,5,5,0,0
6212,Saying that God told you to do it won't get us anywhere.,1.0,0.2886751345948128,4,4,0,0
6213,Hello. Is there anybody in there? Just nod if you can hear me. Is there anyone at home?,1.0,0.408248290463863,3,3,0,0
6214,"To be honest, you look like a good candidate for the death penalty.",1.0,0.7071067811865476,2,2,0,0
6215,"In this case, what you reaped sued you.",1.0,0.7071067811865476,2,2,0,0
6216,"Remember what I told you. You don't know anything about Christmas future, and you've never seen that Scrooge guy before the trial.",1.0,0.7071067811865476,2,2,0,0
6217,Well yes ... there will be hell to pay. But how much? ... and can we talk them down?,1.0,0.2886751345948128,4,4,0,0
6218,Usually the jury doesn't reach a verdict this fast. Could be good?,1.0,0.7071067811865476,2,2,0,0
6219,You can't refuse to incriminate yourself if you don't have a self to incriminate.,1.0,0.1054092553389459,10,10,0,0
6220,"I can plead you down to eternity, with a few years off for good behavior.",1.0,0.2886751345948128,4,4,0,0
6221,It wouldn't have killed you to put on a coat and tie.,1.0,0.7071067811865476,2,2,0,0
6222,Are you referring their homes as legal pads?,1.0,0.408248290463863,3,3,0,0
6223,It doesn't look good--the sentence for open carry of a scythe is from here to eternity.,1.0,0.7071067811865476,2,2,0,0
6224,They want the You Penalty.,1.0,0.7071067811865476,2,2,0,0
6225,"uh, do you like green beans?",1.0,0.1054092553389459,10,10,0,0
6226,I think it's a bit too much for a parking ticket.,1.0,0.408248290463863,3,3,0,0
6227,"This may not mean much to you, but your facing life.",1.0,0.7071067811865476,2,2,0,0
6228,Now surprised witness isn't necessarily a bad thing. Have you wronged anyone in the last couple years?,1.0,0.408248290463863,3,3,0,0
6229,I'm glad this isn't the court of public opinion.,1.0,0.7071067811865476,2,2,0,0
6230,Let's just hope for a hung jury.,1.0,0.7071067811865476,2,2,0,0
6231,"The typo was my fault; it should not have read ""habeas corpse.""",1.0,0.2886751345948128,4,4,0,0
6232,"No, you can't ask the prosecutor what his health plan covers",1.0,0.7071067811865476,2,2,0,0
6233,"Skid marks before the skunk. Yes, yes I've heard that one too.",1.0,0.7071067811865476,2,2,0,0
6234,Donald wants 300 million souls as collateral.,1.0,0.1825741858350553,6,6,0,0
6235,Can I get an extension?,1.0,0.408248290463863,3,3,0,0
6236,Our brief: the death penalty is 'cruel and unusual punishment.',1.0,0.7071067811865476,2,2,0,0
6237,You're safe - this state supports the death penalty.,1.0,0.7071067811865476,2,2,0,0
6238,"Yes, I think the death penalty is a possibility.",1.0,0.7071067811865476,2,2,0,0
6239,You nailed it.,1.0,0.2236067977499789,5,5,0,0
6240,"Sorry, the death penalty is off the table.",1.0,0.7071067811865476,2,2,0,0
6241,"Yes, this is a death penalty jurisdiction.",1.0,0.7071067811865476,2,2,0,0
6242,"No, I don't think the judge will settle this with a game of chess.",1.0,0.7071067811865476,2,2,0,0
6243,I take it you're familiar with the death penalty.,1.0,0.408248290463863,3,3,0,0
6244,I think the death penalties a given.,1.0,0.408248290463863,3,3,0,0
6245,"But, if I plead guilty, the judge will give me 'a Life sentence.'",1.0,0.1178511301977579,9,9,0,0
6246,"Well, regardless of your ""dominion over all"", the IRS is still requiring that you pay ""all"" of those back taxes.",1.0,0.7071067811865476,2,2,0,0
6247,"Let's stop with the footsie, and try to keep this professional.",1.0,0.7071067811865476,2,2,0,0
6248,"No jury tampering. Besides illegal, your methods are a little obvious.",1.0,inf,1,1,0,0
6249,"So, you've decided to plead guilty with an explanation?",1.0,0.408248290463863,3,3,0,0
6250,"I've got some bad news, Mr Reaper. They've taken the death penalty off the table.",1.0,0.7071067811865476,2,2,0,0
6251,So you are sayo that you want the death penalty !?,1.0,0.2886751345948128,4,4,0,0
6252,I see . . I see . . I don't really see . .,1.0,0.2236067977499789,5,5,0,0
6253,Good news! I think he's going to give you the death penalty.,1.0,0.408248290463863,3,3,0,0
6254,Don't look at me like that. You're the one who said you don't have fingerprints.,1.0,0.7071067811865476,2,2,0,0
6255,Their witness may try to throw some shade.,1.0,0.408248290463863,3,3,0,0
6256,I said 'sole' defense - not 'soul' defense.,1.0,0.2236067977499789,5,5,0,0
6257,"You say it's pronounced ""Deeth?""",1.0,0.7071067811865476,2,2,0,0
6258,No. I don't think telling them that it's your job is a good idea.,1.0,0.408248290463863,3,3,0,0
6259,"I hate to tell you this, but things are looking pretty grim.",1.0,0.7071067811865476,2,2,0,0
6260,"If you loose, you get life.",1.0,0.7071067811865476,2,2,0,0
6261,"If you plead guilty, they'll wipe the points and you'll only have to pay a fine.",1.0,0.7071067811865476,2,2,0,0
6262,It would help your case if you took off that robe.,1.0,0.7071067811865476,2,2,0,0
6263,Talk about a dead-to-rights case.,1.0,0.408248290463863,3,3,0,0
6264,"Look, if you just leave, I'll cut you in for half of my contingent fee.",1.0,0.7071067811865476,2,2,0,0
6265,Juror 3 won't be back after lunch?,1.0,0.408248290463863,3,3,0,0
6266,I think they're going for the death penalty.,1.0,0.7071067811865476,2,2,0,0
6267,"If this is your idea of ""saving face"" then yes, I'd say the outlook's pretty Grim.",1.0,0.408248290463863,3,3,0,0
6268,Your identity change is perfect. No worries.,1.0,0.408248290463863,3,3,0,0
6269,"I know you did it, they know you did it, but for know just play it cool.",1.0,0.408248290463863,3,3,0,0
6270,Habeus corpus?,1.0,0.408248290463863,3,3,0,0
6271,They've offered a deal. Plead guilty to four billion counts of murder and they'll drop the rest of the charges ...,1.0,0.2886751345948128,4,4,0,0
6272,How about going forward I handle the jokes.,1.0,0.7071067811865476,2,2,0,0
6273,"The bad news - this is not a class action suit. The good news - the death penalty is off the table, suicide is against the law.",1.0,0.2886751345948128,4,4,0,0
6274,Listen...you've GOT to give me your real name!,1.0,0.408248290463863,3,3,0,0
6275,Your wardrobe choice tells me that you don’t fully grasp the death penalty laws in this state.,1.0,0.7071067811865476,2,2,0,0
6276,What was that other thing besides taxes?,1.0,0.7071067811865476,2,2,0,0
6277,It's a good thing we're not in Texas,1.0,0.7071067811865476,2,2,0,0
6278,"Maybe it would have been better if you had not said, ""Hey, it's my job"".",1.0,0.408248290463863,3,3,0,0
6279,The jury was unsympathetic to your testimony of 'sucking air from their souls',1.0,0.7071067811865476,2,2,0,0
6280,I still think a jacket and tie might help your defense,1.0,0.7071067811865476,2,2,0,0
6281,Would it kill you to at least pretend to feel remorseful?,1.0,0.7071067811865476,2,2,0,0
6282,Seriously? A hoodie?,1.0,0.7071067811865476,2,2,0,0
6283,This case is a killer.,1.0,0.408248290463863,3,3,0,0
6284,"He said rise, not scythe.",1.0,0.408248290463863,3,3,0,0
6285,The firm has been working me to death.,1.0,0.7071067811865476,2,2,0,0
6286,It doesn't help that you look like hell.,1.0,0.408248290463863,3,3,0,0
6287,We have to make you appear likable.,1.0,0.7071067811865476,2,2,0,0
6288,Because your robe fits; you might as well call it quits!,1.0,0.408248290463863,3,3,0,0
6289,Couldn't you have picked a better outfit to show the jury?,1.0,0.408248290463863,3,3,0,0
6290,"You have the right to remain silent, but it'll look like you're hiding something.",1.0,0.408248290463863,3,3,0,0
6291,"No, you cannot hang the jury.",1.0,0.7071067811865476,2,2,0,0
6292,I need to be honest with you. The outlook is grim.,1.0,0.7071067811865476,2,2,0,0
6293,"They don't care that it was just a traffic violation, they want to give you the Death penalty.",1.0,0.7071067811865476,2,2,0,0
6294,"Remember, eye contact the jurors (particularly the ladies) and project a light hearted Joie de vivre.",1.0,0.7071067811865476,2,2,0,0
6295,"I need you to stop saying, 'It was his time.' Try 'I don't recall,' instead.",1.0,0.7071067811865476,2,2,0,0
6296,"Don't worry, I'll just tell them it's your job.",1.0,0.7071067811865476,2,2,0,0
6297,"Remember, try to avoid eye contact with anyone on the jury.",1.0,0.7071067811865476,2,2,0,0
6298,"Don't worry, we can appeal the death sentence on paradoxical grounds. I thought I told you to wear a suit.",1.0,0.408248290463863,3,3,0,0
6299,No. You can't plead irony to a death sentence.,1.0,0.7071067811865476,2,2,0,0
6300,The Judge told me you are not to threaten the jury anymore.,1.0,0.7071067811865476,2,2,0,0
6301,And you're certain that you submitted the 1040 on time?,1.0,0.408248290463863,3,3,0,0
6302,"Shut your hole. If they want to call it a penalty, let them call it a penalty.",1.0,0.408248290463863,3,3,0,0
6303,"How many times do I have to tell you, taxes also!",1.0,0.408248290463863,3,3,0,0
6304,You're my ace in the hole.,1.0,0.7071067811865476,2,2,0,0
6305,"Conscience, can we talk later?",1.0,0.7071067811865476,2,2,0,0
6306,I was hoping for the death penalty.,1.0,0.408248290463863,3,3,0,0
6307,It's the hoodie and your occupation. A clear case of profiling.,1.0,0.2886751345948128,4,4,0,0
6308,"No sir, we cannot appeal. The judge ruled that the statute of limitations applies in your case since it was proved you died in 1893.",1.0,0.7071067811865476,2,2,0,0
6309,I can get you a new identity.,1.0,0.2886751345948128,4,4,0,0
6310,'It was just his time' may not be our best argument.,1.0,0.408248290463863,3,3,0,0
6311,Just answer the question. Don't volunteer any information.,1.0,0.7071067811865476,2,2,0,0
6312,Without the hoodie you'd have a better chance.,1.0,0.7071067811865476,2,2,0,0
6313,Wouldl you be interested in hearing about a new term life policy?,1.0,0.408248290463863,3,3,0,0
6314,"It's not the first count that I'm worried about, it's the next 11 billion that concern me.",1.0,0.408248290463863,3,3,0,0
6315,"So, what do I owe you if we win this case?",1.0,0.408248290463863,3,3,0,0
6316,It would be time for that killer closing you keep talking about.,1.0,0.7071067811865476,2,2,0,0
6317,"Sorry, but I think we're dead.",1.0,0.7071067811865476,2,2,0,0
6318,You can't change your plea hoping for a life sentence. The death penalty is still on the table.,1.0,0.7071067811865476,2,2,0,0
6319,"You know, the prosecution makes a pretty good point.",1.0,0.7071067811865476,2,2,0,0
6320,Let me do the talking--I think I can get you life.,1.0,0.408248290463863,3,3,0,0
6321,There is no plea of 'kinda guilty'.,1.0,0.7071067811865476,2,2,0,0
6322,Don't wear that hoodie if you don't want to be stereotyped,1.0,0.7071067811865476,2,2,0,0
6323,They're going to try to present you as a hostile witness.,1.0,0.2886751345948128,4,4,0,0
6324,"So, do we feel good or bad about the death penalty?",1.0,0.7071067811865476,2,2,0,0
6325,"For God's sake Artie, press your human button and smile. For God's sake Artie, press your human button smile.",1.0,0.7071067811865476,2,2,0,0
6326,Don't give me that blank stare. You can't have a balloon.,1.0,0.7071067811865476,2,2,0,0
6327,I told you. Being invisible and in her bedroom is not a defense to the charge of being a peeping tom.,1.0,0.408248290463863,3,3,0,0
6328,"I repeat...no breath mints, no defense.",1.0,0.7071067811865476,2,2,0,0
6329,You're accused of ghosting on your wife,1.0,0.408248290463863,3,3,0,0
6330,“Don’t fall for the old ‘Where were you on the night of the murder?’ trick”.,1.0,0.7071067811865476,2,2,0,0
6331,"Well, I'll be damned. You're telling me that you didn't file your taxes?",1.0,0.7071067811865476,2,2,0,0
6332,"I don't know why they call it a penalty, I'm actually really fun!",1.0,0.408248290463863,3,3,0,0
6333,"Really, George. You want to push for the death penalty again?",1.0,0.7071067811865476,2,2,0,0
6334,"This time, don't touch anyone during the reënactment.",1.0,0.7071067811865476,2,2,0,0
6335,"Look at the bright side, how bad could the death penalty be?",1.0,0.7071067811865476,2,2,0,0
6336,I think the hoodie is overkill!,1.0,0.408248290463863,3,3,0,0
6337,Stuff it Ms. Muffitt!! Stuff it Ms. Muffitt!!,1.0,0.2886751345948128,4,4,0,0
6338,You don't have to worry about the death penalty,1.0,0.408248290463863,3,3,0,0
6339,So you made that yourself?,1.0,0.2886751345948128,4,4,0,0
6340,"If we lose, you could still get time off for good behavior",1.0,0.7071067811865476,2,2,0,0
6341,Your problem is you're a one-trick pony.,1.0,0.408248290463863,3,3,0,0
