rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1991,"I can't talk right now, but I'll text you at the next rest stop.",1.103448275862069,0.0575533076135365,29,26,3,0
1992,How the kids doing/,1.103448275862069,0.0759962986233572,29,27,1,1
1993,"When I said that I wanted a different type of relationship, this is not what I meant.",1.103448275862069,0.0575533076135365,29,26,3,0
1994,"""Honey, I know this is a bit of a stretch, but don't worry, we'll get there.",1.103448275862069,0.0575533076135365,29,26,3,0
1995,Brace ! Sharp curve ahead.,1.103448275862069,0.0575533076135365,29,26,3,0
1996,You're gonna have to punch in for me today or I'll be late!,1.103448275862069,0.0575533076135365,29,26,3,0
1997,Just because it's a bicycle built for two doesn't mean I have to like it.,1.103448275862069,0.0575533076135365,29,26,3,0
1998,"Are you still back there, honey?",1.103448275862069,0.0575533076135365,29,26,3,0
1999,Can you hear me now? We need to strategize making the next turn.,1.103448275862069,0.0575533076135365,29,26,3,0
2000,I want a new marriage counselor .,1.103448275862069,0.0575533076135365,29,26,3,0
2001,Do you have to be so pushy about it?,1.103448275862069,0.0575533076135365,29,26,3,0
2002,I need a brake.,1.103448275862069,0.0575533076135365,29,26,3,0
2003,It's come to my attention that you're pedaling slower.,1.103448275862069,0.0759962986233572,29,27,1,1
2004,"As trial separations go, this is idiotic.",1.103448275862069,0.0575533076135365,29,26,3,0
2005,I think I need more space,1.103448275862069,0.0575533076135365,29,26,3,0
2006,Well my GPS says to turn right up ahead,1.103448275862069,0.0575533076135365,29,26,3,0
2007,Yellow light? Don't worry: I can beat it.,1.103448275862069,0.0759962986233572,29,27,1,1
2008,This Hyper Stretch feature allows us to have our own space while staying connected.,1.103448275862069,0.0575533076135365,29,26,3,0
2009,I wish you'd reconsider our separation.,1.103448275862069,0.0575533076135365,29,26,3,0
2010,"If you want me to turn, you have to give me a two block notice. Stopping takes three.",1.103448275862069,0.0575533076135365,29,26,3,0
2011,"When I said I needed some space, this wasn't what I had in mind.",1.103448275862069,0.0575533076135365,29,26,3,0
2012,Only a bit farther ahead.,1.103448275862069,0.0575533076135365,29,26,3,0
2013,Can you text me? The reception is terrible up here.,1.103448275862069,0.0575533076135365,29,26,3,0
2014,You sure we're not going the long way?,1.103448275862069,0.0759962986233572,29,27,1,1
2015,"For the last time, quit following me.",1.103448275862069,0.0575533076135365,29,26,3,0
2016,"Honey, would you mind pedaling a bit faster?",1.103448275862069,0.0759962986233572,29,27,1,1
2017,"What do you mean, keep-up?",1.103448275862069,0.0575533076135365,29,26,3,0
2018,Wait up!,1.103448275862069,0.0759962986233572,29,27,1,1
2019,I hope this doesn't count as roaming,1.103448275862069,0.0575533076135365,29,26,3,0
2020,So. whatcha doin'?,1.103448275862069,0.0759962986233572,29,27,1,1
2021,"In 100 feet, make a U-turn!",1.103448275862069,0.0759962986233572,29,27,1,1
2022,Let's meet for lunch. See you in five minutes.,1.103448275862069,0.0575533076135365,29,26,3,0
2023,Wait for me.,1.103448275862069,0.0759962986233572,29,27,1,1
2024,"Next time, we got a sidecar, OK?'",1.103448275862069,0.0575533076135365,29,26,3,0
2025,Warn me before you shift gears!,1.103448275862069,0.0575533076135365,29,26,3,0
2026,"Yes, I'll get there ahead of you, but you've been riding in my wake.",1.103448275862069,0.0575533076135365,29,26,3,0
2027,Hang in there.,1.103448275862069,0.0575533076135365,29,26,3,0
2028,"I'm almost here, where are you?"" ""I'll be there in 5 minutes."" ""Ok, hurry.",1.103448275862069,0.0759962986233572,29,27,1,1
2029,"Stop complaining - if you want to be up front, ride faster!",1.103448275862069,0.0575533076135365,29,26,3,0
2030,I'm out of gas.,1.103448275862069,0.0575533076135365,29,26,3,0
2031,"By the way, where is the hook and ladder?",1.103448275862069,0.0759962986233572,29,27,1,1
2032,"Dad, Mom's asking if it will fit in the garage?",1.103448275862069,0.0575533076135365,29,26,3,0
2033,Speed bump in five .. four ..,1.103448275862069,0.0759962986233572,29,27,1,1
2034,Hey! Are you still peddling back there?,1.103448275862069,0.0575533076135365,29,26,3,0
2035,"I want to trust you, but the distance between is making it difficult.",1.103448275862069,0.0575533076135365,29,26,3,0
2036,"""Ya know you could just tweet upon the seat of a bicycle built for two."" (This was submitted by Garret Virchick, Somerville, Mass. - husband of KBlanton, the actual mag. subscriber. )",1.103448275862069,0.0575533076135365,29,26,3,0
2037,What's that? You think we lost the kids?,1.103448275862069,0.0575533076135365,29,26,3,0
2038,I just wanted to call and let you know that I'm so glad biking is bringing us closer together as a family.,1.103448275862069,0.0575533076135365,29,26,3,0
2039,"Yea, the chili was a bad choice.",1.0769230769230769,0.0532938710021193,26,24,2,0
2040,"Perhaps you were right, dear, that the limo would have served us in a classier way...",1.0769230769230769,0.0532938710021193,26,24,2,0
2041,"That's okay, I don't think the rules apply to self important jackasses.",1.0769230769230769,0.0532938710021193,26,24,2,0
2042,"Don't make a scene, I'm pregnant.",1.0769230769230769,0.0769230769230769,26,25,0,1
2043,Let me know when you get to where I am,1.0769230769230769,0.0769230769230769,26,25,0,1
2044,"Lately, I've been feeling stretched.",1.0769230769230769,0.0532938710021193,26,24,2,0
2045,Just my luck I had to get you for my Secret Santa.,1.0769230769230769,0.0532938710021193,26,24,2,0
2046,When is the next turn?,1.0769230769230769,0.0532938710021193,26,24,2,0
2047,"Hold on, I’m heading somewhere with better service.",1.0769230769230769,0.0532938710021193,26,24,2,0
2048,"No, I don't think cell phones bring us closer.",1.0769230769230769,0.0532938710021193,26,24,2,0
2049,You were so right about us needing more space.,1.0769230769230769,0.0532938710021193,26,24,2,0
2050,"C'mon hon, catch up!",1.0769230769230769,0.0532938710021193,26,24,2,0
2051,"Damn it, they're tailing me.",1.0769230769230769,0.0532938710021193,26,24,2,0
2052,Watch out! Limbo dancers!,1.0769230769230769,0.0532938710021193,26,24,2,0
2053,Wow Jack. It's still not long enough. I can still smell your exhaust fumes.,1.0769230769230769,0.0532938710021193,26,24,2,0
2054,"On second thought, I think the limo-tandem might have been a bit of a stretch.",1.0769230769230769,0.0532938710021193,26,24,2,0
2055,I'll bet you twenty bucks I beat you to work.,1.0769230769230769,0.0769230769230769,26,25,0,1
2056,Aren't you glad we have this quality time exercising together?,1.0769230769230769,0.0532938710021193,26,24,2,0
2057,"Well, you said you wanted one of those ""extra leg room"" options.",1.0769230769230769,0.0532938710021193,26,24,2,0
2058,Your design brings new meaning to the word 'doping'.,1.0769230769230769,0.0532938710021193,26,24,2,0
2059,Leading separate lives is NOT working out.,1.0769230769230769,0.0532938710021193,26,24,2,0
2060,I heard it through the tweet line. Not much longer would it be mine.,1.0769230769230769,0.0532938710021193,26,24,2,0
2061,"I know, but those bluetooth ear pieces look so stupid.",1.0769230769230769,0.0532938710021193,26,24,2,0
2062,But where are the drinks?,1.0769230769230769,0.0532938710021193,26,24,2,0
2063,"Get ready, We are entering the Central Time Zone in 3-2-1.",1.0769230769230769,0.0532938710021193,26,24,2,0
2064,Alice. Have you left home yet?,1.0769230769230769,0.0769230769230769,26,25,0,1
2065,You think you could pedal?,1.0769230769230769,0.0532938710021193,26,24,2,0
2066,"What the hell do you mean, ""long distance?",1.0769230769230769,0.0532938710021193,26,24,2,0
2067,Sorry you were ticketed at that last red light.,1.0769230769230769,0.0532938710021193,26,24,2,0
2068,"Relax, I saw the crossing lights.",1.0769230769230769,0.0532938710021193,26,24,2,0
2069,I'm having second thoughts about our separation.,1.0769230769230769,0.0532938710021193,26,24,2,0
2070,I can still hear your exertion.,1.0769230769230769,0.0532938710021193,26,24,2,0
2071,We have to get closer to the speed of light if we're going to make it through that barn.,1.0769230769230769,0.0769230769230769,26,25,0,1
2072,This isn't just a phase...is it?,1.0769230769230769,0.0532938710021193,26,24,2,0
2073,I have the uneasy feeling that nothing's come between us.,1.0769230769230769,0.0532938710021193,26,24,2,0
2074,Let's make a U-turn.,1.0769230769230769,0.0532938710021193,26,24,2,0
2075,I'll scoot ahead and make the reservation.,1.0769230769230769,0.0532938710021193,26,24,2,0
2076,This thing between us isn't working out.,1.0769230769230769,0.0532938710021193,26,24,2,0
2077,"Hey, hon, don't forget to pick up some milk on the way home!",1.0769230769230769,0.0769230769230769,26,25,0,1
2078,Hang on. I'm going through a fart cloud.,1.0769230769230769,0.0769230769230769,26,25,0,1
2079,That pre-workout bean burrito wasn't such a good idea.,1.0769230769230769,0.0532938710021193,26,24,2,0
2080,"Hello? This is George."" ""I know hunny, it's me. Could you please pedal faster?",1.0769230769230769,0.0532938710021193,26,24,2,0
2081,We're connected but I've only got two bars.,1.0769230769230769,0.0532938710021193,26,24,2,0
2082,stop trying to pass me on the turn.,1.0769230769230769,0.0769230769230769,26,25,0,1
2083,"Hello, which way are we turning?",1.0769230769230769,0.0532938710021193,26,24,2,0
2084,It's starting to rain up here.,1.0769230769230769,0.0532938710021193,26,24,2,0
2085,Get a load of that stretch limo up ahead.,1.0769230769230769,0.0532938710021193,26,24,2,0
2086,We forgot about curves.,1.0769230769230769,0.0769230769230769,26,25,0,1
2087,"What's your spin? If yours is up, mine has to be down.",1.0769230769230769,0.0532938710021193,26,24,2,0
2088,At least they're talking.,1.0769230769230769,0.0532938710021193,26,24,2,0
2089,Better Wi-Fi up here.,1.0769230769230769,0.0532938710021193,26,24,2,0
2090,Lets do it like we discussed. We can only make right hand turns and absolutely NO crossing the street.,1.0769230769230769,0.0532938710021193,26,24,2,0
2091,Want to stop for lunch?,1.0769230769230769,0.0532938710021193,26,24,2,0
2092,"Phil, Dr. Freidman was right, you have serious avoidance issues.",1.0769230769230769,0.0532938710021193,26,24,2,0
2093,Can you still smell me now?,1.0769230769230769,0.0532938710021193,26,24,2,0
2094,"You've got it easy, hun. It's hailing my end!",1.0769230769230769,0.0532938710021193,26,24,2,0
2095,GPS says make a U-Turn?,1.0769230769230769,0.0532938710021193,26,24,2,0
2096,Einstein said this would happen!,1.0769230769230769,0.0532938710021193,26,24,2,0
2097,"No, it's not a good idea if you try to pass on either side!",1.0769230769230769,0.0532938710021193,26,24,2,0
2098,The space between us is growing..... I want to go in a different direction.,1.0769230769230769,0.0532938710021193,26,24,2,0
2099,I sure hope there aren't any turns,1.0769230769230769,0.0532938710021193,26,24,2,0
2100,"Yes honey, I really miss having you right behind me calling out directions.",1.0769230769230769,0.0532938710021193,26,24,2,0
2101,"We're failing Pinocchio's test, we need to get off our phones so that this bike stops growing.",1.0769230769230769,0.0532938710021193,26,24,2,0
2102,What time were you planning to be back from riding?,1.0769230769230769,0.0769230769230769,26,25,0,1
2103,We're not going too fast Doris... Lighten up on the brakes!,1.0769230769230769,0.0532938710021193,26,24,2,0
2104,You should know--there is a sharp right turn ahead,1.0769230769230769,0.0532938710021193,26,24,2,0
2105,Go to North,1.0769230769230769,0.0769230769230769,26,25,0,1
2106,"Sorry Frank, there's only one winner.",1.0769230769230769,0.0769230769230769,26,25,0,1
2107,I feel like we're in a chain gang.,1.0769230769230769,0.0532938710021193,26,24,2,0
2108,Daisy? ... Daisy?,1.0769230769230769,0.0769230769230769,26,25,0,1
2109,How did we become so polarized?,1.0769230769230769,0.0769230769230769,26,25,0,1
2110,I detect a distance in your voice.,1.0769230769230769,0.0532938710021193,26,24,2,0
2111,I don't have to ask - we can only go one direction.,1.0769230769230769,0.0532938710021193,26,24,2,0
2112,I can't quite hear you. Come a little closer,1.0769230769230769,0.0532938710021193,26,24,2,0
2113,"When you mentioned a long distance relationship, I thought you were moving to L.A.",1.0769230769230769,0.0532938710021193,26,24,2,0
2114,"That's the rule, company president always has to finish the annual bike race in first place.",1.0769230769230769,0.0769230769230769,26,25,0,1
2115,We've still got a long stretch to go.,1.0769230769230769,0.0532938710021193,26,24,2,0
2116,Still no good. You're just going to have to give up on the beans.,1.0769230769230769,0.0532938710021193,26,24,2,0
2117,"Sorry, I'm not good with long-distance relationships.",1.0769230769230769,0.0532938710021193,26,24,2,0
2118,Hey.Got a minute?,1.0769230769230769,0.0532938710021193,26,24,2,0
2119,"bust my ass all week, at the firm, at home with the kids, and my payoff is waking up at 6am on Saturdays, wobbling out onto a road built for machines that will kill me, and mashing my dick and balls around with a bunch of nerds. i live for this shit.",1.0769230769230769,0.0532938710021193,26,24,2,0
2120,"What do you mean, avoidance, Emily? That's a bit of a stretch.",1.0769230769230769,0.0532938710021193,26,24,2,0
2121,if we go well today then sharp corners will be covered in lesson two.,1.0769230769230769,0.0532938710021193,26,24,2,0
2122,I delivered on a bicycle built for two but I never promised you a rose garden.,1.0769230769230769,0.0532938710021193,26,24,2,0
2123,The bet's off. I can't beat you.,1.0769230769230769,0.0532938710021193,26,24,2,0
2124,"How are the tail winds, Honey?",1.0769230769230769,0.0769230769230769,26,25,0,1
2125,I'm so glad you got rid of the stretch limo. That thing was ridiculous.,1.0769230769230769,0.0532938710021193,26,24,2,0
2126,"You're right, this is a really long bike ride!",1.0769230769230769,0.0532938710021193,26,24,2,0
2127,Maybe we shouldn't have turned onto Event Horizon Lane.,1.0769230769230769,0.0532938710021193,26,24,2,0
2128,On the next corner wait for me,1.0769230769230769,0.0769230769230769,26,25,0,1
