caption,mean,precision,votes,not_funny,somewhat_funny,funny
Oh stop that's not even the chapter when you disappeared for a few days and I had to make my own meals.,1.1666666666666667,0.050581414888906974,96,85,6,5
"But before the abduction, a reading from the book of Ezekiel.",1.1666666666666667,0.0480584330140953,90,78,9,3
"Oh by the way, you’re adopted.",1.1666666666666667,0.03950378859499808,90,75,15,0
And then they blkxygmd ever after.,1.1666666666666667,0.04116881582922974,114,98,13,3
"Goodnight xqtuyrfo , was my favorite story when I was little.",1.1666666666666667,0.041992995073954556,102,87,13,2
And then the scary Earthlings tied up the poor peace-seeking Trafalmadorians and stuck probes in them.....,1.1666666666666667,0.04836508334066742,96,84,8,4
"Sorry,Madam,but TALES FROM THE X-FILES is not on the Approved Reading List.",1.1666666666666667,0.0480584330140953,90,78,9,3
Would you like me to speed read the dictionary to you again?,1.1666666666666667,0.05058953324461112,90,79,7,4
"And she said, ""Clone-Ma, what small eyes you have.",1.1666666666666667,0.041992995073954556,102,87,13,2
"Why, yes, I did travel billions of light years just to read your diary.",1.1666666666666667,0.04836508334066742,96,84,8,4
"You will like this next story, it will take you out of this world.",1.1666666666666667,0.04100349435972013,96,81,14,1
No one can believe I read English!,1.1666666666666667,0.044244193924695606,102,88,11,3
"Wait, am I the dream or are you?",1.1666666666666667,0.04638626689884595,102,89,9,4
Would you prefer that your xcPAa4vvM# read this story to you?,1.1666666666666667,0.04604218762109019,96,83,10,3
"I'll skip the next chapter, it just seems to be a recipe.",1.1666666666666667,0.04254688241805302,90,76,13,1
"You're lucky. In the old days, we'd have brought you aboard our ship. Nowadays, we bring the probe right to you.",1.1666666666666667,0.04254688241805302,90,76,13,1
"Funny, the manual says you should have screamed by now.",1.1666666666666667,0.0453863976719122,90,77,11,2
Yes --- I was abducted when you were two.,1.1666666666666667,0.043595696981716385,96,82,12,2
Alien child envy,1.1666666666666667,0.04604218762109019,96,83,10,3
"Wait, so in the end Jesus lives…forever?!",1.1666666666666667,0.04604218762109019,96,83,10,3
And they were all anally probed ever after. Sweet dreams!,1.1666666666666667,0.04254688241805302,90,76,13,1
And then the nice alien probed them.,1.1666666666666667,0.04740341308792834,84,72,10,2
...and that's the legend of Bigfoot.,1.1666666666666667,0.03835488580989111,108,91,16,1
"Yes, Virginia. There ARE aliens.",1.1666666666666667,0.0480584330140953,90,78,9,3
Reading books scares me.,1.1666666666666667,0.04262907222244237,108,93,12,3
How about the one where the Big Bad Wolf turns out to be an alien?,1.1666666666666667,0.04604218762109019,96,83,10,3
"I can't understand what this book says""",1.1666666666666667,0.044244193924695606,102,88,11,3
Even I find that the main character’s actions can be alienating.,1.1666666666666667,0.041992995073954556,102,87,13,2
And they lived happily ever after on my planet.,1.1666666666666667,0.044612868828113016,108,94,10,4
"Well, there's space for improvement.",1.1666666666666667,0.041992995073954556,102,87,13,2
... but then the Martians developed a vaccine and returned later to conquer the Earth.,1.1666666666666667,0.04427439259594547,84,71,12,1
And that’s how’s it’s done. Are you ready for your probing?,1.1666666666666667,0.05599779581155972,78,69,5,4
I have a few probing questions.,1.1666666666666667,0.038042680832094666,120,102,16,2
"Once upon a time, far, far away...",1.1666666666666667,0.04100349435972013,96,81,14,1
‘All happy families are alike; each unhappy family is unhappy in its own way’,1.1666666666666667,0.04638626689884595,102,89,9,4
"...and you know what, he DID phone home after all! The End!",1.1666666666666667,0.04638626689884595,102,89,9,4
"Good night Moon, good night Stars, good night to all Earthlings, for you are now ours.",1.1666666666666667,0.04604218762109019,96,83,10,3
That’s all for tonight—visitation hours are over.,1.1666666666666667,0.03950378859499808,90,75,15,0
How can you possibly be tired of science fiction?,1.1666666666666667,0.0480584330140953,90,78,9,3
"...And they all lived happily ever after, never questioning the whereabouts of their mother ever again.",1.1666666666666667,0.0415614919091044,120,104,12,4
"And this princess, she is your Leader?",1.1666666666666667,0.03602814176392637,108,90,18,0
"Once upon a time, in a land far away, Planet B existed.  However, due to climate change, we had to move to Earth ....",1.1666666666666667,0.043595696981716385,96,82,12,2
Are you susceptible to nightmares?,1.1666666666666667,0.043595696981716385,96,82,12,2
Exactly! Probes are psychological now. Tell me more about your mother..,1.1666666666666667,0.041992995073954556,102,87,13,2
"Yea, the thread count is just different- smoother and softer on Episilon…can we get back to the story?",1.1666666666666667,0.03708284662416535,102,85,17,0
Do you want to hear a third story about why we like to abduct cows Billy?,1.1666666666666667,0.04604218762109019,96,83,10,3
"This ""Adam & Eve"" thing is a bit far fetched, but I knew Jesus and he was a great guy!",1.1666666666666667,0.04262907222244237,108,93,12,3
"Fear me to the sleep, please??",1.1666666666666667,0.04116881582922974,114,98,13,3
"You know Elliot, I’m um, I’m just gonna say it. You really need some human friends",1.1666666666666667,0.038042680832094666,120,102,16,2
"Goodnight cow, jumping over the moons.",1.1666666666666667,0.044244193924695606,102,88,11,3
Sweetie I told you.. I come from planet Sagan. And my name is Carl.,1.1666666666666667,0.0453863976719122,90,77,11,2
"The little alien girl said the first bed was too hard, the second too soft but the third was just right",1.1652173913043478,0.03892223619305935,115,98,15,2
"Your parents are in a galaxy far, far away.",1.1652173913043478,0.03892223619305935,115,98,15,2
« Don’t be silly!! There is nothing to be scared of. Monsters are not real! »,1.1652173913043478,0.04266205659437598,115,100,11,4
And then the baby Ewok said to the mommy Ewok…,1.165137614678899,0.04020369784488284,109,93,14,2
Does Dr Seuss know you're here?,1.165137614678899,0.038032126618099175,109,92,16,1
"Letting go of his hand, she tumbled over the cliff and
into the deep, murky waters.",1.165137614678899,0.046108798686640765,109,96,8,5
"Good Night Moon"" again",1.165137614678899,0.04226383780148398,109,94,12,3
"Don’t worry, it’s not sci-fi.”",1.1650485436893203,0.04384240371744845,103,89,11,3
How do you read this shit?,1.1650485436893203,0.041614768467746824,103,88,13,2
Where was I?,1.1650485436893203,0.041614768467746824,103,88,13,2
"And they lived happily ever after on Area 51, I know.",1.1650485436893203,0.041614768467746824,103,88,13,2
....and he got married and had 5 kids and worked 9-5 in a boring job until he dropped dead.  Sweet dreams Kevin.,1.1649484536082475,0.043178116402505344,97,83,12,2
Your writings of our history is not accurate.,1.1649484536082475,0.04559743817771682,97,84,10,3
Science fiction is so hokey. Give me a good romance novel any day.,1.1649484536082475,0.04559743817771682,97,84,10,3
Didn't that story just carry you away??,1.1649484536082475,0.04559743817771682,97,84,10,3
"Your parents have their care.com search distance set to ""infinite.""",1.1649484536082475,0.04061493695385844,97,82,14,1
Sorry! I really didn’t mean to alienate you!,1.1649484536082475,0.043178116402505344,97,83,12,2
"I'm going to get a snack, do you want anything?",1.1649484536082475,0.04789470743905961,97,85,8,4
"Goodnight, Eighty Moons of  Jupiter. Goodnight, rings of Saturn and Goodnight FOREVER, Planet Earth..

Ken Coomer, Nashville Tennessee",1.1649484536082475,0.043178116402505344,97,83,12,2
My English is getting better!   Can I have you for dinner?,1.1649484536082475,0.04559743817771682,97,84,10,3
Once upon a space...,1.1649484536082475,0.04789470743905961,97,85,8,4
You promised if I read one more story you’d take that human mask off and go to sleep!,1.1649484536082475,0.043178116402505344,97,83,12,2
Chapter two: the happy brown dog grasps quantum field theory.,1.164835164835165,0.05006402802423406,91,80,7,4
I’ve written this in the style of Poe under my pseudonym of E.T. Eliot.,1.164835164835165,0.042116578320307095,91,77,13,1
"...When a stranger resides with you in your land,you shall not wrong him... you shall love him as yourself.",1.164835164835165,0.0449222262762077,91,78,11,2
What kind of bedtime stories did you read down on Earth?,1.164835164835165,0.042116578320307095,91,77,13,1
"Honey, I’ll start reading after you take off your Halloween costume, put on your pajamas, brush your teeth and get back into bed.",1.164835164835165,0.0449222262762077,91,78,11,2
Let's pick up from where we left off last time?,1.164835164835165,0.042116578320307095,91,77,13,1
"#&+#)(!!**""",1.164835164835165,0.0449222262762077,91,78,11,2
My assignment was to get embedded.,1.164835164835165,0.05006402802423406,91,80,7,4
"Chapter VII, in which Pooh welcomes the new Christopher Robin and Eeyore is probed.",1.164835164835165,0.039110176747367394,91,76,15,0
"So then Mama Bear, Papa Bear and Baby Bear all got onto the spaceship to Uranus. And they all lived happily ever after...",1.164835164835165,0.0449222262762077,91,78,11,2
No Clara... Teleportation is impossible. That's just more science fiction mumbo-jumbo.,1.164835164835165,0.04756266033151478,91,79,9,3
"At school tomorrow you must spell and define ""extraterrestrial!""",1.164835164835165,0.04756266033151478,91,79,9,3
This is the LAST page. I have to get back to the ship,1.164835164835165,0.0449222262762077,91,78,11,2
"When you wake up, you won't remember any of this. Oh, and also, you'll be a potato, but you won't know that either because, well, you'll be a potato. Anyway, where was I?",1.164835164835165,0.04756266033151478,91,79,9,3
"Something else, or more Stephen King?",1.164835164835165,0.04756266033151478,91,79,9,3
"I assure you, this is not a cookbook!",1.164835164835165,0.04756266033151478,91,79,9,3
"No way, the bible is considered non-fiction here?",1.164835164835165,0.042116578320307095,91,77,13,1
"And, just as he had dreamed, E.T. went home...",1.1647058823529413,0.040470132236373114,85,71,14,0
How about a nice Alien Invasion story tonight.,1.1647058823529413,0.046883426633143835,85,73,10,2
"Wae Betwen the Worlds"" is SO overated",1.1647058823529413,0.046883426633143835,85,73,10,2
A scary one or a happy one?,1.1647058823529413,0.04379433351527859,85,72,12,1
"Once upon a time a little girl disappeared and was never seen again.  The end. Well, good night, sweetie. Sleep tight.",1.1647058823529413,0.046883426633143835,85,73,10,2
'Close Encounters of the Third Kind' is so unrealistic!,1.1647058823529413,0.046883426633143835,85,73,10,2
"Once upon a time in a faraway land... well obviously not that farawy.""",1.1647058823529413,0.046883426633143835,85,73,10,2
"Let's see how you feel when I tell you that you're NOT dreaming.""

Mel Yoken
New Bedford, Ma.

myoken@umassd.ed",1.1647058823529413,0.046883426633143835,85,73,10,2
And the pods lived happily ever after.,1.1645569620253164,0.04910883774276407,79,68,9,2
Sweetheart your father will be home after the Oscars. He just accepted his award for The Goodbye Girl and told you to go to sleep.,1.1645569620253164,0.0553246584633954,79,70,5,4
"Now, I'd like to metaphorically transport you to another world.",1.1645569620253164,0.0553246584633954,79,70,5,4
I really like the Ray Bradbury fellow.,1.1645569620253164,0.04910883774276407,79,68,9,2
"yes BLM exists .. it's just UFO stands for ""Undistributed Funds Organization"" having embezzled millions and millions without helping black communities nationwide",1.1645569620253164,0.041982592282979736,79,66,13,0
"'""In the beginning, God created Frxbaz and Mogkly.""",1.1643835616438356,0.051660769401756894,73,63,8,2
Guess who the ghost writer is?,1.1639344262295082,0.04410923572861026,122,108,8,6
...and they assimilated happily ever after,1.1636363636363636,0.04190475862247781,110,95,12,3
"This is my first one solo. It says here that the probing is next. I better refer to the book, it's not my best subject.",1.1636363636363636,0.03986481059550266,110,94,14,2
Does The Prince need saving in any of these?,1.1636363636363636,0.043849908399003025,110,96,10,4
Then the big bad Wulfonian discovered Little Red Riding Hood tasted much better than her Grandma!,1.1634615384615385,0.038913974470468765,104,88,15,1
"In a galaxy, far, far, away...",1.1634615384615385,0.04344778940130916,104,90,11,3
Have you ever seen a grown E.T. naked?,1.1634615384615385,0.041243228613608844,104,89,13,2
