caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Man it's so hot out here, you could fry an egg on this sidewalk",1.1214953271028036,0.03919099084841366,107,97,7,3
"Pops, leave me alone!",1.1214953271028036,0.03687272732556252,107,96,9,2
Two degrees isn't nothing.,1.1214953271028036,0.03919099084841366,107,97,7,3
do you know the hell is going on here?,1.1214953271028036,0.034398579580705475,107,95,11,1
Here a corn. There a corn. Everywhere a pop corn. Ol' MacDonald had a farm. Eee eye eee eye OH!,1.1214953271028036,0.03919099084841366,107,97,7,3
"If the bus driver had a corn allergy, they’d never be late",1.1214953271028036,0.03687272732556252,107,96,9,2
"Stop trying to save money on SPF Steve, you're embarrassing us.


Kristina Perić, Hancock, NY",1.1214953271028036,0.03919099084841366,107,97,7,3
Summer’s here. Poor egg over there is fried on the sidewalk.,1.121212121212121,0.035959410661983056,99,88,10,1
Sounds like you're sweating bullets.,1.121212121212121,0.038719791818178216,99,89,8,2
"I'm glad we're not eggs: they would just fry in this heat without a ""Pop"".",1.121212121212121,0.04129606932540894,99,90,6,3
"Hey bud, what's popping?",1.121212121212121,0.035959410661983056,99,88,10,1
You could fry an egg on the sidewalk.,1.121212121212121,0.03296871474399965,99,87,12,0
"I'm not sure I want to be associated with an updated ""it's so hot you could fry an egg....""",1.121212121212121,0.035959410661983056,99,88,10,1
Most folks call me Soda-Corn but I'm Tonic-Corn to the old folks at home in Boston.,1.121212121212121,0.038719791818178216,99,89,8,2
I wish they would stop popping off!,1.121212121212121,0.035959410661983056,99,88,10,1
And this is why you don't use butter for sunblock.,1.121212121212121,0.04129606932540894,99,90,6,3
Just too corny to be true.,1.121212121212121,0.04129606932540894,99,90,6,3
"Stand back, dude, I am about to pop off",1.121212121212121,0.038719791818178216,99,89,8,2
"There’s not a kernel of truth to the rumor I’m next in line for the lead in Shucked, but tell that to the popcornazzi.",1.121212121212121,0.035959410661983056,99,88,10,1
"So, running away from the movie theatre is a bust",1.121212121212121,0.035959410661983056,99,88,10,1
"Damn, I suffer from heatstroke!",1.121212121212121,0.035959410661983056,99,88,10,1
"Between this and the grind, am I right?",1.121212121212121,0.038719791818178216,99,89,8,2
That outfit really makes your eyes pop.,1.120879120879121,0.040855219028860607,91,82,7,2
So hot today I'm popping like a ballon?,1.120879120879121,0.040855219028860607,91,82,7,2
That’s the last time I signup for research into psychedelic medicine.,1.120879120879121,0.040855219028860607,91,82,7,2
"You're one of them AMC shareholders, huh?",1.120879120879121,0.040855219028860607,91,82,7,2
I told you I’ve been under a microwave at all work,1.120879120879121,0.040855219028860607,91,82,7,2
All our silks have become cotton thanks to genetic engineering. It cheapens us and that sickens me.,1.120879120879121,0.03436202021848665,91,80,11,0
Tell me you ordered an XL.,1.120879120879121,0.03774849238970915,91,81,9,1
It's poppin' season,1.120879120879121,0.03774849238970915,91,81,9,1
Never shuck on a hot day!,1.120879120879121,0.03774849238970915,91,81,9,1
Is it really a good idea to go to the fair,1.120879120879121,0.040855219028860607,91,82,7,2
"We really need to get of Texas, Bob.",1.120879120879121,0.040855219028860607,91,82,7,2
"I admit it; auditioning for Orville Redenbacher probably wasn’t such a good idea, after all, Marlene.",1.1206896551724137,0.03275270206139953,116,103,12,1
"Ah shucks,  your lack of self control is showing!",1.1204819277108433,0.0398262106284982,83,74,8,1
"That's stupid, Hector, quit popping off.",1.1204819277108433,0.04662449756904842,83,76,4,3
I come from a long line of non-GMO corn.,1.1204819277108433,0.043358798568408845,83,75,6,2
"I know I shouldn’t pop off like this, but that new boss of ours really gets me hot under the husk.",1.1204819277108433,0.0398262106284982,83,74,8,1
"I'm working on a new singing genre : It' s called ""pop corn wrap"".",1.1203703703703705,0.034097148567408544,108,96,11,1
Do you really have to pop off like that?,1.1203703703703705,0.036547035542655724,108,97,9,2
No!  I'm NOT popping the question!,1.1203703703703705,0.036547035542655724,108,97,9,2
I told you to bring the sunblock.,1.1203703703703705,0.036547035542655724,108,97,9,2
It's already so hot I'm starting to pop.,1.1203703703703705,0.03884270939937572,108,98,7,3
"My God, it's hot!",1.1203703703703705,0.034097148567408544,108,96,11,1
Careful this is a kill zone!,1.1203703703703705,0.036547035542655724,108,97,9,2
"Caught my wife fucking my best friend last night. He's much more well endowed than me, too. I'm probably gonna have to move to a different city when all of this is over.",1.1203703703703705,0.03884270939937572,108,98,7,3
Apparently butter has an SPF factor of zero.,1.120253164556962,0.030260758945284225,158,142,13,3
This is what happens when I get steamed up!,1.12,0.0356186309210063,100,89,10,1
"Ah heck, this summer is so hot- even in the early morning we're already poppin'!""",1.12,0.032659863237108996,100,88,12,0
This popcorn was Phil.,1.12,0.0356186309210063,100,89,10,1
"Behave John, it’s movie nigh.",1.12,0.0356186309210063,100,89,10,1
You hot pop?,1.12,0.03834979883528814,100,90,8,2
"Don't tell me you forgot to bring the water again!""",1.12,0.0356186309210063,100,89,10,1
As shucks you popped a button,1.12,0.0356186309210063,100,89,10,1
"Hey, check out those eggs frying across the street!",1.12,0.03834979883528814,100,90,8,2
"Well, pop my ears and call me corny!",1.12,0.03834979883528814,100,90,8,2
"I know it sounds corny, but I like pop, especially in hot weather.",1.12,0.0356186309210063,100,89,10,1
If I hear ‘but it’s a dry heat’ one more time...,1.12,0.0356186309210063,100,89,10,1
I said let's stay in and watch season 6 of Black Mirror but noooooooooo YOU wanted to get EXERCISE,1.12,0.03834979883528814,100,90,8,2
I told you we were in the sun too long.,1.1196581196581197,0.03468181579658992,117,105,10,2
-Pop-bus,1.1195652173913044,0.03735904006935833,92,82,9,1
We better use sunblock before getting under the sun. Skin rashes are popping up,1.1195652173913044,0.0404300558760842,92,83,7,2
Where's an egg when you need one?,1.1195652173913044,0.0404300558760842,92,83,7,2
"If you have a better idea, I am all ears!",1.1195652173913044,0.0404300558760842,92,83,7,2
I’m popped out. You?,1.1195652173913044,0.03735904006935833,92,82,9,1
Global Warming...Get used to it!,1.1195652173913044,0.03735904006935833,92,82,9,1
We're not so husky anymore. Feel the burn!,1.1195652173913044,0.0404300558760842,92,83,7,2
"Will you marry me? 

Popping the question!

Linda Costello",1.1195652173913044,0.03735904006935833,92,82,9,1
"We're going to end up as ethanol or cornflakes, we have little choice.",1.1195652173913044,0.0404300558760842,92,83,7,2
Gloria what do you mean with there is a right way to turn the Toilettepaper?,1.1195652173913044,0.04328372628809423,92,84,5,3
Did you see Nope?,1.1195652173913044,0.034011855751554514,92,81,11,0
Getting popped ain't what it used to be.,1.1195652173913044,0.0404300558760842,92,83,7,2
WOW! We’re as high as an elephant’s eye!,1.1192660550458715,0.03380092687378033,109,97,11,1
I’m just tired of you popping off on me when it gets too hot for you.,1.1192660550458715,0.03380092687378033,109,97,11,1
You said this caption would write itself!,1.1192660550458715,0.03850054529667942,109,99,7,3
Blame it on Climate Change,1.1192660550458715,0.03380092687378033,109,97,11,1
"The sad if it is, it’s not even movie night.",1.1192660550458715,0.03380092687378033,109,97,11,1
"Before you know it, we'll be up to our eyeballs in them",1.1192660550458715,0.031186663691698983,109,96,13,0
"Eyes popping, popping off at the mouth ... I didn't think anyone would take it literally.",1.1192660550458715,0.03622702475824029,109,98,9,2
"At least there won't be any packaging, in a way it's good fir the environment",1.1192660550458715,0.03622702475824029,109,98,9,2
Do you feel hot?,1.119047619047619,0.03937536494475907,84,75,8,1
We have to cut weight before the big fight somehow!,1.119047619047619,0.04286351708828648,84,76,6,2
I would pay $100 to be in a Redenbacher factory right now.,1.119047619047619,0.03937536494475907,84,75,8,1
"Kernel, I told you it's roasting outside.",1.118881118881119,0.028916393863853057,143,127,15,1
"' remember, when its hot, eyes are the first to go""",1.118811881188119,0.032356702254194396,101,89,12,0
It's not the heat. It's the oil spatters.,1.118811881188119,0.03528421719050582,101,90,10,1
I told you it was too hot to leave the field!,1.118811881188119,0.037986784343071005,101,91,8,2
That outfit really pops on you!,1.118811881188119,0.032356702254194396,101,89,12,0
"If this hot weather continues, I’ll be too pooped to pop.",1.118811881188119,0.040509450585106466,101,92,6,3
This is a terrible way to lose weight.,1.118811881188119,0.037986784343071005,101,91,8,2
One more heat wave and I have had it!,1.118811881188119,0.040509450585106466,101,92,6,3
A DRY heat is actually worse.,1.118811881188119,0.032356702254194396,101,89,12,0
Looks like we both forgot to put on antiPOPspirant today,1.118811881188119,0.03528421719050582,101,90,10,1
I'd rather fry an egg on the sidewalk.,1.11864406779661,0.03440159483209615,118,106,10,2
I think we put on too much sun tan oil.,1.11864406779661,0.03644632050887877,118,107,8,3
We got out of there just in time or we'd be flakes.,1.118279569892473,0.033668704543479866,93,82,11,0
Hell’s A-Poppin!!!,1.118279569892473,0.04001362076879967,93,84,7,2
Not so sweet peas. They're steaming mad.,1.118279569892473,0.03697750338155253,93,83,9,1
Have you been vaping again?,1.118279569892473,0.033668704543479866,93,82,11,0
No more corney jokes.,1.118279569892473,0.033668704543479866,93,82,11,0
Are you my pop?,1.118279569892473,0.04283507835554761,93,85,5,3
We're sweating cobs,1.118279569892473,0.03697750338155253,93,83,9,1
You could fry an egg on this street-it’s that hot!,1.118279569892473,0.04001362076879967,93,84,7,2
Jimmy crack corn and I don't care....but this?,1.118279569892473,0.04001362076879967,93,84,7,2
Someone told me our descendants would live on.,1.118279569892473,0.033668704543479866,93,82,11,0
"I just want to make it home and take a cool, creamy bath.",1.118279569892473,0.033668704543479866,93,82,11,0
"To tell you the truth, I’ve always been more into high fructose than pop.",1.1181818181818182,0.03591254826527145,110,99,9,2
"- POP
- Have you just popped the question?",1.1181818181818182,0.038164339301215204,110,100,7,3
I need a me. I mean a bourbon.,1.1181818181818182,0.038164339301215204,110,100,7,3
Maybe we should consider birth control.,1.1181102362204725,0.03466441187820658,127,115,9,3
Maybe you should lay off that suntan oil!,1.1176470588235294,0.03495599376513973,102,91,10,1
Did you remember the cocoa butter?,1.1176470588235294,0.04237938794574695,85,77,6,2
Yo this shit is poppin,1.1176470588235294,0.038934566619370434,85,76,8,1
"Really, a shortcut through Phoenix in June?  I’m already pooped and popped out.",1.1176470588235294,0.03763055355523471,102,92,8,2
"corny? yes, but it's just the way I am...",1.1176470588235294,0.03763055355523471,102,92,8,2
Excuse me -- I had chili for lunch!,1.1176470588235294,0.03763055355523471,102,92,8,2
I told you it was not a good idea to got to Texas this summer.,1.1176470588235294,0.04237938794574695,85,77,6,2
I told you SPF 100 was a good idea.”,1.1176470588235294,0.04012724288607787,102,93,6,3
At least we won’t sweat all over the Uber and added  bonus we’ll have already left our tip.,1.1176470588235294,0.03763055355523471,102,92,8,2
So you were saying global warming is a hoax...,1.1176470588235294,0.03495599376513973,102,91,10,1
I don’t know about you but I’m puffed out.,1.1176470588235294,0.04012724288607787,102,93,6,3
And I thought global warming was a hoax.,1.1176470588235294,0.04237938794574695,85,77,6,2
I think we’re in Texas.,1.1176470588235294,0.03495599376513973,102,91,10,1
"Stop giving me heat about this, Richard. I've told you everything there is to know.",1.1176470588235294,0.03763055355523471,102,92,8,2
"Let's find one more ear of corn, we can be Snap, Crackle, Pop!",1.1176470588235294,0.03495599376513973,102,91,10,1
"If you say it's not the heat, its the humidity one more...Dammit is is the heat!!",1.1176470588235294,0.03205907733144526,102,90,12,0
Only good thing about global warming is we get to go to the movies,1.1176470588235294,0.03495599376513973,102,91,10,1
"Why are you popping off at me? You asked how you looked and I said, ‘husky’.",1.1176470588235294,0.04012724288607787,102,93,6,3
"No state taxes in Texas, let's go!"" Right...",1.1176470588235294,0.03495599376513973,102,91,10,1
"You’re looking a little hot under the collar…” “Yeah, I’m really poppin’ off today!",1.1176470588235294,0.03495599376513973,102,91,10,1
". ""I found kind offensive this band Corn with K""",1.1176470588235294,0.04012724288607787,102,93,6,3
This is easy. Before global warming I had to be in a hot air popper at 260 degrees.,1.117117117117117,0.0332235836298843,111,99,11,1
this Texas heat dome is Really Popping Me Off!,1.117117117117117,0.0356034643400341,111,100,9,2
I told you we should have put on SPF...,1.117117117117117,0.037833937632927445,111,101,7,3
"Who are you calling ""Popcorn Sweater""?!",1.117117117117117,0.0356034643400341,111,100,9,2
We should have stayed in Cleveland.  When the sun comes up we’re popped…,1.117117117117117,0.0356034643400341,111,100,9,2
"I swear, it's so hot I could die.",1.1170212765957446,0.03333235978465087,94,83,11,0
Let's go out to a movie!,1.1170212765957446,0.03660364473954173,94,84,9,1
Thank god we're not in the elevator together.,1.1170212765957446,0.03960564868328445,94,85,7,2
