caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Double, double likes and follows. Camera flash and gestures hollow!",1.1546391752577319,0.04232353242870658,97,84,11,2
You sure about toads' eyes?,1.1546391752577319,0.03690160067854735,97,82,15,0
"You're right, I forgot the second 'double.'",1.1546391752577319,0.04232353242870658,97,84,11,2
Great news Mr. Campbell!  The new Fall flavor is  a go.,1.1546391752577319,0.047125732480764564,97,86,7,4
You can all now watch live the lovely bubbles after adding the rotten eggs and three yellowish hair from a brown bat.,1.1546391752577319,0.03690160067854735,97,82,15,0
#shouldajustorderedpizza #withextraeyeofnewt,1.1546391752577319,0.039705223396190224,97,83,13,1
This WitchTok better go viral.,1.1546391752577319,0.033866672413104905,97,83,14,0
Twitch Tok Tutorial,1.1546391752577319,0.04478903916748139,97,85,9,3
Hemlock TicTok!,1.1546391752577319,0.03690160067854735,97,82,15,0
"And now for the final ingredient, destined to ruin all love affairs.",1.1545454545454545,0.03914508339526551,110,95,13,2
The kids never tried my split pea soup until I added the plastic bones and eyeballs from Target!,1.1545454545454545,0.04122066502878282,110,96,11,3
How lovely! The newts are on sale just in time for my big night.,1.1545454545454545,0.034622625712626656,110,93,17,0
"Bat wings,eyes of newt,now from Uber Eats - rat tails and hemlock root.",1.1545454545454545,0.03695310382944123,110,94,15,1
"Eye of newt
Tongue of Frog
Death to all things
Analog",1.1545454545454545,0.03695310382944123,110,94,15,1
"Wow, a new recipe from my friends at Hamas!",1.1545454545454545,0.03914508339526551,110,95,13,2
#amcastingspells,1.1545454545454545,0.04122066502878282,110,96,11,3
What I Eat in a Day #brewdiary #witchstagram,1.1545454545454545,0.04319663061869463,110,97,9,4
"Looks great, it's only missing wool of bat and tongue of dog.",1.1538461538461537,0.03555079980705578,104,88,16,0
"Wonderful, I finally made the centerfold of Dungeons and Laboratories.",1.1538461538461537,0.04398655839495409,91,79,10,2
Exactly what I was after -- toil and trouble!,1.1538461538461537,0.041117114140373015,91,78,12,1
Couldn’t love your cat more? Wait till you taste it! #InstaCats,1.1538461538461537,0.04484066632495321,104,92,8,4
The perfect brew!,1.1538461538461537,0.0404632223345296,104,90,12,2
"YES,AUNT HILDA JUST TEXTED ME THE SECRET CONCOCTION!",1.1538461538461537,0.041117114140373015,91,78,12,1
And now to share this recipe with all my eager followers on BroomsTikTok!,1.1538461538461537,0.041117114140373015,91,78,12,1
"Doordash? Yes, I need some eye of newt.",1.1538461538461537,0.03808629496692302,104,89,14,1
That concludes my YouTube presentation on developing an antidote for congressional paralysis.,1.1538461538461537,0.04270806550383293,104,91,10,3
Oh this'll go viral alright...,1.1538461538461537,0.037642321763763066,117,101,14,2
"Foodie, foodie like and follow: Instafood, and hashtag gumbo. By the clicking of my thumbs, Something viral this way comes.",1.1538461538461537,0.03808629496692302,104,89,14,1
Woohoo - flash sale on broomsticks!,1.1538461538461537,0.03808629496692302,104,89,14,1
You should not have added musk!,1.1538461538461537,0.03555079980705578,104,88,16,0
"That's fine, but would you please just use spellcheck when you refer to me as the Queen Witch?",1.1538461538461537,0.0404632223345296,104,90,12,2
My door dash order is on its way!,1.1538461538461537,0.0404632223345296,104,90,12,2
"Auntie Em, auntie Em! Tototouille, Tototouille!",1.1538461538461537,0.03808629496692302,104,89,14,1
"According to google double, double toil and trouble.",1.1538461538461537,0.041117114140373015,91,78,12,1
This will get way more likes than Esmerelda's last post!,1.1538461538461537,0.03808629496692302,104,89,14,1
I've gotta post this to Witchsta!,1.1538461538461537,0.03808629496692302,104,89,14,1
This is my most vile hell-broth yet!,1.1538461538461537,0.03803178711331113,91,77,14,0
#FriendsNotPotion,1.1538461538461537,0.03803178711331113,91,77,14,0
Take that Glenda! #nailedit,1.1538461538461537,0.03808629496692302,104,89,14,1
Elephaba noticed a 17% rise in engagement after she started using portrait mode for her cauldron shots.,1.1538461538461537,0.04398655839495409,91,79,10,2
POV that a watched pot DOES boil.,1.1538461538461537,0.03803178711331113,91,77,14,0
Damsel dinner,1.1538461538461537,0.03803178711331113,91,77,14,0
Another drunk hext from my Ex”,1.1538461538461537,0.0404632223345296,104,90,12,2
This week…. how to turn Ken into a cauldron! ✨,1.1538461538461537,0.03808629496692302,104,89,14,1
I’ll send proof I boiled him!,1.1531531531531531,0.03433753112748365,111,94,17,0
"The intelligence potion failed to help, even though she took one gram every night for years.",1.1531531531531531,0.03881580053961578,111,96,13,2
"Watch this witch go viral…ha, ha, ha, ha, ha, ha!",1.1531531531531531,0.03881580053961578,111,96,13,2
Wow!  Someone swiped right!,1.1531531531531531,0.04469974119535512,111,99,7,5
"Insta, FaceTime, Snap and Bumble/Soon to be famous with my Apple Crumble",1.1531531531531531,0.04282833990632329,111,98,9,4
#womanownedbusiness,1.1531531531531531,0.04282833990632329,111,98,9,4
"Ah Ha, the missing ingredient, a You Tube influence",1.153061224489796,0.04191914315274998,98,85,11,2
I can’t believe I got the part in Macbeth!,1.153061224489796,0.04191914315274998,98,85,11,2
"Eye of Newt and toe of frog, hit like to subscribe to my #blog",1.153061224489796,0.04191914315274998,98,85,11,2
POV: You're a baddie wench,1.153061224489796,0.03932964692106884,98,84,13,1
Me every Sunday during #soupszn,1.153061224489796,0.04191914315274998,98,85,11,2
"And now: Keep your mouth shut, vegan!",1.153061224489796,0.0365571838523037,98,83,15,0
"And to all you WITCHY GIRLIES, like, comment and subscribe for more content!",1.153061224489796,0.044357727606196766,98,86,9,3
The algorithm potion: Hocus Pocus make everyone lose focus.,1.153061224489796,0.0365571838523037,98,83,15,0
Remind me.  Are you a vegetarian?,1.153061224489796,0.03932964692106884,98,84,13,1
Wendy moonlights for Telewitch Consults,1.153061224489796,0.0365571838523037,98,83,15,0
Then add bone marrow and pumpkin spice.,1.153061224489796,0.044357727606196766,98,86,9,3
I never know Witch photo to post,1.153061224489796,0.04191914315274998,98,85,11,2
"OK,  OK! - if you turn me back into your sister, you can have my red shoes!",1.1529411764705881,0.048811884811622255,85,75,7,3
I am using generative AI to make the potion.,1.1529411764705881,0.048811884811622255,85,75,7,3
The claims made for this potion have neither been reviewed nor approved by the FDA.,1.1529411764705881,0.045852895808718035,85,74,9,2
"It's not the recipe, it's the ingredient that came knocking my door.",1.1529411764705881,0.045852895808718035,85,74,9,2
On Instagram straight hexin'.,1.152542372881356,0.037344721527928434,118,102,14,2
Darn autospell!,1.1523809523809523,0.037750269583862385,105,90,14,1
My tWitch subscribers have a chance to win slightly used caldron bubble,1.1523809523809523,0.037750269583862385,105,90,14,1
This post will give new meaning to viral!!,1.1523809523809523,0.04232473532055046,105,92,10,3
"Donald Trump here. That newt thing's not working, and I'm going to have you IMPEACHED",1.1523809523809523,0.037750269583862385,105,90,14,1
"Oh, well, supply chains!  I'll just have to post it without the Eye of Newt",1.1523809523809523,0.037750269583862385,105,90,14,1
And it's lo-cal!,1.1523809523809523,0.037750269583862385,105,90,14,1
"Oh, look gang. He’s boiled 
down to a few 
sleazy bones! Don’t 
yu’all love it?
Call me back.",1.1523809523809523,0.04232473532055046,105,92,10,3
Aha - for a vegan potion - replace newt eyes with earthball mushrooms.,1.1523809523809523,0.03524106511591417,105,89,16,0
"Finally, the anti-dote to Trump!",1.1523809523809523,0.04232473532055046,105,92,10,3
"See, this is why we still need Boomerang.",1.1523809523809523,0.037750269583862385,105,90,14,1
#2bubbøtoiløtrub #singlemodwitch,1.1521739130434783,0.037653278425410365,92,78,14,0
Come on over Dorothy. I have a surprise for you and Toto”.,1.1521739130434783,0.046200043353871234,92,81,8,3
"Select film and microwave
Do not caldron",1.1521739130434783,0.040702099693023734,92,79,12,1
"Alexa says ""Yes, that handsome Prince, now a frog,  just won $1.5 billion in Powerball""",1.1521739130434783,0.040702099693023734,92,79,12,1
"Toil, toil  5 G boil.",1.1521739130434783,0.040702099693023734,92,79,12,1
When are you two coming over so we can make a tick tock to send to Macbeth and Banquo?,1.1521739130434783,0.040702099693023734,92,79,12,1
Today I'm making my grandmother's recipe from 1654...,1.1521739130434783,0.040702099693023734,92,79,12,1
Just getting him ready for business school.,1.1521739130434783,0.037653278425410365,92,78,14,0
I hate this recipe font - seal bladder or seal blubber?,1.1517857142857142,0.03849196674571115,112,97,13,2
Oh boy!  My sisters say my brew is ready for wide distribution!,1.1517857142857142,0.04052785048368707,112,98,11,3
I love this calendar app--I'm now ready to drink you as you've never been before.,1.1517857142857142,0.03634221158759841,112,96,15,1
It's called 'Trick-or-Treat soup' !,1.1517857142857142,0.03634221158759841,112,96,15,1
"Double, double, toil and trouble; hexed the men on Hinge and Bumble",1.1517857142857142,0.034057028381856966,112,95,17,0
Yes! Free shipping on eye of newt!,1.1515151515151516,0.036219048767708845,99,84,15,0
"Hey,Siri,boil and bubble.",1.1515151515151516,0.03896103896103891,99,85,13,1
Something about Trump . . .,1.1515151515151516,0.043934595519879695,99,87,9,3
"Hey, this was a big seller early during Covid, but the anti-snakeoiler's eventually prevailed.",1.1515151515151516,0.04152235085119233,99,86,11,2
"Wonderful... ""Dorothy Likes This"".",1.1515151515151516,0.043934595519879695,99,87,9,3
I should get the stake for this.,1.1515151515151516,0.04152235085119233,99,86,11,2
Welcome to my first spell review on iNewt.,1.1515151515151516,0.04152235085119233,99,86,11,2
"Having forgotten part of the recipe, Hildegarde googled ""Witch's Brew"" discovering it calls for one eye of lizard and not two.",1.1515151515151516,0.04839973977272268,99,89,5,5
Macbeth liked me.,1.1515151515151516,0.036219048767708845,99,84,15,0
I’ll show that little witch who has the best online cauldron brew!,1.1515151515151516,0.036219048767708845,99,84,15,0
"Preparing my glutei free brew.. LOL""",1.1515151515151516,0.036219048767708845,99,84,15,0
witch cackle”: I’ve turned into my mother,1.1515151515151516,0.04152235085119233,99,86,11,2
I can do this online now! No more boil & trouble!,1.1511627906976745,0.04222745348420424,86,74,11,1
"The new rotten eye phone update is quite something 

-Taylor S.
Boston, Mass",1.150943396226415,0.03493660753858685,106,90,16,0
"Looks great, smells great, and I haven’t even added vermin yet!",1.150943396226415,0.03974865513372201,106,92,12,2
"...And eye of newt, make my Instragram pics cute.",1.150943396226415,0.03742006234124155,106,91,14,1
"N
Must throw cell phone in cauldron to get right acidic level. Perfect!+",1.150943396226415,0.03742006234124155,106,91,14,1
Who knew they had an app for this!,1.150943396226415,0.03974865513372201,106,92,12,2
#eyeofnewt #toeoffrog #woolofbat #tongueofdog #doubledouble #cauldron,1.150943396226415,0.03974865513372201,106,92,12,2
My followers will love this new potion recipe,1.150943396226415,0.04194818356325725,106,93,10,3
"Now, the missing ingredient is social media attention …",1.150943396226415,0.03974865513372201,106,92,12,2
Quick pic for my teenagers so they beg for chick-fil-a again,1.150943396226415,0.03493660753858685,106,90,16,0
"Hazel deary, you placed that eye of newt PERFECTLY!",1.150943396226415,0.04194818356325725,106,93,10,3
The spell check on these phones is incredible,1.150943396226415,0.03974865513372201,106,92,12,2
I've got a jump start on my Halloween social media presence.,1.1505376344086022,0.043098321328581865,93,81,10,2
"Thanks for that new twist on Macbeth: ""triple,triple toil and trouble"" is sure going to be a more awesome brew.",1.1505376344086022,0.04029530010615515,93,80,12,1
Looks just like the one on InstaGhoul…,1.1505376344086022,0.043098321328581865,93,81,10,2
"So, what do I do next, Siri?",1.1505376344086022,0.043098321328581865,93,81,10,2
#booitforthegram,1.1505376344086022,0.04029530010615515,93,80,12,1
"I almost swiped left, but couldn’t resist a man named Stu! LOL! #Tinder #Tender”",1.1505376344086022,0.04029530010615515,93,80,12,1
"Siri, I need eye of newt and toe of frog, ASAP!",1.1505376344086022,0.04029530010615515,93,80,12,1
"Now add your phone to the pot, making sure that your least favorite social sharing app is active.",1.1505376344086022,0.037282128693899984,93,79,14,0
"Bubble,bubble,toil and trouble,this Instagram feed is making me a bundle!",1.1505376344086022,0.043098321328581865,93,81,10,2
"I finally got the eye of newt and wool of bat ratio down, now to post!",1.1505376344086022,0.04029530010615515,93,80,12,1
"PSL Season Inspo! 7 Simple Ways to Bubble Bubble, without Toil OR Trouble!!!",1.1505376344086022,0.043098321328581865,93,81,10,2
Selfies. Before the filter-potion,1.1505376344086022,0.043098321328581865,93,81,10,2
The right filter will make this look more pleasing,1.1505376344086022,0.04572985230719953,93,82,8,3
"Double, double tap for trouble; fire content and filter bubble.",1.1504424778761062,0.03817344917037735,113,98,13,2
You want viral? I've got your viral!,1.1504424778761062,0.03817344917037735,113,98,13,2
Oh. That's how you spell it.,1.15,0.0385992097056273,100,86,13,1
"My ""COMMON SENSE "" POTION  for the HOUSE!
(I hope this doesn't ruin my reputation)",1.15,0.0385992097056273,100,86,13,1
This video proves a witch-watched pot can boil.,1.15,0.04351941398892449,100,88,9,3
"Ah, here it is.  IncantationsRUs.com",1.15,0.0385992097056273,100,86,13,1
You wanted to meet at Wigan Pier?! I thought you said wiccan gear!,1.15,0.0385992097056273,100,86,13,1
"Aaron Rodgers just texted, that he will try soaking his ankle in my super healing potion.",1.15,0.0385992097056273,100,86,13,1
Wait 'til you see the finished pic.,1.15,0.03676330529545051,120,104,14,2
I'll whip up a vegan batch without eyes or bones just in case.,1.15,0.04113294533484315,100,87,11,2
How tech ruins the witch’s brew,1.15,0.03588702812826371,100,85,15,0
#firstcurse,1.15,0.0385992097056273,100,86,13,1
"Put Another Log On The Fire """,1.15,0.04351941398892449,100,88,9,3
"Take that Sur La Table, I’m posting this on my Insta!",1.15,0.03588702812826371,100,85,15,0
