caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sorry, spiritual Millennial, I’m not an old native tale, or a spiritually-guiding fish…just abandoned",1.1272727272727272,0.05225259457122252,55,49,5,1
I always forget something when terying to leave,1.1272727272727272,0.04535342286998722,55,48,7,0
Oh no! Is that phishing in man’s cave,1.1272727272727272,0.04535342286998722,55,48,7,0
Plunked- says the 🐟,1.1272727272727272,0.04535342286998722,55,48,7,0
There you are. Like 127 hours later. Finally.,1.1272727272727272,0.04535342286998722,55,48,7,0
I thrive in a low-oxygen environment.,1.126984126984127,0.04795918799660978,63,56,6,1
When you're too tired to care.,1.126984126984127,0.0422853514020739,63,55,8,0
You're asking me for direction?,1.126984126984127,0.04795918799660978,63,56,6,1
"I know how you must be feeling. Like you've finally reached the bottom of the ocean.""

Andy Mathieson, Los Angeles, Cali",1.126984126984127,0.04795918799660978,63,56,6,1
Not exactly - this is the lost city of gold...fish.,1.126984126984127,0.0422853514020739,63,55,8,0
My owner supposedly had a fit of ichthyophobia and set me up here. Something fishy about that...,1.126984126984127,0.0422853514020739,63,55,8,0
"The wise man is out for the day, please be like a fish. What a cryptic message to leave.",1.126984126984127,0.04795918799660978,63,56,6,1
"Having reached a triangular cave at the edge of a cliff, a tired, unshaven mountain climber eyes a small fish trapped in a fish bowl under the shadow of the cave. The bowl is partly filled with water, and at the bottom there is a layer of thick sand.",1.126984126984127,0.04795918799660978,63,56,6,1
"I know, going down it´s more difficult than going up.",1.126984126984127,0.04795918799660978,63,56,6,1
"In the words of the great Grabo, 'I wanted to be alone.'",1.126984126984127,0.04795918799660978,63,56,6,1
"Just how thirsty are ya, mister?",1.126984126984127,0.0422853514020739,63,55,8,0
"I bet you are thirty, but no, you cannot drink my bowl.",1.126984126984127,0.0422853514020739,63,55,8,0
You need to go further for the golden fish.,1.126984126984127,0.04795918799660978,63,56,6,1
Any brand of flakes is welcome here son.,1.126984126984127,0.04795918799660978,63,56,6,1
I have to give him credit. At least he got it half right.”,1.126984126984127,0.04795918799660978,63,56,6,1
Didn’t think you’d find fresh sushi?,1.126984126984127,0.04795918799660978,63,56,6,1
"It's mostly quad strength, but don't forget your hammies and glutes bro! Deadlifts, box jumps, donkey kicks, Bulgarian split squats, Romanian deadlifts, Estonian goblet sumo lunges. Can't spell legendary without leg day my dude!",1.126984126984127,0.0530293926364563,63,57,4,2
How’d you get up here so fast?,1.126984126984127,0.04795918799660978,63,56,6,1
Must ... take ... photo ... or it never happened.,1.126984126984127,0.0422853514020739,63,55,8,0
"Before we start, I want us to talk about fish lice.",1.1267605633802817,0.03976580062454872,71,62,9,0
"Although I acknowledge your accomplishment, I do not discuss scaling of any variety.",1.1267605633802817,0.048848212589146164,71,64,5,2
"«My Oracle, is the word ""fish"" uncountable?»",1.1267605633802817,0.044539121974202504,71,63,7,1
I bet you think this is kind of fishy don’t you.,1.125,0.05136133772583239,56,50,5,1
"Sorry, Jason. The Golden Fleece is on the other mountain.",1.125,0.0472455591261534,64,57,6,1
"Sorry, this is Europe. I'm filling in for the mountain goat on an extended maternity leave.",1.125,0.04459412925079223,56,49,7,0
"At that point, Phil knew, there was no way to surmount mediocrity.",1.125,0.04459412925079223,56,49,7,0
"All right, that's it! You've taken this metaphor a bit too far!",1.125,0.043951442120546434,72,64,7,1
Bob can’t wait to stake his claim and then announce that he discovered goldfish in the mountains.,1.125,0.04824031156174748,48,42,6,0
"look what the cat dragged in,Seymour

Carol Shain
Jupiter FL",1.125,0.04824031156174748,48,42,6,0
"And the world goes round, round, round, round.",1.125,0.0472455591261534,64,57,6,1
Drat just another  fishing expedition,1.125,0.041666666666666664,64,56,8,0
"Ah, I'm so sorry ,but the Swami's retreat cave is on the next mountain over.",1.125,0.0472455591261534,64,57,6,1
"If I won the ""Publishers Clearing House"" check for life where are the cameras",1.125,0.041666666666666664,64,56,8,0
Is that where the waterfall went?,1.125,0.05136133772583239,56,50,5,1
"O wise Goldfish of the Crag, what is your wisdom?",1.125,0.0472455591261534,64,57,6,1
"I am your guru, Goldie. The mantra is, ""Just keep swimming.""",1.125,0.04459412925079223,56,49,7,0
"I'll give you any words of wisdom you want, just don't overfeed me!",1.125,0.041666666666666664,64,56,8,0
Oh great guru: teach me how to forget.,1.125,0.057335309036732875,56,51,3,2
How did you get here?  I've been looking everywhere for you!,1.125,0.043951442120546434,72,64,7,1
I always thought his holiness would have more hair.,1.125,0.04459412925079223,56,49,7,0
"I was meditating hoping to evolve to a higher state. Instead, devolution set in and I am now a fish. Can you take me to the nearest river?",1.125,0.04459412925079223,56,49,7,0
Thank Goodness!!   Can you change my water!!!??,1.125,0.041666666666666664,64,56,8,0
How’d you get up here? (Said the fish to the hiker),1.125,0.056689086094851654,48,43,4,1
Are you the Messiah?,1.125,0.04459412925079223,56,49,7,0
Finding soulmates IRL,1.125,0.0472455591261534,64,57,6,1
Told you you couldn't beat a sherpa fish.,1.125,0.04824031156174748,48,42,6,0
You will take me to your house and find me a mate.,1.123456790123457,0.036778936073496804,81,71,10,0
You don't look flushed with excitement.,1.1232876712328768,0.04337899543378996,73,65,7,1
"You mean after all this, life is really a bowl of cherries",1.1232876712328768,0.05140790068126805,73,67,3,3
A great find after only 10 days!   I wonder how Charles Darwin would have done?,1.1232876712328768,0.04337899543378996,73,65,7,1
"sir, the full saying is ""the gold at the end of the rainbow fish lineage""",1.1232876712328768,0.04337899543378996,73,65,7,1
Reminds me of the mid-Atlantic range....,1.123076923076923,0.04106568558473582,65,57,8,0
You look like you need to spawn.,1.123076923076923,0.04106568558473582,65,57,8,0
The mind is everything. What you think you become. I wish someone warned me about that.,1.123076923076923,0.046552763218885414,65,58,6,1
Gone guruing,1.123076923076923,0.04106568558473582,65,57,8,0
"So tell me great wise fish, is this my room with a view and a pool?",1.123076923076923,0.051458031385614056,65,59,4,2
"Well, who did you expect up here?",1.123076923076923,0.046552763218885414,65,58,6,1
"I know people are worried about climate change, but this is the rainforest, you'll get plenty of water.",1.123076923076923,0.046552763218885414,65,58,6,1
Ah..sumptin' fishy here...,1.123076923076923,0.04106568558473582,65,57,8,0
No wonder so few fish make it up salmon ladders.,1.123076923076923,0.046552763218885414,65,58,6,1
"At last, dinner.",1.123076923076923,0.04106568558473582,65,57,8,0
"Baby steps up the mountain, Gill!” -Bo",1.123076923076923,0.046552763218885414,65,58,6,1
"Come on, you knew there would be something fishy about gaining wisdom this way",1.1228070175438596,0.043859649122807036,57,50,7,0
Just txt me.,1.1228070175438596,0.043859649122807036,57,50,7,0
"Billy, your goldfish went to a giant lake in the sky.",1.1228070175438596,0.056363123168042664,57,52,3,2
Jeez... Perhaps I was wrong to flush my kids' carnival prizes down the toilet.,1.1228070175438596,0.05049985383360874,57,51,5,1
"So, I suppose I'm still as obvious as a fish in a fishbowl.",1.1228070175438596,0.043859649122807036,57,50,7,0
Did you remember the guacamole?,1.1228070175438596,0.056363123168042664,57,52,3,2
"When he said he is a man of dignity. He became more powerful and strong day by day, ""  WAIT is he busy satisfying his Dignity ? """,1.1228070175438596,0.05049985383360874,57,51,5,1
"Congratulations, you found the only talking goldfish",1.1228070175438596,0.043859649122807036,57,50,7,0
And no matter how hard he tried the genie just would not appear…,1.1228070175438596,0.056363123168042664,57,52,3,2
Gimme a break. ‘Oxygen level.’,1.1228070175438596,0.05049985383360874,57,51,5,1
I should’ve just chosen one quarantine hobby.,1.1228070175438596,0.043859649122807036,57,50,7,0
This is your o-fish-ial welcome.,1.1228070175438596,0.05049985383360874,57,51,5,1
Enough Of Quarantine You Goldie!! Let's have a meal together !!,1.1228070175438596,0.043859649122807036,57,50,7,0
"Yes, there's goldfish in them thar hills.",1.1224489795918366,0.05557868924615035,49,44,4,1
I was expecting a human monk,1.1224489795918366,0.04731438007905976,49,43,6,0
This seems a little fishy … oh wise one!,1.1224489795918366,0.04731438007905976,49,43,6,0
"Oh, great, another gentrifier.",1.1224489795918366,0.04731438007905976,49,43,6,0
I’m never moving into another building without an elevator!,1.1224489795918366,0.04731438007905976,49,43,6,0
My world is infinitely larger up here.,1.1224489795918366,0.04731438007905976,49,43,6,0
Congratulations Man! You just passed level one. Now take me to the sea!,1.1224489795918366,0.04731438007905976,49,43,6,0
Your mind may expand. Your sphere does not.,1.1216216216216217,0.03825469848047654,74,65,9,0
"Oh, thank goodness!  The last one had a cat",1.1216216216216217,0.04282120038926688,74,66,7,1
Wouldn’t it have been easier to just wear a mask?,1.1216216216216217,0.03825469848047654,74,65,9,0
Hydrate.,1.121212121212121,0.04587990563775582,66,59,6,1
What is the sound of one fin flapping?,1.121212121212121,0.04048166591345904,66,58,8,0
You can achieve anything if you just believe.,1.121212121212121,0.04048166591345904,66,58,8,0
"Eureka! Of course, it all makes sense now.",1.121212121212121,0.04587990563775582,66,59,6,1
"One, two, three, betcha can’t catch me !!",1.121212121212121,0.04587990563775582,66,59,6,1
I thought it said I’d find a pot of gold. That darned predictive text!,1.121212121212121,0.04587990563775582,66,59,6,1
"Well, that is the last time I let the kids watch you.",1.121212121212121,0.04587990563775582,66,59,6,1
I knew I should have packed my fishing pole.,1.121212121212121,0.05070666827479246,66,60,4,2
"What, you think I would forget to feed you?",1.121212121212121,0.04587990563775582,66,59,6,1
"Enough with the mind tricks, I plead.",1.121212121212121,0.04587990563775582,66,59,6,1
he didn’t expect to find this kind of fish as the renewal of the humanity,1.121212121212121,0.04048166591345904,66,58,8,0
"No, no, I’m the fish guru. If you want human insights you have to climb the mountain to the left. “",1.121212121212121,0.04587990563775582,66,59,6,1
Gold(fish) at the end of the trail,1.121212121212121,0.04048166591345904,66,58,8,0
You’re required to come with me. You’re holding on to more natural resources than anyone else on earth!,1.121212121212121,0.04048166591345904,66,58,8,0
"Oh, there you are, Jaws!
Next time we play “hide and seek you cannot go further than our front yard!",1.1206896551724137,0.04966668213719306,58,52,5,1
"Oh, Great Golden Fish, I bring you crickets from the lowlands.",1.1206896551724137,0.04314879647175589,58,51,7,0
You're telling me I climbed all this way and you don't even remember my name?!,1.1206896551724137,0.04314879647175589,58,51,7,0
"Noon already,is it?",1.1206896551724137,0.04966668213719306,58,52,5,1
"Goldie,how many times do I have to tell you that teleportation is off limits?!",1.1206896551724137,0.04966668213719306,58,52,5,1
"Your too late. I'm staking this claim for China. Next stop, the moon!",1.1206896551724137,0.05542328023559171,58,53,3,2
"Dave, the fifth wave is going on. Can you please stay home?",1.1206896551724137,0.04966668213719306,58,52,5,1
Not all bowls of water are for pooping in.,1.1206896551724137,0.04966668213719306,58,52,5,1
"The journey is the destination, son, as long you are able to choose it! And now get me out of this goddam bowl will ya!",1.1206896551724137,0.04966668213719306,58,52,5,1
"God's in his heaven and all's right, well almost, in the world.",1.12,0.03777601126412134,75,66,9,0
"I know you’re hungry, but I’m poisonous. Go fish.",1.12,0.03777601126412134,75,66,9,0
"Finally reaching the peak, Dan saw a finfluencer beat him there.",1.12,0.0545108115095397,50,45,4,1
"Behold the killer goldfish of Caerbannog  –  no ordinary goldfish – the most foul, cruel, and bad-tempered goldfish you ever set eyes on...",1.12,0.0463437994530848,75,68,5,2
Not quite the pot of gold I was hoping for,1.1194029850746268,0.04522614196064849,67,60,6,1
I’m the bouncer and only Yeti and guests allowed.,1.1194029850746268,0.04522614196064849,67,60,6,1
So this is the Dali Lama?,1.1194029850746268,0.039913905875911766,67,59,8,0
"Did Krakauer send you?
You can tell him I'm still not interested.",1.1194029850746268,0.04522614196064849,67,60,6,1
Species adaptation seem to be reaching new heights.,1.1194029850746268,0.039913905875911766,67,59,8,0
"Yes,Rick,it’s me.  The one you flushed 13 years ago because you were bored of me.  Now I enact my revenge…",1.1194029850746268,0.04522614196064849,67,60,6,1
It’s going to rain cats and dogs. I will bring you to safety.,1.1194029850746268,0.039913905875911766,67,59,8,0
And so we meet again. AHAHAHAHAHAHA!,1.1194029850746268,0.04522614196064849,67,60,6,1
Tiktok said this is what cool kids are doing,1.1194029850746268,0.039913905875911766,67,59,8,0
Wow! a Human!  Living in a fishbowl with nobody around has been pretty lonely up here!,1.1194029850746268,0.04522614196064849,67,60,6,1
Thank God – that was the longest three seconds of my life.,1.1194029850746268,0.04522614196064849,67,60,6,1
"Let's start with:  ""Fish gotta swim...",1.1194029850746268,0.04522614196064849,67,60,6,1
What? Didn't your visions of packing bottled water and mealworms give you a clue?,1.1194029850746268,0.04522614196064849,67,60,6,1
