caption,mean,precision,votes,not_funny,somewhat_funny,funny
Aw shucks. Must be Trivia night. I was hopin' for Karaoke.,1.1851851851851851,0.05335739809593593,54,44,10,0
"That's something you don't see every, the saddle is on backward!",1.1851851851851851,0.05954682150320808,54,45,8,1
"The CDC says, if you see this at a saloon, don't go inside.",1.1851851851851851,0.05335739809593593,54,44,10,0
"Awesome!- it's Karaoke time""",1.1846153846153846,0.053224432704223244,65,54,10,1
Dang. She’s turned into a piano bar almost overnight.,1.1842105263157894,0.07405414149004437,38,32,5,1
"From a town known as Oyster Bay, Long Island
Rode a boy with a six-pack in his hand",1.1842105263157894,0.07405414149004437,38,32,5,1
Best keep ridin'. Don't want to mess with Billy the Kid Joel.,1.1842105263157894,0.06373021861834366,38,31,7,0
"Welp, Cyclone, looks like Billy Joel the Kid’s in town.",1.1842105263157894,0.06373021861834366,38,31,7,0
Of all the gin joints…,1.1842105263157894,0.06373021861834366,38,31,7,0
"Uh-oh, I better get in there quickly and let Liberace know that Boots & Spurs is not the kind of bar he thinks it is.",1.1842105263157894,0.07405414149004437,38,32,5,1
Should-a been brushed & blanketed,1.1842105263157894,0.06373021861834366,38,31,7,0
"You can take the piano out of the saloon, but. . .",1.1842105263157894,0.06373021861834366,38,31,7,0
"That bastatd Billy Joel is here. He claims he didn't start the fire, but we'll see what the judge has to say. Let's head uptown, girl, and find the sheriff.",1.1842105263157894,0.07405414149004437,38,32,5,1
A Steinway!  Guess there’s a bridle shower here tonight.,1.1842105263157894,0.06373021861834366,38,31,7,0
Well whaddya know. That skunk Liberace has showed up lookin' for a fight.,1.1842105263157894,0.06373021861834366,38,31,7,0
I knew Elton John was here.,1.1842105263157894,0.07405414149004437,38,32,5,1
"Come on out, Rachmanicov. No! No! My bad. I mean,Rubinstein.",1.1842105263157894,0.06373021861834366,38,31,7,0
"Well, Trigger, looks like they done took our spot.",1.1842105263157894,0.06373021861834366,38,31,7,0
"Sorry Baldwin, but showtime is at the corral, Ok?",1.1842105263157894,0.06373021861834366,38,31,7,0
Looks like a Steinway that went thataway,1.1842105263157894,0.06373021861834366,38,31,7,0
Damn Mongo and his piano lessons.,1.1842105263157894,0.06373021861834366,38,31,7,0
"So ,The Symphony Kid  refuses to face the music",1.1842105263157894,0.06373021861834366,38,31,7,0
Looks like the highfalutin gang just rolled into town,1.1842105263157894,0.07405414149004437,38,32,5,1
Damn bar gettin' gentrified - dude's drivin' an 88.,1.1842105263157894,0.07405414149004437,38,32,5,1
Dang! Looks like the Concerto Kid's in town again!,1.1842105263157894,0.06373021861834366,38,31,7,0
The new saloon pianist is not really low-key.,1.1842105263157894,0.07405414149004437,38,32,5,1
"Come out, Liberace! I know you're in there!",1.1842105263157894,0.07405414149004437,38,32,5,1
I love a good horse opera,1.1842105263157894,0.06373021861834366,38,31,7,0
"Well I'll be... Zeke DID have a piano tied to his ass, and he still got here first.",1.1842105263157894,0.07405414149004437,38,32,5,1
"Huh, apparently all tetrapods have to leashed around here.",1.1842105263157894,0.07405414149004437,38,32,5,1
"Guess he took ""quit horsin' around"" literally...",1.1842105263157894,0.06373021861834366,38,31,7,0
"High noon, outside the saloon, we’ll make our Grand stand”, he said. I might’ve known",1.1842105263157894,0.06373021861834366,38,31,7,0
Little did Tex know that he had just ridden up to the nation’s first piano bar.,1.1842105263157894,0.06373021861834366,38,31,7,0
Steinway always gets the best parking spots.,1.1842105263157894,0.06373021861834366,38,31,7,0
"He came out here and struck it rich, selling off his music library.",1.1842105263157894,0.07405414149004437,38,32,5,1
Looks like ol’ Tex lost his harmonica again.,1.1842105263157894,0.06373021861834366,38,31,7,0
Looks like the Liberace Kid's back in town. I'd better get the sheriff.,1.183673469387755,0.05589005688828228,49,40,9,0
I challenge the wizard who turn my horse into a piano to a duel!,1.183673469387755,0.069457747811776,49,42,5,2
Isn't it enough that John at the bar is a friend of his and gets him his drinks for free?,1.183673469387755,0.069457747811776,49,42,5,2
"Whoever rode in on that better know the words to Camptown Races, or he's in big trouble.",1.183673469387755,0.06303997616615865,49,41,7,1
Looks like I'm going to have to deputize some movers to run the Baby Grand Piano Kid out of my town.,1.183673469387755,0.06303997616615865,49,41,7,1
"See, the music really does move him.",1.183673469387755,0.06303997616615865,49,41,7,1
Darn it! They weren't supposed to shoot him.,1.183673469387755,0.06303997616615865,49,41,7,1
They told me I'd have no problem finding the bar where Liberace was having a drink!,1.183673469387755,0.06303997616615865,49,41,7,1
Cowboy Dan realized he should not have cancelled old saint's lessons.,1.183673469387755,0.05589005688828228,49,40,9,0
Another rich easterner trying to fit in.,1.183673469387755,0.05589005688828228,49,40,9,0
Yep! This must be the piano bar.,1.183673469387755,0.05589005688828228,49,40,9,0
"Three legs?  Well, I reckon that counts as handicapped.",1.183673469387755,0.069457747811776,49,42,5,2
Billy the Joel's in town.  There's gonna be treble.,1.183673469387755,0.06303997616615865,49,41,7,1
I''ll bet the guy is in there having a fifth of Beethoven,1.183673469387755,0.069457747811776,49,42,5,2
Aaron Copeland's in town again.,1.183673469387755,0.069457747811776,49,42,5,2
Saddle up!,1.183673469387755,0.05589005688828228,49,40,9,0
"Well Buster, let’s find her a saddle.",1.183673469387755,0.06303997616615865,49,41,7,1
Looks like Piano Slim is facing Guitar Curley unarmed.,1.183673469387755,0.06303997616615865,49,41,7,1
"Now I see why people call this town Nobench, Oklahoma.",1.183673469387755,0.06303997616615865,49,41,7,1
I see the piano man is here,1.183673469387755,0.05589005688828228,49,40,9,0
"Wow, there goes the piano bar”",1.183673469387755,0.06303997616615865,49,41,7,1
"Way to show off your new Sonata, pal.",1.183673469387755,0.05589005688828228,49,40,9,0
Damn! Cliburn's in my spot again.,1.183673469387755,0.069457747811776,49,42,5,2
It looks like you have new competition for “man’s best friend.”,1.183673469387755,0.05589005688828228,49,40,9,0
Looks like Mom's back in town and she still wants me to practice.,1.183673469387755,0.06303997616615865,49,41,7,1
"Life is a cabaret, old chum, but not in Texas.",1.183673469387755,0.05589005688828228,49,40,9,0
Seems like someone just got keyed!,1.183673469387755,0.05589005688828228,49,40,9,0
So this is how he's gonna play it. Last week it was a fiddle and now this week it's a grand piano. Next week he'll park a whole orchestra.,1.183673469387755,0.06303997616615865,49,41,7,1
"What can I say, he’s got a drinking problem…",1.183673469387755,0.06303997616615865,49,41,7,1
"Whoa, I ain't goin' in there.   That belongs to ""6-key"" Hinton, the meanest jazzboy in the Dakotas!",1.183673469387755,0.05589005688828228,49,40,9,0
That's gonna be a pia-NO from me,1.1833333333333333,0.060560781750670575,60,51,7,2
Aw shucks.  It's turnt in to a gol-dang pye-anner bar!,1.1833333333333333,0.060560781750670575,60,51,7,2
Move to the middle of the parking space. Stop the noise and do it subito piano.,1.1833333333333333,0.05037523978531016,60,49,11,0
"Alcohol related, I assume!",1.1833333333333333,0.05037523978531016,60,49,11,0
On line dating through the Metaverse just got more interesting!,1.1833333333333333,0.05570131537800454,60,50,9,1
Looks like Billy finally got that Sonata.,1.1833333333333333,0.060560781750670575,60,51,7,2
Looks like Elton John has moseyed into town again.,1.1830985915492958,0.054236456570277786,71,60,9,2
This place ain't big enough for the both of us.,1.1818181818181819,0.058817876292784566,44,36,8,0
Just a matter of time before another one rolls into town and we have ourselves a duel.,1.1818181818181819,0.05855101715632094,55,46,8,1
Why does Mr. Piano Man think he's entitled to two hitching spaces?,1.1818181818181819,0.05248638810814777,55,45,10,0
"Well I guess it’s what they always say, you can lead a piano to the bar but ya can’t make ‘em drink.",1.1818181818181819,0.058817876292784566,44,36,8,0
"Gosh darn a donkey’s ears! Now karaoke’s been gentrified, too?",1.1818181818181819,0.06720584069874135,44,37,6,1
It must be the Concerto Kid.,1.1818181818181819,0.05248638810814777,55,45,10,0
"The piano player said he wasn't gonna perform tonight, because he was a little hoarse",1.1818181818181819,0.06720584069874135,44,37,6,1
Can't seem to keep the players from patronizing this here establishment.,1.1818181818181819,0.058817876292784566,44,36,8,0
"I guess it’s safer to confirm, before signing a contract, that their customers don’t shoot piano players.",1.1818181818181819,0.06720584069874135,44,37,6,1
"Sorry,but you you’re too
young",1.1818181818181819,0.058817876292784566,44,36,8,0
The Piano Man looking for “treble” went onto the local saloon to wet his “clef”.,1.1818181818181819,0.06720584069874135,44,37,6,1
He plays better whenever he goes off the wagon.,1.1818181818181819,0.058817876292784566,44,36,8,0
"Ok, now I just gotta find 11,780 more pianos tied to Saloons.",1.1818181818181819,0.05248638810814777,55,45,10,0
Looks like Billy the Joel beat us here,1.1818181818181819,0.07465726673576985,44,38,4,2
"I’ve had it up to here, with Alicia Keys!",1.1818181818181819,0.05855101715632094,55,46,8,1
"Damn, looks like Elon Musk's been inventing again..",1.1818181818181819,0.058817876292784566,44,36,8,0
"A player might come along, stay tuned.",1.1818181818181819,0.06720584069874135,44,37,6,1
Dang. I must have missed a cowboy and a concert master walking into a bar.,1.1818181818181819,0.06720584069874135,44,37,6,1
Looks like the Dali gang is back in town.,1.1818181818181819,0.06720584069874135,44,37,6,1
"Hey, this ain't no piano bar.",1.1818181818181819,0.058817876292784566,44,36,8,0
"Doggone it, I said I needed a Pueblo.",1.1818181818181819,0.058817876292784566,44,36,8,0
I tried to tell you they don't serve minors.,1.1818181818181819,0.05248638810814777,55,45,10,0
"Oh, no!  The Liberace Kid is back.",1.1818181818181819,0.058817876292784566,44,36,8,0
If that’s a horse then I’m a piano’s ass.,1.1818181818181819,0.07465726673576985,44,38,4,2
This is a fiddlin’ town.,1.1818181818181819,0.06720584069874135,44,37,6,1
"The origin of the term ""Rock Star Parking""",1.1818181818181819,0.07465726673576985,44,38,4,2
"What is this, some kinda joke?",1.1818181818181819,0.06720584069874135,44,37,6,1
Wild horses couldn’t drag me away,1.1818181818181819,0.05248638810814777,55,45,10,0
"They say,never look a gift piano in the bench.",1.1818181818181819,0.058817876292784566,44,36,8,0
I reckon he'd rather mosey in to an old upright for his afternoon sasparilla.,1.1818181818181819,0.058817876292784566,44,36,8,0
Hey! Someone stole my piano and replaced it with a horse!,1.1818181818181819,0.058817876292784566,44,36,8,0
Hmm. Looks like Elton may not have been the best choice for the Gary Cooper role after all.,1.1818181818181819,0.05855101715632094,55,46,8,1
I can’t believe he left his keys out in the open like that!,1.1818181818181819,0.06720584069874135,44,37,6,1
It beats a gun duel at 40 paces…,1.1818181818181819,0.07465726673576985,44,38,4,2
Dang! That Steinway kid is back in town!,1.1818181818181819,0.058817876292784566,44,36,8,0
OMG! So they really did rustle it from Carnegie Hall!,1.1818181818181819,0.05248638810814777,55,45,10,0
"Well, I'll be damned--it's 88 Keys and his gang!",1.1818181818181819,0.07465726673576985,44,38,4,2
Shouldn’t that be the piano bench?,1.1818181818181819,0.058817876292784566,44,36,8,0
Who's riding the palomino piano?,1.1818181818181819,0.058817876292784566,44,36,8,0
Looks like Bernstein's back in town.,1.1818181818181819,0.07465726673576985,44,38,4,2
I see that low-down Yankee liar piano player is in town again.,1.1818181818181819,0.058817876292784566,44,36,8,0
Ray Charles Memorial Hitching Post,1.1818181818181819,0.058817876292784566,44,36,8,0
Dodge City hit fortissimo when Dead Eye 88's rolled into town.,1.1818181818181819,0.06720584069874135,44,37,6,1
They're pretty strict. Adults only. Baby grand's gotta stay outside.,1.1818181818181819,0.06720584069874135,44,37,6,1
Piano bar must be new in town,1.1818181818181819,0.058817876292784566,44,36,8,0
That's the first three-legged horse I ever seen.,1.1818181818181819,0.05248638810814777,55,45,10,0
"Unlike the last feller from the city who took up three parking spots, Slim decided this one didn't deserve a hangin'.",1.1818181818181819,0.06720584069874135,44,37,6,1
"Yup, that there's a Baldwin pianna hog'n up two hitchen' spaces",1.1818181818181819,0.06720584069874135,44,37,6,1
This must be that country and classical juke joint that the boys back east keep talking about.,1.1818181818181819,0.06720584069874135,44,37,6,1
Hey Elton:  You’re in my spot!,1.1818181818181819,0.08142966246330127,44,39,2,3
Well I'll be darned...self-playin' and self-drivin' in the same town!,1.1818181818181819,0.058817876292784566,44,36,8,0
It looks like somebody shot the piano player.,1.1818181818181819,0.052486388108147784,66,55,10,1
"Pardner, this genre isn't big enough for the both of us!",1.1818181818181819,0.058817876292784566,44,36,8,0
It attracts babes.,1.1818181818181819,0.058817876292784566,44,36,8,0
I guess Billy Joel is getting a pint,1.1818181818181819,0.058817876292784566,44,36,8,0
"DAMN, Liberace's here again",1.1818181818181819,0.058817876292784566,44,36,8,0
"I'm thinkin' that if they moved this piano Inside the bar, they might have something there...",1.1818181818181819,0.07465726673576985,44,38,4,2
Looks like Mozart's back in town.,1.1818181818181819,0.058817876292784566,44,36,8,0
That there honky-tonk man is in a heap-o-trouble.,1.1818181818181819,0.06720584069874135,44,37,6,1
Uh oh..that's a rough joint and this looks like Liberace's piano.,1.1818181818181819,0.07465726673576985,44,38,4,2
Dd must be drunk again.,1.1818181818181819,0.05855101715632094,55,46,8,1
Whoa! There’s a new piano bar in town!,1.1818181818181819,0.05675404305280447,66,56,8,2
Seth ponders if this is the new-fangled “Iron Horse” folks been talking about.,1.1818181818181819,0.06720584069874135,44,37,6,1
