caption,mean,precision,votes,not_funny,somewhat_funny,funny
"...and then there was this lightning storm, and the next thing I knew I was going a 100 miles an hour down the freeway.  But it did give me a good idea for cars in the future.",1.146788990825688,0.036462894235514604,109,94,14,1
"You said you’d be right back with the $10,000 grand prize.",1.146788990825688,0.040857459375802395,109,96,10,3
I considered  a truck bump greeting but I didn't think you would find it very amusing ..,1.146788990825688,0.036462894235514604,109,94,14,1
"Man, are you ever off the grid!",1.146788990825688,0.036462894235514604,109,94,14,1
It was the cleanest energy I found!,1.146788990825688,0.036462894235514604,109,94,14,1
"Didn't Mint World of Women, huh, punk?",1.146788990825688,0.036462894235514604,109,94,14,1
"Yes Johnny, your father is a damned fool.",1.146788990825688,0.03405360466562703,109,93,16,0
Your bumpers are bigger than my car.,1.146788990825688,0.038722568630423185,109,95,12,2
What do you think of that all electric car?,1.146788990825688,0.038722568630423185,109,95,12,2
Do you even have to buy collision insurance?,1.146551724137931,0.039209410385680904,116,102,11,3
You wanna be a Big Boy!,1.146551724137931,0.03297882275565584,116,99,17,0
I couldn't afford a real electric vehicle.,1.146551724137931,0.035178513155479194,116,100,15,1
It’s from an early model without adaptive braking—but it takes a crash like a champ.,1.146551724137931,0.0372485278274388,116,101,13,2
I knew I shoulda taken that left turn at Albequerque.,1.146551724137931,0.0372485278274388,116,101,13,2
You have the wrong kind of electric for this race.,1.146341463414634,0.037733548940116844,123,108,12,3
One of us is in the wrong venue and I resent your looking down on me!,1.146341463414634,0.034018534256587046,123,106,16,1
"Hey, aren't you the guy who got hit by lightning back in Ruidoso?",1.146341463414634,0.04293490384215413,82,71,10,1
"Marvin, you can't just leave me here in Arizona, while you go traipsing off in your Bumper Car; I don't know how to drive this truck!",1.146341463414634,0.03592409629053165,123,107,14,2
Only the mom knows what we are jealous of are not what we truly desire.,1.146341463414634,0.037733548940116844,123,108,12,3
Let's hope she's not playing bumper cars as well.,1.1458333333333333,0.04183081700686695,96,84,10,2
"Hey, ex-corporate guy, I don’t think you’ve got the living off the grid  part right.",1.1458333333333333,0.04183081700686695,96,84,10,2
You're just lucky there are rules about purposely running into bumper-cars or I'd have flattened your ass for the way you're driving.,1.1458333333333333,0.03912184819059491,96,83,12,1
This electric vehicle trend has gone too far.,1.1458333333333333,0.04183081700686695,96,84,10,2
Hey city boy! I'll give you a Q4 bump!,1.145631067961165,0.03492606476623794,103,88,15,0
Yes...Im taking the backroads because I am sick and tire of the bumper to bumper traffic!,1.145631067961165,0.04000705960520683,103,90,11,2
"I would say you're in for a bumpy ride, but that's a given.",1.145631067961165,0.0423194072188415,103,91,9,3
You're dodging the issue but I have no truck with you.,1.145631067961165,0.04000705960520683,103,90,11,2
You're about to be bumped off.,1.145631067961165,0.04000705960520683,103,90,11,2
Wish I could drive without wheels,1.145631067961165,0.04000705960520683,103,90,11,2
The men in black were seen in a bumper car on Interstate 5 today. It seems as though the department has made serious budget cuts involving the company cars.,1.145631067961165,0.03492606476623794,103,88,15,0
You're not going to make an impression driving that.,1.145631067961165,0.03492606476623794,103,88,15,0
Going off the grid does have its disadvantages.,1.145631067961165,0.04000705960520683,103,90,11,2
"Where’d ya learn to drive, Buddy?",1.145631067961165,0.04000705960520683,103,90,11,2
So what does the other guy look like?,1.145631067961165,0.03492606476623794,103,88,15,0
"The ink is not even dry on the divorce papers, a little early to rub it in.",1.145631067961165,0.0375525952386118,103,89,13,1
Uh oh... I don't think I can bump this one out,1.1454545454545455,0.03376898319833077,110,94,16,0
The divorce settlement said I get the gas guzzler but you get the EV.,1.1454545454545455,0.03615452803788169,110,95,14,1
We’ve never had bumper-to-bumper traffic—even before everybody started working from home.,1.1454545454545455,0.03615452803788169,110,95,14,1
The company cars wen full electrical.,1.1454545454545455,0.0383921289984653,110,96,12,2
"Don’t stare Belle, it’s one of them early model electrics",1.1454545454545455,0.03615452803788169,110,95,14,1
I swear I left no scratch.,1.1452991452991452,0.03489903179771764,117,101,15,1
How fast can it go now that the flag fell off its pole?,1.1452991452991452,0.03489903179771764,117,101,15,1
"I like to pretend that's a periscope, and this is a submarine.",1.1452991452991452,0.03695002891400548,117,102,13,2
Daddy got a job in California.,1.1452991452991452,0.03489903179771764,117,101,15,1
I guess is time of the month...,1.1451612903225807,0.03744661098005432,124,109,12,3
You got lucky with that fender bender!,1.1451612903225807,0.03744661098005432,124,109,12,3
You do that again buddy and I’ll bump you big time!,1.1451612903225807,0.03565274646265032,124,108,14,2
That thing got a hemi or a demi or a semi...,1.1450381679389312,0.036141136214888576,131,115,13,3
Can you help me? I must of missed the merry-go-round . But I can't find my ride ticket.,1.1443298969072164,0.0387456092226106,97,84,12,1
"Elon says you've exceeded the test drive limits and wants you to head back to the showroom immediately, Otto!",1.1443298969072164,0.0387456092226106,97,84,12,1
"Grandstander, I could get bigger car bumpers if I needed them.",1.1443298969072164,0.041424616670931946,97,85,10,2
Maybe we should play chicken instead.,1.1442307692307692,0.03964524640016984,104,91,11,2
"Look a Dodgem!  I think I am ready to trade!  
Can you please pull over!",1.1442307692307692,0.03721611297199198,104,90,13,1
If the circus was really here I’d be on a whole other level of fat.,1.1441441441441442,0.03585128726877613,111,96,14,1
"Bumper cars and road rage are the same thing
Frank Buckley 
Andover MA",1.1441441441441442,0.04016111460640301,111,98,10,3
"Are  you familiar with the fable of the Hare and the Tortoise""",1.1441441441441442,0.03585128726877613,111,96,14,1
Things that bump in the night can be scary.,1.1441441441441442,0.03806724264546191,111,97,12,2
"Can you give me the ""low down"" on the midterm elections?",1.1441441441441442,0.03806724264546191,111,97,12,2
Why do you always win?,1.1441441441441442,0.03806724264546191,111,97,12,2
Fayrly odd.,1.1440677966101696,0.03462391584065057,118,102,15,1
Honey! You said you wanted to Electric!,1.1440677966101696,0.040415457476973976,118,105,9,4
It sucks being a white man.,1.1440677966101696,0.036656242303114844,118,103,13,2
This makes more sense than going back to the office.,1.1440677966101696,0.036656242303114844,118,103,13,2
‘What a suit’,1.144,0.038861208787003755,125,111,10,4
Turn right padt the Farley Katz in the road and you'll be back on the grid.,1.144,0.033512636037673155,125,108,16,1
"Thanks, Obama",1.143939393939394,0.032500423950642836,132,114,17,1
Wanna drag?,1.1428571428571428,0.03431317581537582,105,90,15,0
"Oh jeez, oh gosh, it is I, the beta cuck whose coming was foretold on The Joe Rogan Experience. Gaze upon me and despair, ye who once embraced safe spaces. I was once dangerous, as you are, ‘fore the neo-marxists",1.1428571428571428,0.041555319563052834,105,93,9,3
Are you my mommy?,1.1428571428571428,0.039289876569381814,105,92,11,2
I think there's something fucked up with my eyes,1.1428571428571428,0.041792877428904814,112,100,8,4
"Is that a Dodge-Em car you're driving or are you just glad to see me?""",1.1428571428571428,0.039821720742734115,112,99,10,3
"Hey kid, can you ask your Mom if there’s a charging station further down this road?",1.1428571428571428,0.041792877428904814,112,100,8,4
"Electric cars sure are trendy these days, huh?",1.1428571428571428,0.03321361106966266,112,96,16,0
Excellent that you got your own rubber,1.1428571428571428,0.0355297145267005,98,84,14,0
You beat me at Six Flags. You took me down at King's Island. But let's see who comes out on top today bucko!,1.1428571428571428,0.0355297145267005,98,84,14,0
Get a Ram!,1.1428571428571428,0.03221340120012125,119,102,17,0
"Martin, please tell Mommy that Daddy is very sorry about the electric cucumber joke.",1.1428571428571428,0.039289876569381814,105,92,11,2
"I need your clothes, your boots and your motorcycle",1.1428571428571428,0.034353064931345274,119,103,15,1
Now I wish I'd paid extra for the seat belt option.,1.1428571428571428,0.037747771881756674,112,98,12,2
3 miles down the road take a left . It is mark Zoo. You cannot call ahead. The lion there is always busy/,1.1428571428571428,0.037747771881756674,112,98,12,2
"Yes, you are driving around in circles in this crazy midway of life, but no, you cannot hit all the cars around you and I’m not giving you a tow.,",1.1428571428571428,0.036885555678165885,105,91,13,1
This guy is far off his trolley.,1.1428571428571428,0.039289876569381814,105,92,11,2
"It's a zipper merge, not Breakin' 2: Electric Boogaloo",1.1428571428571428,0.03512207412302054,126,110,14,2
Which way to the log flume?,1.1428571428571428,0.037747771881756674,112,98,12,2
Race?  A dodgem car against a Dodge?  Really?,1.1428571428571428,0.04005926187397017,91,79,11,1
"So, you Arizona legislatures are, in fact, driving a clown car.",1.1428571428571428,0.041555319563052834,105,93,9,3
Are you really that cheap?,1.1428571428571428,0.039289876569381814,105,92,11,2
Any chance you're trying to hook me in?,1.1428571428571428,0.036885555678165885,105,91,13,1
Didn’t they tell you to turn off waze?,1.141732283464567,0.03107137754090695,127,109,18,0
Do you want a drag.... Queen?,1.141732283464567,0.03302143060563031,127,110,16,1
Please keep your exhaust out of my truck bed…..,1.1416666666666666,0.036082370233166836,120,105,13,2
"At least, I hope you' ve checked alimony payment terms before signing the papers!",1.1416666666666666,0.03196600376689894,120,103,17,0
"How did taking my son's bumper car for a spin turn into an accidental merge onto the freeway? Just look straight ahead, Melvin. She can smell your fear.",1.1416666666666666,0.036082370233166836,120,105,13,2
Is the monster truck pit the first right after the Tilt-a-Whirl or Ring Toss,1.1416666666666666,0.03977498568775671,120,107,9,4
It's Tesla's new budget line.,1.1415929203539823,0.037433583487972,113,99,12,2
Is that a hybrid?,1.1415929203539823,0.037433583487972,113,99,12,2
Please be patient. Student driver.,1.1415929203539823,0.037433583487972,113,99,12,2
"Hey, Big Boy.  You showed that Hummer a thing or two.",1.1415929203539823,0.037433583487972,113,99,12,2
Idiot! That roadkill could have saved you 15% on car insurance.,1.1415094339622642,0.0411834788473484,106,94,9,3
Daddy loves the fair.,1.1415094339622642,0.036560769840577365,106,92,13,1
Cough up the child support or we'll see how good your bumpers are.,1.1415094339622642,0.03894078081719513,106,93,11,2
All you need is an 'I 'm an Idiot' flag on that pole.,1.1414141414141414,0.043097213630788105,99,88,8,3
"I picked it up for a steal at the Barrett-Jackson. It was only $375,000. All original, including the leather.",1.1414141414141414,0.04063528958247828,99,87,10,2
"Hey kid, does your mom have a thing for guys in suits in a non-functioning bumper car because there is no electricity source directly above him?",1.1414141414141414,0.03801425648577053,99,86,12,1
You got no tires so how fast can you run in that thing?,1.1414141414141414,0.04063528958247828,99,87,10,2
"Not how we grow bumper crops, fella.",1.1414141414141414,0.03519858850692776,99,85,14,0
It gets great mileage.,1.1414141414141414,0.03801425648577053,99,86,12,1
"Okay, so you've gone electric and I've gone gas.",1.141304347826087,0.036515453466785246,92,79,13,0
Enough with these darn gloom riders.,1.1407407407407408,0.03667037967475456,135,120,11,4
Your parade was cancelled due to gasoline restrictions.,1.140495867768595,0.03767664570261537,121,107,11,3
It's been a bumpy ride.,1.140495867768595,0.03767664570261537,121,107,11,3
I might have found a way to get out of this bumper to bumper traffic.,1.140495867768595,0.03580207514332723,121,106,13,2
That thing got a Hemi?,1.1403508771929824,0.03267600516957315,114,98,16,0
Okay I won't eat any more 3 alarm chili.,1.1403508771929824,0.037124548537213656,114,100,12,2
Great! Now my son Kilroy wants one!,1.1403508771929824,0.03497108389751384,114,99,14,1
You'll never make it to the next charging station.,1.1403508771929824,0.03267600516957315,114,98,16,0
Does that thing have a Hemi?,1.1403508771929824,0.03497108389751384,114,99,14,1
"Move over, gas guzzler. EVs are the future!",1.1403508771929824,0.039159768886152954,114,101,10,3
Turn right at the next light,1.1401869158878504,0.0337211853936912,107,92,15,0
"No thanks, I’m into monster trucks.",1.1401869158878504,0.03859779567366521,107,94,11,2
What?–no such thing as bad traffic!,1.1401869158878504,0.03859779567366521,107,94,11,2
"You know that's not really possible, right?",1.14,0.0402517331328978,100,88,10,2
"That thing is not designed for on road driving.""",1.14,0.0402517331328978,100,88,10,2
