rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5454,Oh! Downsize the Human Resources DEPARTMENT!,1.0701754385964912,0.0341349335134743,57,53,4,0
5455,"Well, it's like Huxley said, 'You shall know the truth and the truth will drive you mad'",1.0701754385964912,0.0423291873535201,57,54,2,1
5456,What Houdini did was easy compared to how my hands are tied here.,1.0701754385964912,0.0341349335134743,57,53,4,0
5457,You're fired!,1.0701754385964912,0.0341349335134743,57,53,4,0
5458,I don't know about you but I'm gay and Mike Pence put me in this straight jacket.,1.0701754385964912,0.0423291873535201,57,54,2,1
5459,Isn't your maiden name Houdini,1.0701754385964912,0.0341349335134743,57,53,4,0
5460,In all our Italian nunneries the code of silence is strictly observed.,1.0701754385964912,0.0341349335134743,57,53,4,0
5461,"I'm sorry, I just don't think you're right for our Asylum Masseuse position.",1.0701754385964912,0.0341349335134743,57,53,4,0
5462,Welcome to Booger Eaters Anonymous.,1.0701754385964912,0.0423291873535201,57,54,2,1
5463,"Today is dress the way you feel day, don't worry I'm taking mental notes during the interview.",1.0701754385964912,0.0341349335134743,57,53,4,0
5464,You got out first you get a raise if I got out first you're fired.,1.0701754385964912,0.0341349335134743,57,53,4,0
5465,I'm starting to have second thoughts about joining the Straitjacket Society of America.,1.0701754385964912,0.0341349335134743,57,53,4,0
5466,"Where there's Wifi, there's always a way!",1.0701754385964912,0.0341349335134743,57,53,4,0
5467,"No, there's nothing funny about us both wearing stright jackets.",1.0701754385964912,0.0423291873535201,57,54,2,1
5468,I'm glad you decided to come straight with me...,1.0701754385964912,0.0341349335134743,57,53,4,0
5469,"Of course your magic act is better, you have the mask, the hair and the computer to figure out how to get out of this damn thing.",1.0701754385964912,0.0423291873535201,57,54,2,1
5470,"So, do you want the job, or what?",1.0701754385964912,0.0341349335134743,57,53,4,0
5471,What are my goals? To have a straight jacket with only one restraint.,1.0701754385964912,0.0341349335134743,57,53,4,0
5472,At least I'm immune to flattery.,1.0701754385964912,0.0341349335134743,57,53,4,0
5473,My hands are tied on this decision as well Mary.,1.0701754385964912,0.0423291873535201,57,54,2,1
5474,"I know you're having a tough time, but it's this or the glass ceiling.",1.0701754385964912,0.0341349335134743,57,53,4,0
5475,"We need less straight laced thinking in this department, any ideas?",1.0701754385964912,0.0341349335134743,57,53,4,0
5476,"Just remember, Karen: You’re not the only one whose hands are tied up in a straitjacket.",1.0701754385964912,0.0341349335134743,57,53,4,0
5477,It's CRAZY how warm these are!,1.0701754385964912,0.0341349335134743,57,53,4,0
5478,"Just a little psych eval for the suits upstairs, then we can have a client for dinner.",1.0701754385964912,0.0423291873535201,57,54,2,1
5479,Staring at this cartoon will make you cross eyed.,1.0701754385964912,0.0423291873535201,57,54,2,1
5480,Finally somebody who understands what it's like to be a touchy feely type person.,1.0701754385964912,0.0423291873535201,57,54,2,1
5481,You don’t look the part.,1.0689655172413792,0.0335630526477439,58,54,4,0
5482,I was a Sanders supporter long before you were a Trump supporter.,1.0689655172413792,0.0335630526477439,58,54,4,0
5483,"If I had known you were coming as a nut in this insane asylum, I would have come as a clown in this circus.",1.0689655172413792,0.0335630526477439,58,54,4,0
5484,"Ma'am I'm sorry but I think your stuck with this problem, trust me I am too.",1.0689655172413792,0.0335630526477439,58,54,4,0
5485,So what are we working on today?,1.0689655172413792,0.04161056573265,58,55,2,1
5486,"OK, that seems to have solved the rude gesture problem, so let's get back to the original issue.",1.0677966101694916,0.0330099853803458,59,55,4,0
5487,"Sometimes I feel as if I'm trapped."" ""Don't worry, everyone does.",1.0545454545454545,0.0309031485672289,55,52,3,0
5488,They have increased straight talk by 59%—not that we're against gays or anything!,1.0545454545454545,0.0309031485672289,55,52,3,0
5489,"As your weight loss specialist, if you leae those wraps on long enough you'll lose weight.",1.0545454545454545,0.0309031485672289,55,52,3,0
5490,"I've got an itch. Would you mind if I removed this jacket, as any magician would, so I can scratch it? Pleeeease.",1.0545454545454545,0.0403535037483599,55,53,1,1
5491,"""So we are done here. Now go out and shed all your inhibitions"".",1.0545454545454545,0.0309031485672289,55,52,3,0
5492,I'm going to let you take the first swing with this situation.,1.0545454545454545,0.0309031485672289,55,52,3,0
5493,Our company doesn't like to get tied down with details.,1.0545454545454545,0.0309031485672289,55,52,3,0
5494,"They think this will make us break! Ha ha, we have more stamina than they know. How can we use this time to be creative and think out of the box?",1.0545454545454545,0.0309031485672289,55,52,3,0
5495,OMG! This is weird talking FTF. LOL!,1.0545454545454545,0.0403535037483599,55,53,1,1
5496,"You are correct that lunatics are running the asylum, but we aren't responsible for problems caused by unusually tight regulations.",1.0545454545454545,0.0309031485672289,55,52,3,0
5497,It helps you understand everything's in the mind,1.0545454545454545,0.0403535037483599,55,53,1,1
5498,"I'm a little tied up at ht moment, but wanted to tell you my hands are tied on the matter."" ""I appreciate you being straight about that.",1.0545454545454545,0.0309031485672289,55,52,3,0
5499,Now don’t get your stomach tied up in knots about problems at work.,1.0545454545454545,0.0309031485672289,55,52,3,0
5500,"Funny, I also graduated from mime school.",1.0545454545454545,0.0309031485672289,55,52,3,0
5501,Since we're both tied up I guess we can't meet.,1.0545454545454545,0.0403535037483599,55,53,1,1
5502,"Nowadays they're referred to as ""cis-jackets.",1.0545454545454545,0.0309031485672289,55,52,3,0
5503,"F""or God's sake, just use your toes to type the notes.""",1.0545454545454545,0.0309031485672289,55,52,3,0
5504,And when Houdini appears to you does he mention a keyd,1.0545454545454545,0.0309031485672289,55,52,3,0
5505,"Hippa, hippa, hooray. Good one.",1.0545454545454545,0.0309031485672289,55,52,3,0
5506,They take their tie breaker competition very seriously.,1.0545454545454545,0.0309031485672289,55,52,3,0
5507,we could consider the issue when we are not tied up,1.0545454545454545,0.0309031485672289,55,52,3,0
5508,And I wear my Gucci jacket to our staff parties.,1.0545454545454545,0.0309031485672289,55,52,3,0
5509,I've just noticed something quite strange - your computer doesn't gave a logo.,1.0545454545454545,0.0403535037483599,55,53,1,1
5510,This new fashion trend is - rather a tad restricting.,1.0545454545454545,0.0309031485672289,55,52,3,0
5511,So much for those Christmas gifts.,1.0545454545454545,0.0309031485672289,55,52,3,0
5512,Yell to Comet Pizza for a Houdini delivery.,1.0545454545454545,0.0403535037483599,55,53,1,1
5513,Being around you always ties up my stomach in knots.,1.0545454545454545,0.0309031485672289,55,52,3,0
5514,I guess the therapist felt this was the best way to interact.,1.0545454545454545,0.0309031485672289,55,52,3,0
5515,"Call me crazy, but I wish I could toss this latest IT upgrade in the looney bin.",1.0545454545454545,0.0309031485672289,55,52,3,0
5516,This Twitter Tantrum Therapy could have a towering effect!,1.0545454545454545,0.0403535037483599,55,53,1,1
5517,wow thats a funny scarf that goes around ur whole body yes thanks fancesca i got it on sale at aritzia o how nice martinette mine is from Filene's Basement,1.0545454545454545,0.0403535037483599,55,53,1,1
5518,The Malania speechwriter's job?...I told him we'd wait for his call,1.0545454545454545,0.0309031485672289,55,52,3,0
5519,"I'm sorry, but the regulations are so stringent, I'm, like, in a straight jacket!",1.0545454545454545,0.0309031485672289,55,52,3,0
5520,"Hey, how's it going?"" ""Oh, pretty good.",1.0545454545454545,0.0309031485672289,55,52,3,0
5521,"Frankly , time to get back to the point.",1.0545454545454545,0.0309031485672289,55,52,3,0
5522,"To answer your question, ""I am the treasure, they always tie me up when they are away, but you?""",1.0545454545454545,0.0309031485672289,55,52,3,0
5523,You don't have to say anything. We're both tied up.,1.0545454545454545,0.0309031485672289,55,52,3,0
5524,"I won't ask how old you are, if you won't ask me.",1.0545454545454545,0.0309031485672289,55,52,3,0
5525,I like candidates who think outside the box.,1.0545454545454545,0.0309031485672289,55,52,3,0
5526,"From the Yeezy ""Exhaustion"" line",1.0545454545454545,0.0309031485672289,55,52,3,0
5527,"Well, I feel like I'm tied up in a knot, too!",1.0545454545454545,0.0309031485672289,55,52,3,0
5528,I'm hope the new Trump administration is serious about rolling back Dodd Frank.,1.0545454545454545,0.0403535037483599,55,53,1,1
5529,Ha. Guess we're both tied in knots...,1.0545454545454545,0.0403535037483599,55,53,1,1
5530,That Siri can be really annoying.,1.0545454545454545,0.0309031485672289,55,52,3,0
5531,You're constrained by on site sexism and our company's arbitration policy. I'm constrained by a desire to keep my Human Relations position.,1.0545454545454545,0.0309031485672289,55,52,3,0
5532,Just how small IS is?,1.0545454545454545,0.0403535037483599,55,53,1,1
5533,"""Love is automatic if your soul meets mine"".",1.0545454545454545,0.0309031485672289,55,52,3,0
5534,"As discussed, this is at-will employment.",1.0545454545454545,0.0309031485672289,55,52,3,0
5535,I'm one of those who doesn't want to break the glass ceiling.,1.0545454545454545,0.0309031485672289,55,52,3,0
5536,I don't like H.R.'s new policies.,1.0545454545454545,0.0309031485672289,55,52,3,0
5537,Did you know that your registration expired last month?,1.0545454545454545,0.0309031485672289,55,52,3,0
5538,"~Sir, your left tail light is out!~",1.0545454545454545,0.0309031485672289,55,52,3,0
5539,We're gonna have to put the glass ceiling on a back burner for a few years.,1.0545454545454545,0.0309031485672289,55,52,3,0
5540,Tell me about a time when you broke through institutional boundaries.,1.0545454545454545,0.0309031485672289,55,52,3,0
5541,The armed inmates running the asylum have embraced a hands-off policy.,1.0545454545454545,0.0309031485672289,55,52,3,0
5542,Your jacket looks to be out of style!,1.0545454545454545,0.0309031485672289,55,52,3,0
5543,Every Friday is Not-Necessarily-Dead Day.,1.0545454545454545,0.0403535037483599,55,53,1,1
5544,"Ok, fine... I'll share my location with you",1.0545454545454545,0.0403535037483599,55,53,1,1
5545,Do you know the land speed record round these parts?,1.0545454545454545,0.0309031485672289,55,52,3,0
5546,I know you're tired of it but it's what we do here.,1.0545454545454545,0.0309031485672289,55,52,3,0
5547,How good are you at putting firewalls around the Internet?,1.0545454545454545,0.0309031485672289,55,52,3,0
5548,What would Justice Ginsburg do?,1.0545454545454545,0.0309031485672289,55,52,3,0
5549,"We're going to have to wait for a bowel movement or the cleaning crew, either way we really need the cleaning crew to hurry!",1.0545454545454545,0.0403535037483599,55,53,1,1
5550,Have you tried deactivating?,1.0545454545454545,0.0309031485672289,55,52,3,0
5551,This is quite the role reversal!,1.0545454545454545,0.0309031485672289,55,52,3,0
5552,I'm a little worried that unfettered emotions might be part of who I really am.,1.0545454545454545,0.0309031485672289,55,52,3,0
5553,So you think we can sell straight jackets for illegal aliens to our President Elect that  whose overall cost will be far cheaper than building a wall.,1.0545454545454545,0.0309031485672289,55,52,3,0
5554,It looks like neither of us is willing to give a 'strait' answer.,1.0545454545454545,0.0309031485672289,55,52,3,0
5555,"Oh, I just remembered that my receptionist took the afternoon off for a dental appointment. So let's get started ...",1.0545454545454545,0.0309031485672289,55,52,3,0
5556,You'll fit in knowing that a fashion statement is the only allowable personal statement.,1.0545454545454545,0.0403535037483599,55,53,1,1
5557,You'll fit in with our sense of fashion,1.0545454545454545,0.0309031485672289,55,52,3,0
5558,"Betty, I'm going to tell it to you straight !""'My management style is for me & my team to live my metaphors."" ""So, I won't be pulling any punches nor will you !",1.0545454545454545,0.0309031485672289,55,52,3,0
5559,Your interview is a ritual.,1.0545454545454545,0.0309031485672289,55,52,3,0
5560,1. And I thought we only bound by the contract… 2. And I thought this was a hands on company...,1.0545454545454545,0.0403535037483599,55,53,1,1
5561,I wanted to understand your psyche on a more personal level.,1.0545454545454545,0.0309031485672289,55,52,3,0
5562,Looks like you forgot to buy beer for your husband as well.,1.0545454545454545,0.0403535037483599,55,53,1,1
5563,"Here at Wilson, Johnson and Smith Accounting LLC, we take pride in not taking the expedient route in our audit documentation. Would that appeal to you?",1.0545454545454545,0.0309031485672289,55,52,3,0
5564,Where do you see yourself in five millennia?,1.0545454545454545,0.0309031485672289,55,52,3,0
5565,Chicken pho okayfor lunch?,1.0545454545454545,0.0403535037483599,55,53,1,1
5566,Politcal Correctness is getting out of hand.,1.0545454545454545,0.0309031485672289,55,52,3,0
5567,"OK, I see what you mean. . .",1.0545454545454545,0.0403535037483599,55,53,1,1
5568,New rules ... burp fart.,1.0545454545454545,0.0309031485672289,55,52,3,0
