caption,mean,precision,votes,not_funny,somewhat_funny,funny
Tell me again why we didn't bring the kitchen sink!,1.064516129032258,0.03896443579013994,62,59,2,1
Work is not a place. It’s what we do.,1.064516129032258,0.03145483312102182,62,58,4,0
"I still think this was a good idea, but I wish we didn't have to board the aardvark.  It's our first time away from her.  Do you remember which witch Glinda told us to throw this at from the summit? I hope they have French fries. I'm peckish. Burrrp!",1.064516129032258,0.03896443579013994,62,59,2,1
Next time lets go back to bringing water and almonds.,1.064516129032258,0.025612878496142626,93,87,6,0
Remember it was your idea to not bring our tent.,1.0638297872340425,0.03604210867489022,47,44,3,0
"Seymour, I'm glad you didn't bring the kitchen sink but could you do a little more de-cluttering before our next campout?",1.0638297872340425,0.03604210867489022,47,44,3,0
"I see the sign for Canada!”      

“The sign up at that bend says only 150 more minkes to the Canadian border!",1.0638297872340425,0.03604210867489022,47,44,3,0
All I can say is the little guru better appreciate this.,1.0638297872340425,0.03604210867489022,47,44,3,0
We should have clarified what the realtor meant when she said it was 'ready to move.',1.0638297872340425,0.0295180173228277,94,89,4,1
"Next time, let's remember to make hotel reservations.",1.0638297872340425,0.03604210867489022,47,44,3,0
You sure this is gonna be move-in ready?,1.0634920634920635,0.03835463825919612,63,60,2,1
"I promise you, real estate is worth gold in San Francisco",1.0634920634920635,0.03096845985670751,63,59,4,0
I'm still not convinced this is easier than pitching a tent.,1.0634920634920635,0.03835463825919612,63,60,2,1
"Quit complaining,it",1.0634920634920635,0.03096845985670751,63,59,4,0
Mom said that no matter where I go home will always be with me.,1.0634920634920635,0.03096845985670751,63,59,4,0
A cabin in the sky would have been a better idea.,1.0634920634920635,0.03835463825919612,63,60,2,1
"About completing this hike,I said,bring it home,not bring the home.",1.0625,0.04618658197582853,48,46,1,1
"I don’t mean to complain, but I think you have me the heavy side.",1.0625,0.035308292679127,48,45,3,0
There wasn’t much of a relocation budget.,1.0625,0.030496877279641663,64,60,4,0
"Sorry, but a vacation house ain't cheap.",1.0625,0.035308292679127,48,45,3,0
They say we can help fix the housing shortage up here,1.0625,0.02483498169496957,96,90,6,0
"I know, I know…and you wanted a ranch style so there’d be no stairs to climb”",1.0625,0.030496877279641663,64,60,4,0
I took Colin Fletcher's advice in the Complete Walker and sawed off our toothbrush handles.,1.0625,0.03776362363229024,64,61,2,1
Perhaps we should have used backpacks.,1.0625,0.030496877279641663,64,60,4,0
The Airbnb party restriction makes this the non solution.,1.0625,0.035308292679127,48,45,3,0
What’s m a tent?,1.0625,0.04618658197582853,48,46,1,1
"You're the one who said ""Let's move houses to a more quite neighborhood"".",1.0625,0.035308292679127,48,45,3,0
See that sign back there? It's time to put on jackets and ties.,1.0625,0.030496877279641663,64,60,4,0
You and your little house on a hill.,1.0625,0.04618658197582853,48,46,1,1
It's just until the housing market and interest rates settle down.,1.0615384615384615,0.030039421830410213,65,61,4,0
Who knew the ATLAS workout regime involved this?,1.0615384615384615,0.030039421830410213,65,61,4,0
I told you co-habitating on the Appalachian Trail was a bad idea.,1.0615384615384615,0.030039421830410213,65,61,4,0
I'm just glad we got the adjustable mortgage rate.,1.0615384615384615,0.037190537703487916,65,62,2,1
"Since we’ll be carrying this house for the next 30 years, I’ve decided to cancel the personal trainer",1.0615384615384615,0.030039421830410213,65,61,4,0
They say waiting is fattening.,1.0612244897959184,0.03460372440370034,49,46,3,0
"I agree, the commute's may be wonky, but I'm told tiny houses are going to go sky high.",1.0612244897959184,0.028336020373779316,98,93,4,1
Parents really do carry the burden of their house everywhere,1.0612244897959184,0.045252158828741736,49,47,1,1
Fred and Aggie felt that their mountain hike was going at a snails pace.,1.0612244897959184,0.03460372440370034,49,46,3,0
Ya know? I think we forgot the kitchen sink.,1.0612244897959184,0.03460372440370034,49,46,3,0
Just think how much we're saving on hotels!,1.0612244897959184,0.03460372440370034,49,46,3,0
We have to turn back. I think I left the stove on.,1.0612244897959184,0.03460372440370034,49,46,3,0
I know gas is high but is this the best way to move?,1.0606060606060606,0.029595468994133137,66,62,4,0
Kitchen sink? I thought you packed it!,1.0606060606060606,0.03663457726224177,66,63,2,1
OMG.  Don't you think that the playhouse your daughter insisted we take to the top is excessive.,1.0606060606060606,0.029595468994133137,66,62,4,0
Not sure this is what I expected when the bank said 'fixed mortgage.',1.06,0.033926691677251195,50,47,3,0
"You wanted to bring everything, including the kitchen sink, and then you expected me to pack it into a backpack ?",1.06,0.033926691677251195,50,47,3,0
We already discussed this - they chose to travel light and we chose to carry a mortgage.,1.06,0.033926691677251195,50,47,3,0
you had to have a house on a hilltop!,1.06,0.033926691677251195,50,47,3,0
This takes mobile home parks to a whole new level!,1.06,0.04435478484645721,50,48,1,1
"We running up that hill, we running with that building",1.06,0.033926691677251195,50,47,3,0
As much as I love house hunting the haul out sucks.,1.06,0.033926691677251195,50,47,3,0
you gotta give the house it's fair share of rights too,1.06,0.033926691677251195,50,47,3,0
This way we don’t need to worry about leaving the oven on,1.06,0.033926691677251195,50,47,3,0
It’ll all be worth it when those ‘glampers’ see how it’s really done.,1.0597014925373134,0.02916443047517599,67,63,4,0
"If you can't ignore the trolls, they really weigh on you.",1.0597014925373134,0.02916443047517599,67,63,4,0
Giving up the RV because of rising gas prices has sure given us more opportunities to exercise anywhere.,1.0597014925373134,0.02916443047517599,67,63,4,0
Who knew there was an agoraphobia Meetup Group?,1.0597014925373134,0.02916443047517599,67,63,4,0
"Marvin,  I told you that tents are perfectly safe",1.0588235294117647,0.0332756132323081,51,48,3,0
Maine.  How about a second home in the land of vacation?,1.0588235294117647,0.0332756132323081,51,48,3,0
Trekking is fun…but I didn’t want to be homesick ?,1.0588235294117647,0.0332756132323081,51,48,3,0
If they thought carrying a house was  a tough ordeal wait until they add the new mortgage rate on top.,1.0588235294117647,0.028745751613248292,68,64,4,0
"Brand new homeowners in 2022, graduated in a “one in a lifetime recession” headed toward another one in an ongoing global pandemic",1.0588235294117647,0.028745751613248292,68,64,4,0
"How long until we reach our next milestone?”

“Shut up, Janice.”",1.0579710144927537,0.028338909017211696,69,65,4,0
We are NOT losing Kevin this time,1.0579710144927537,0.028338909017211696,69,65,4,0
"This is indeed not my beautiful house, so I’m returning it to its owner. Thanks for the help not my beautiful wife!",1.0576923076923077,0.03264902644719865,52,49,3,0
Are you sure this is the right cliff-dwelling hike?,1.0576923076923077,0.03264902644719865,52,49,3,0
Maybe camping out wasn't such a good idea.,1.0576923076923077,0.03264902644719865,52,49,3,0
"Location, location, location; humbug!",1.0576923076923077,0.03264902644719865,52,49,3,0
"And she said, ""No abortion?  Fine—then you can sleep on the couch!""",1.0576923076923077,0.03264902644719865,52,49,3,0
Call Chip and Joanna because I’m getting mad gains today.,1.0576923076923077,0.03264902644719865,52,49,3,0
They said to try it without a tent or a stove.  But what part of ultralight am I missing?,1.0576923076923077,0.03264902644719865,52,49,3,0
'Let's start a sherpa business! --there's practically No Overhead' you said,1.0576923076923077,0.03264902644719865,52,49,3,0
"With these gas prices, instead of buying a camper, this seemed to be the cheaper option",1.0576923076923077,0.03264902644719865,52,49,3,0
Did you remember to shut the lights off before we left?,1.0571428571428572,0.027943408395532904,70,66,4,0
I’d rather not give up the fixed mortgage.,1.0566037735849056,0.03204557643805459,53,50,3,0
Let's powwow: still think we can collect both possessions and experiences?,1.0566037735849056,0.03204557643805459,53,50,3,0
"Heigh-ho, Heigh-ho
It's home from work we go",1.0566037735849056,0.03204557643805459,53,50,3,0
"Right now, I don't feel this is like a home away from home",1.0566037735849056,0.03204557643805459,53,50,3,0
This is the last time I let you book the AirBNB.,1.0566037735849056,0.04186416575284748,53,51,1,1
Now we know how Job felt!. Hope the skin sores aren't coming next!,1.0566037735849056,0.04186416575284748,53,51,1,1
Sisyphus had hot wheels,1.0566037735849056,0.03204557643805459,53,50,3,0
I thought we’d agreed that this time we’d leave everything at home…,1.0566037735849056,0.03204557643805459,53,50,3,0
This is a long way to carry a house that's way too small for us.,1.0566037735849056,0.03204557643805459,53,50,3,0
This isn’t what I meant when I said I wanted to start RVs R’ US.,1.0566037735849056,0.03204557643805459,53,50,3,0
I think they should bring their homes with them because of insane housing problem.,1.0566037735849056,0.03204557643805459,53,50,3,0
"Come on Jack, I don’t have all day!",1.0566037735849056,0.03204557643805459,53,50,3,0
"Just when we have to renegotiate our mortgage, the interest rates have gone up again.",1.056338028169014,0.03408666870442138,71,68,2,1
My house is your house.,1.056338028169014,0.02755878256460998,71,67,4,0
"Because we have a cat, we decided not to move it into another enviroment. But, the gas taxes were highly disturbing were he had our house. So we found this loophole!",1.0555555555555556,0.04109495971470157,54,52,1,1
At least it will be nice and toasty when we get there...,1.0555555555555556,0.0314640063308252,54,51,3,0
this mortgage is turning out to be no walk in the park,1.0555555555555556,0.0314640063308252,54,51,3,0
We always wanted a mountain top view from our bedroom window,1.0555555555555556,0.0314640063308252,54,51,3,0
Are you sure this is going to help our mortgage refinance rate?,1.0555555555555556,0.0314640063308252,54,51,3,0
The road ahead is even heavier.,1.0555555555555556,0.04109495971470157,54,52,1,1
I still can’t believe I forgot to pack a toothbrush.,1.0555555555555556,0.0314640063308252,54,51,3,0
"You said,""Home is where the heart is!""",1.0555555555555556,0.0314640063308252,54,51,3,0
I was happy taking a loan from the bank. YOU asked for the owner-carry mortgage.,1.0555555555555556,0.0314640063308252,54,51,3,0
‘Well it beats Air BnBs prices!’,1.0555555555555556,0.0314640063308252,54,51,3,0
What? You said make yourself at home.,1.0555555555555556,0.0314640063308252,54,51,3,0
I didn't know that this airbnb included hauling our own cabin to the vacation site!,1.0545454545454545,0.030903148567229075,55,52,3,0
"I Know I know  if we keep the faith and keep on walking, we could find a place to set it down and get a3 generation fixed mortgage to set it down.",1.0545454545454545,0.030903148567229075,55,52,3,0
"Y'know, without a partner, I'd really have to rethink the GOP's 'Outward Bound DIY' program.",1.0545454545454545,0.030903148567229075,55,52,3,0
Yes but we are building sweat equity !,1.0545454545454545,0.030903148567229075,55,52,3,0
"Hopefully, we left nothing behind.",1.0545454545454545,0.030903148567229075,55,52,3,0
Why didn’t anyone warn us about the effects of DE-flation?,1.0545454545454545,0.030903148567229075,55,52,3,0
Is it the interest rates or is this thing getting heavier?,1.0545454545454545,0.030903148567229075,55,52,3,0
Dorothy didn't have to carry hers!,1.0535714285714286,0.030361917118846855,56,53,3,0
I thought you were just packing for all contingencies. I didn't realize you just wanted a good metaphor.,1.0535714285714286,0.030361917118846855,56,53,3,0
I didn’t think house hunting would be this hard.,1.0535714285714286,0.030361917118846855,56,53,3,0
You left the tents in the living room?,1.0535714285714286,0.030361917118846855,56,53,3,0
I always wanted a house with a view.,1.0535714285714286,0.030361917118846855,56,53,3,0
"Mountain View’s?Next time,let’s spend a little more time reading the contract!",1.0535714285714286,0.03963832312904237,56,54,1,1
These rate hikes are getting harder every year.,1.0535714285714286,0.03963832312904237,56,54,1,1
I don’t think this is what they meant when they said home is where the heart is,1.0535714285714286,0.030361917118846855,56,53,3,0
