caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's time to play cover music.,1.1612903225806452,0.052406641260186286,62,53,8,1
Anybody know 'Stairway to Heaven'?,1.1612903225806452,0.057230033880354005,62,54,6,2
And we’ll be here all wee-,1.1612903225806452,0.04709177548576028,62,52,10,0
"Did someone say...""Great Balls of Fire""
Hit it boys!",1.160919540229885,0.039623877256794074,87,73,14,0
Are we gonna do Stonehenge tomorrow?,1.160919540229885,0.04587666140408817,87,75,10,2
I just hope no one expects us to set the world on fire!,1.1607142857142858,0.04952230059306293,56,47,9,0
... and this next one is going to rock their world.,1.1607142857142858,0.05569388570911828,56,48,7,1
This REALLY is The Last Waltz,1.1607142857142858,0.05569388570911828,56,48,7,1
"Wow! I guess our stripped-down grooves are totally annihilating 'em, man.",1.1607142857142858,0.05569388570911828,56,48,7,1
Hopefully it's just a one hit wonder.,1.1607142857142858,0.04952230059306293,56,47,9,0
I think we can get in one more number before the gig is up!,1.1607142857142858,0.05569388570911828,56,48,7,1
I guess we don't need a bass guitarist.,1.1607142857142858,0.05569388570911828,56,48,7,1
Do you think this will hurt attendance for the Friday night gig?,1.1607142857142858,0.05569388570911828,56,48,7,1
"Ok, let's pick up where we left off with ""We Didn't Start the Fire"".",1.1607142857142858,0.04952230059306293,56,47,9,0
"Tell the volcano T-Rex that the fireworks go off after the encore, not the opening number.",1.1607142857142858,0.04952230059306293,56,47,9,0
Our agent said we needed a light show.,1.1607142857142858,0.05569388570911828,56,48,7,1
"Thank you, Yucatan...good night",1.1607142857142858,0.05569388570911828,56,48,7,1
"Ah 1, 2, Ah 1, 2...",1.1607142857142858,0.05569388570911828,56,48,7,1
"It's ok, Rock & Roll never dies!",1.1607142857142858,0.04952230059306293,56,47,9,0
"Alright, boys, let's play Nearer My God to Thee in C sharp minor.",1.1607142857142858,0.061246710562535354,56,49,5,2
I haven't told you everything.,1.1607142857142858,0.04952230059306293,56,47,9,0
Is it just a one hit I wonder?,1.1607142857142858,0.061246710562535354,56,49,5,2
Follow the meteornome.,1.1607142857142858,0.04952230059306293,56,47,9,0
"Alright boys, time to go out with a bang",1.1607142857142858,0.05569388570911828,56,48,7,1
The drum solo theory resulting in the extinction of dinosaurs.,1.1604938271604939,0.04464119686855444,81,69,11,1
"I told you calling our latest album ""Pink Floyd Live at Pompeii"" might not be such a great idea.",1.1604938271604939,0.05108933752236682,81,71,7,3
Do you think we have time for an encore?,1.1604938271604939,0.04103893861381398,81,68,13,0
Cosmic Inpiration,1.1604938271604939,0.04464119686855444,81,69,11,1
"Lets play like it’t our last day! And a one, and a two …",1.16,0.05036801501882856,75,65,8,2
Play quickly before the lighting extinguishes.,1.16,0.04665379487862246,75,64,10,1
I told you guys we should've bought tour insurance,1.16,0.04665379487862246,75,64,10,1
"Um, it looks like the next number is the last song in our final gig.”",1.16,0.04665379487862246,75,64,10,1
Where's our vocalist? The gig's on Saturday.,1.16,0.04665379487862246,75,64,10,1
"Guys, I'm not sure we have time for the encore tonight",1.16,0.04261708831227467,75,63,12,0
Do you really think they'll drop that singer this time around?,1.16,0.05965889433663176,50,43,6,1
"I gotta real bad feelin' about this one, boys.",1.16,0.05036801501882856,75,65,8,2
"Let’s pick up the pace, boys.",1.16,0.04665379487862246,75,64,10,1
The Early Ages of Rock Band,1.16,0.04261708831227467,75,63,12,0
"I told you we shouldn't have called ourselves ""extinction rebellion""!",1.16,0.04665379487862246,75,64,10,1
The Dinosaur Rock Band's last concert.,1.16,0.05965889433663176,50,43,6,1
"Thanks for showing up at the last minute to steal our show. Meteors, am I right?",1.16,0.04665379487862246,75,64,10,1
I would wear better clothes if I knew today is the end,1.16,0.04665379487862246,75,64,10,1
Great Balls of Fire???,1.16,0.06614763944451561,50,44,4,2
"We can name our group ""The Comets"" assuming we survive its crash.",1.1594202898550725,0.04439221265797129,69,58,11,0
"Uhhhh, last song?",1.1594202898550725,0.04439221265797129,69,58,11,0
"And a one, and a two.....we are the Zombies, so have a listen to our first big hit from the 60s, ""She's Not There"".",1.1594202898550725,0.04439221265797129,69,58,11,0
How many encores were we thinking?,1.1594202898550725,0.04895841096457367,69,59,9,1
I think we're playing too much new stuff.,1.1594202898550725,0.04895841096457367,69,59,9,1
Cut to 'The Parting Glass',1.1594202898550725,0.04439221265797129,69,58,11,0
"Guys, what I'm about to tell you will rock your world.",1.1594202898550725,0.04895841096457367,69,59,9,1
We have time for one more request,1.1594202898550725,0.04439221265797129,69,58,11,0
On the downbeat.,1.1594202898550725,0.04895841096457367,69,59,9,1
"Sheesh, even He's a critic.",1.1594202898550725,0.04895841096457367,69,59,9,1
I think they got the order wrong.  I asked for techno lights.,1.1594202898550725,0.05700386761604138,69,61,5,3
"Wallace! Give us a beat with some energy, some optimism!",1.1594202898550725,0.04439221265797129,69,58,11,0
Bill Haley…..,1.1594202898550725,0.04895841096457367,69,59,9,1
No worries - it's just a Chinese hoax,1.1594202898550725,0.04895841096457367,69,59,9,1
some of the best teachers weren't tough or cool. they wore dad clothes and got through somehow,1.1594202898550725,0.04895841096457367,69,59,9,1
We're here all week!,1.1594202898550725,0.05313363777948607,69,60,7,2
This fair well tour will certainly be one for the history books,1.1594202898550725,0.05313363777948607,69,60,7,2
Finally got everyone to come out for the show.,1.1594202898550725,0.04439221265797129,69,58,11,0
And Nothing Else Matters! Repeat after me!,1.1594202898550725,0.04439221265797129,69,58,11,0
I dunno- there’s just a weird vibe tonight.,1.1594202898550725,0.05700386761604138,69,61,5,3
"I'm not one for manifestation, but maybe we should stop playing hard rock.",1.1594202898550725,0.04895841096457367,69,59,9,1
These riffs are incendiary!,1.1590909090909092,0.07228658768525041,44,39,3,2
And we'd just gotten rid of Jeff Goldblum.,1.1590909090909092,0.045389190215201616,88,76,10,2
Can we do something from back in the Rocks & Rolls period before everything became so civilized?,1.1587301587301588,0.05163159310171234,63,54,8,1
"Oh, this may impact our gig.",1.1587301587301588,0.04640892840955826,63,53,10,0
Can we do some mammal crossover songs?,1.1587301587301588,0.04640892840955826,63,53,10,0
Break on through to the other side.,1.1587301587301588,0.06074443963372583,63,56,4,3
"Well, it looks that is the end of the reel to reel recording era!",1.1587301587301588,0.05163159310171234,63,54,8,1
Are you sure we should end with this one ?,1.1587301587301588,0.05163159310171234,63,54,8,1
Darn -- just when we were starting to get gigs!,1.1587301587301588,0.04640892840955826,63,53,10,0
"Either that's the pizza we sent for, or our record deal is about to blow up",1.1587301587301588,0.05163159310171234,63,54,8,1
Let’s call it a day—we can pick up where we left off tomorrow.,1.1587301587301588,0.04640892840955826,63,53,10,0
I've got it.... Rock!,1.1587301587301588,0.06074443963372583,63,56,4,3
"okay, here we go, ""great balls of fire"", one last time...",1.1587301587301588,0.04640892840955826,63,53,10,0
Ignore it. It's only the Republicans playing Constitutional Crisis again.,1.1587301587301588,0.04640892840955826,63,53,10,0
Maybe we could change our sound to 'soft rock'?,1.1587301587301588,0.05163159310171234,63,54,8,1
Dang it and we just named our band...,1.1587301587301588,0.04640892840955826,63,53,10,0
"Don't worry, it's a good sign. You know, like we're gonna have a meteoric rise to stardom ...",1.1587301587301588,0.05637245937794515,63,55,6,2
"You guys sound good to me, but I don’t think he’s here to beam us up.",1.1587301587301588,0.05163159310171234,63,54,8,1
Something tells me this might be our last gig.,1.1587301587301588,0.05163159310171234,63,54,8,1
"Now, more than ever, please remember to tip your sauropod.",1.1587301587301588,0.05163159310171234,63,54,8,1
I didn't realize we were having a light show at this concert.,1.1587301587301588,0.05163159310171234,63,54,8,1
"Allright dudes, “And the Band Played On”—one more time.",1.1587301587301588,0.05637245937794515,63,55,6,2
"Ok,next!",1.1587301587301588,0.04640892840955826,63,53,10,0
Let’s play ‘Nearer My God to Thee’. It could become a standard in the future when disaster is imminent’,1.1587301587301588,0.05163159310171234,63,54,8,1
"Bro, I think our band is about to blow up.” “Yeah dude, this is gonna be a huge hit.",1.1587301587301588,0.05163159310171234,63,54,8,1
Will the world ever see rock dinosaurs again?,1.1587301587301588,0.05637245937794515,63,55,6,2
"If our music's wrong, I don't want to be meteorite.",1.1587301587301588,0.04640892840955826,63,53,10,0
I knew that record deal was too good to be true. @sendet,1.1587301587301588,0.05163159310171234,63,54,8,1
"We really need to turn it down guys, the alien neighbors are furious now.",1.1587301587301588,0.05163159310171234,63,54,8,1
I told you being rock stars was problematic.,1.1587301587301588,0.05163159310171234,63,54,8,1
Party's over said the girl.,1.1587301587301588,0.05163159310171234,63,54,8,1
I’m really worried she’s going to realize the song is about her.,1.1587301587301588,0.05637245937794515,63,55,6,2
"Last Encore Boys, even if they want another",1.1587301587301588,0.04640892840955826,63,53,10,0
"They threw roses at Prince, i guess.",1.1587301587301588,0.04640892840955826,63,53,10,0
When the drummer wants to write a song,1.1587301587301588,0.04640892840955826,63,53,10,0
"Sorry folks, looks like there won't be an encore.",1.1587301587301588,0.05637245937794515,63,55,6,2
I guess we're rocking our way down to extinction,1.1587301587301588,0.05163159310171234,63,54,8,1
It's been so lonely since Charlie passed,1.1585365853658536,0.04742547425474257,82,71,9,2
"It's time to play ""It's the End of the World as We Know It"".",1.1585365853658536,0.04742547425474257,82,71,9,2
Everybody’s a freakin critic.,1.1585365853658536,0.04742547425474257,82,71,9,2
This jam session is going to be a real blast.,1.1578947368421053,0.05478068419647718,57,49,7,1
"Ok guys, ""It's the End of the World as We Know It"" on three...",1.1578947368421053,0.046083949251100695,76,65,10,1
We put on great shows but the pyrotechnics are lame.,1.1578947368421053,0.0531552891492741,76,67,6,3
Guess I'll never have a middling solo career.,1.1578947368421053,0.046083949251100695,76,65,10,1
I think we should call the song “Losing My Religion”.,1.1578947368421053,0.046083949251100695,76,65,10,1
Play faster!!!,1.1578947368421053,0.046083949251100695,76,65,10,1
"It has five holes in it, it could be a White Castle burger.",1.1578947368421053,0.04872737367223956,57,48,9,0
There goes the reunion tour.,1.1578947368421053,0.04872737367223956,57,48,9,0
Let's make the final set soar!,1.1578947368421053,0.05478068419647718,57,49,7,1
"I just think we should make a classic we can call our own  - y’know, something that’s gonna last through the ages.",1.1578947368421053,0.04210526315789474,76,64,12,0
"O.K., The End by The Doors. 1-2-3...",1.1578947368421053,0.06022864581803467,57,50,5,2
I think we’ve been cancelled.,1.1578947368421053,0.046083949251100695,76,65,10,1
"OH NO!!... 
Why does this happen every 60,000,0000 years!?!?
See  yu'all next time around",1.1578947368421053,0.046083949251100695,76,65,10,1
"It seems fitting that our final song of the evening should be Great Ball of Fire,
Hit it!",1.1578947368421053,0.04872737367223956,57,48,9,0
Looks like we'll have to skip the extended version LP.,1.1578947368421053,0.046083949251100695,76,65,10,1
"Well, we're on a roll. Now all we need is a rock.",1.1578947368421053,0.04872737367223956,57,48,9,0
We need to get Animal as a drummer. Gorge is always looking up.,1.1578947368421053,0.049745427644764306,76,66,8,2
DANCE BAND ON THE JURRASIC,1.1578947368421053,0.049745427644764306,76,66,8,2
This next one is dedicated to our good buddy Nero.,1.1578947368421053,0.049745427644764306,76,66,8,2
Sooooo... do we keep practicing or let the meteor steal the show?,1.1578947368421053,0.04872737367223956,57,48,9,0
"(singing)
""Ohh, Ohh...you dont believe we're on the eve of destruction"".",1.1578947368421053,0.046083949251100695,76,65,10,1
"With one of those, two speakerfish, and microbephone, we could hit it big.",1.1578947368421053,0.046083949251100695,76,65,10,1
"And now, our cover of a future classic, Donna Summers Last Dance",1.1578947368421053,0.046083949251100695,76,65,10,1
Those sinocalliopteryxes are at it again…. 😬,1.1578947368421053,0.05478068419647718,57,49,7,1
Closing out with concert with “burning down the house” was a dark twist no one planned for,1.1578947368421053,0.05478068419647718,57,49,7,1
Do you think we might have overdone it with the pyrotechnics?,1.1578947368421053,0.04872737367223956,57,48,9,0
So I'm thinking for the Super Bowl halftime show we need something a little biblical.,1.1573033707865168,0.0449118885544538,89,77,10,2
"It's the end of the world as we know it 
It's the end of the world as we know it 
It's the end of the world as we know it and I feel fine…",1.1571428571428573,0.04830765057229997,70,60,9,1
Let's wrap this up boys and give it some real heart this jam!,1.1571428571428573,0.04830765057229997,70,60,9,1
Since when do the little mammals love us so much?,1.1571428571428573,0.04830765057229997,70,60,9,1
I take it the universe didn't approve of our music.,1.1571428571428573,0.04830765057229997,70,60,9,1
