rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5092,"Sorry, I can't take sand hails.",1.0597014925373134,0.0291644304751759,67,63,4,0
5093,Of course I would like to see the menu before I order.,1.0597014925373134,0.0291644304751759,67,63,4,0
5094,Believe me crawling better !,1.0597014925373134,0.0360949863459588,67,64,2,1
5095,"No, that's never going to be our new normal.",1.0597014925373134,0.0291644304751759,67,63,4,0
5096,Slow and steady wins the race.,1.0597014925373134,0.0291644304751759,67,63,4,0
5097,"Okay, Mr. Captain Ahab you win, turn the boat around. (Boats name - Pequod",1.0597014925373134,0.0291644304751759,67,63,4,0
5098,"HEY, WATCH IT THERE,ARE YOU TRYING TO DROWN ME IN YOUR SWELL?",1.0597014925373134,0.0360949863459588,67,64,2,1
5099,If you've sold out of drinks I'll have to settle for a choc ice.,1.0597014925373134,0.0360949863459588,67,64,2,1
5100,"All this distance from the Titanic, you still won't let me into the boat?",1.0597014925373134,0.0360949863459588,67,64,2,1
5101,AM I ON THE RIGHT MOVIE SET FOR 'MAN OF LA MANCHA?',1.0597014925373134,0.0291644304751759,67,63,4,0
5102,"No, Trump didn't specify WHICH swamp, but YES, I blame you for voting Bernie.",1.0597014925373134,0.0291644304751759,67,63,4,0
5103,"You know, you're damned if you do, and damned if you don't?",1.0597014925373134,0.0291644304751759,67,63,4,0
5104,Your scuppers are shut!,1.0597014925373134,0.0360949863459588,67,64,2,1
5105,"STOP RIGHT THERE! Don't spoil ""Rogue One"" for me.",1.0597014925373134,0.0291644304751759,67,63,4,0
5106,Pay dirt,1.0597014925373134,0.0291644304751759,67,63,4,0
5107,Your brilliant visualization is full of sand!,1.0597014925373134,0.0291644304751759,67,63,4,0
5108,"Stop, already! I won't cross your line in the sand.",1.0597014925373134,0.0291644304751759,67,63,4,0
5109,Oh no. PoseiDon.,1.0597014925373134,0.0291644304751759,67,63,4,0
5110,"There's a vending machine a ways back, but it ain't Evian.",1.0597014925373134,0.0291644304751759,67,63,4,0
5111,Tsunami Trump is Russian over us!,1.0597014925373134,0.0360949863459588,67,64,2,1
5112,"I'm close to drowning , can I get in the boat now",1.0597014925373134,0.0291644304751759,67,63,4,0
5113,What ! Time for another lecture on Climate Science ?,1.0597014925373134,0.0360949863459588,67,64,2,1
5114,Climate change AMIRITE,1.0597014925373134,0.0291644304751759,67,63,4,0
5115,I thought what happened at Eton stays at Eton!,1.0597014925373134,0.0291644304751759,67,63,4,0
5116,"Sure, Moses. Secure some ink for yourself in the Good Book by doing away with the water and then ask for a ride….",1.0597014925373134,0.0291644304751759,67,63,4,0
5117,"Well, at least we were part of the popular boat.",1.0597014925373134,0.0360949863459588,67,64,2,1
5118,This is more than just a rip-off tide!,1.0588235294117647,0.0287457516132482,68,64,4,0
5119,Land sharks do not exist in the real world! What happens in games and TV stays in games and TV!,1.0588235294117647,0.0287457516132482,68,64,4,0
5120,"Thank God for global warming! Thats you being positive.""",1.0588235294117647,0.035571052818056,68,65,2,1
5121,".....but, I'll watch for cars.",1.0588235294117647,0.035571052818056,68,65,2,1
5122,There she is!,1.0588235294117647,0.035571052818056,68,65,2,1
5123,You're gonna need a bigger boat.,1.0588235294117647,0.0287457516132482,68,64,4,0
5124,Rock-paper-scissors for the water at the next oasis?,1.0588235294117647,0.0287457516132482,68,64,4,0
5125,"I told you the sea levels weren't rising, Doctor!",1.0588235294117647,0.0287457516132482,68,64,4,0
5126,This is jacked up!!,1.0588235294117647,0.0287457516132482,68,64,4,0
5127,Faster! Did I say slow to a crawl?,1.0588235294117647,0.0287457516132482,68,64,4,0
5128,"Trump promised us clean, plentiful water - all we got was a barren desert!",1.0588235294117647,0.0287457516132482,68,64,4,0
5129,"Water, water."" ""Bud, if I can make do, so can you.",1.0588235294117647,0.0287457516132482,68,64,4,0
5130,You should really listen to me when I tell you that that is not how to use the oars.,1.0588235294117647,0.0287457516132482,68,64,4,0
5131,"My open desert marathon days are over, Joe. There's no kick left in my crawl.",1.0588235294117647,0.0287457516132482,68,64,4,0
5132,"I don't care that you played for Western Michigan, this is not going to get us out of here.",1.0588235294117647,0.0287457516132482,68,64,4,0
5133,What do you mean it's 3X!,1.0588235294117647,0.035571052818056,68,65,2,1
5134,"Avast Stubb, you've caught a crab!",1.0588235294117647,0.035571052818056,68,65,2,1
5135,Holy mackerel.,1.0588235294117647,0.0287457516132482,68,64,4,0
5136,"This is the Swimming Nationals, not the Rowing Cup!",1.0588235294117647,0.0287457516132482,68,64,4,0
5137,This road only goes to Boston! What am I gonna do there?,1.0588235294117647,0.0412829427410316,68,66,0,2
5138,"You'd better be a mirage, because if the water is back THAT way. . .!",1.0588235294117647,0.035571052818056,68,65,2,1
5139,Ahoy there! You in training for crew or are you just in denial that the lake has silted up? Make yourself useful and row in an SOS pattern.,1.0588235294117647,0.035571052818056,68,65,2,1
5140,"Okay, so you're not a mirage ... but for crying out loud!",1.0588235294117647,0.0287457516132482,68,64,4,0
5141,The app says I'm lost... do you know where that is sir?,1.0588235294117647,0.0287457516132482,68,64,4,0
5142,You realize you're rowing on a mirage?,1.0588235294117647,0.035571052818056,68,65,2,1
5143,Is that one of them self driving gizmos?,1.0588235294117647,0.0287457516132482,68,64,4,0
5144,I didn't stand while you were rowing. You started rowing when I was standing.,1.0588235294117647,0.035571052818056,68,65,2,1
5145,This must be a bad dream! We look like twins!,1.0588235294117647,0.0287457516132482,68,64,4,0
5146,"You're supposed to paddle the boat in the water, James!",1.0588235294117647,0.0287457516132482,68,64,4,0
5147,It's your turn to get and push.,1.0588235294117647,0.0287457516132482,68,64,4,0
5148,"You're not fooling anyone, Senator Inhofe!",1.0588235294117647,0.035571052818056,68,65,2,1
5149,"Thanks, Hank, but I think I finally reached my saturation point on ""Rowing Machine at the Equinox"" anecdotes.",1.0588235294117647,0.0287457516132482,68,64,4,0
5150,Wait 'til your father hears about this!,1.0588235294117647,0.0287457516132482,68,64,4,0
5151,I need you to capsize.,1.0588235294117647,0.0287457516132482,68,64,4,0
5152,"Hey! That mirage has a ""No Boating"" sign...",1.056338028169014,0.0275587825646099,71,67,4,0
5153,"Who needs water, right?",1.0454545454545454,0.0258362981844911,66,63,3,0
5154,"Lester, let’s rehash; we really did drive the trickle down effect dry.",1.0454545454545454,0.0336706811644553,66,64,1,1
5155,"NOAA, is that you NOAA?",1.0454545454545454,0.0336706811644553,66,64,1,1
5156,Who would've thought it was going to be such a HAIR RAISING experience immigrating into the United States..The President Elect is ROCKING our BOAT & hoping to WAVE goodbye!!,1.0454545454545454,0.0258362981844911,66,63,3,0
5157,"Are you sure the president had tweeted that the concept of global warming was a Chinese hoax, and later even assured us: ""I know much about climate change.""?",1.0454545454545454,0.0258362981844911,66,63,3,0
5158,"let's reverse ""global warming""",1.0454545454545454,0.0258362981844911,66,63,3,0
5159,"Thanks, but I'm waiting for a hitch to Juneau...",1.0454545454545454,0.0336706811644553,66,64,1,1
5160,Damn plastic wave foam! I haven't been able to dig through it to water for days!,1.0454545454545454,0.0336706811644553,66,64,1,1
5161,"What did I tell you! “Row, row, row your boat Gently down the beach And verily, verily, verily Life becomes a nightmare.”",1.0454545454545454,0.0258362981844911,66,63,3,0
5162,It looks like you use more energy using that than crawling...,1.0454545454545454,0.0258362981844911,66,63,3,0
5163,I'm more concerned with the tiny hands.,1.0454545454545454,0.0258362981844911,66,63,3,0
5164,"Your twin did not die at birth, Sam!",1.0454545454545454,0.0336706811644553,66,64,1,1
5165,You want to hop on THIS?,1.0454545454545454,0.0258362981844911,66,63,3,0
5166,You and your imagination. What has it got us?,1.0454545454545454,0.0258362981844911,66,63,3,0
5167,Plan for the desert you want!,1.0454545454545454,0.0258362981844911,66,63,3,0
5168,I thought crawling was the new trend of 2017.,1.0454545454545454,0.0258362981844911,66,63,3,0
5169,Down what stream!,1.0454545454545454,0.0336706811644553,66,64,1,1
5170,I was expecting the PHOENIX !,1.0454545454545454,0.0336706811644553,66,64,1,1
5171,Must you take my requests so literally?,1.0454545454545454,0.0258362981844911,66,63,3,0
5172,Sometimes it just feels like you want me around so you can drink my urine. You're like a bottomless urine pit. I need urine too you know.,1.0454545454545454,0.0336706811644553,66,64,1,1
5173,"You are crazy! Do you not see that there's no water? Master please let me leave, this is so embarrassing to watch.",1.0454545454545454,0.0258362981844911,66,63,3,0
5174,We failed to check ourselves and now we've wrecked ourselves.,1.0454545454545454,0.0258362981844911,66,63,3,0
5175,I admire your enthusiasm.,1.0454545454545454,0.0258362981844911,66,63,3,0
5176,Hey Einstein! Both oars are out of the water! Believe me! It's written in sandskrit!,1.0454545454545454,0.0258362981844911,66,63,3,0
5177,"For God's sake Noah, the rain ended weeks ago and you've already had a tough row to hoe.",1.0454545454545454,0.0258362981844911,66,63,3,0
5178,Oh my a Presidential welcome!,1.0454545454545454,0.0258362981844911,66,63,3,0
5179,"No, I will not row with you! This is not what they meant by Ship of the Desert!",1.0454545454545454,0.0336706811644553,66,64,1,1
5180,"I didn't believe you, now I believe you, can you PLEASE give me a lift.",1.0454545454545454,0.0258362981844911,66,63,3,0
5181,"This is not the ocean , it is the great sand sea.",1.0454545454545454,0.0258362981844911,66,63,3,0
5182,Pom pom earrings are the cat's meow!,1.0454545454545454,0.0258362981844911,66,63,3,0
5183,Is this the stop for the Staten Island ferry?,1.0454545454545454,0.0336706811644553,66,64,1,1
5184,"I do not rescue, I am just a distress monitor, yes, you need help!",1.0454545454545454,0.0336706811644553,66,64,1,1
5185,You promised utopia!,1.0454545454545454,0.0258362981844911,66,63,3,0
5186,I never did learn to dance the funky chicken.,1.0454545454545454,0.0258362981844911,66,63,3,0
5187,"Just because the brochure said the boat was 'craft', doesn't mean it's better.",1.0454545454545454,0.0336706811644553,66,64,1,1
5188,"This is not going to end well, you say? Then you better let me drive!",1.0454545454545454,0.0258362981844911,66,63,3,0
5189,Don't you see the Menage a Trois?,1.0454545454545454,0.0336706811644553,66,64,1,1
5190,"I really don't role playing is going to help us here, Jim",1.0454545454545454,0.0258362981844911,66,63,3,0
5191,"You row best when you are hot and dry, you said",1.0454545454545454,0.0258362981844911,66,63,3,0
5192,"I was waiting on the other dune for 10 minutes. 5 star rating, huh?",1.0454545454545454,0.0258362981844911,66,63,3,0
5193,"Come aboard, as one plus one counts as boat people.",1.0454545454545454,0.0258362981844911,66,63,3,0
5194,Are you a member of the sunburn canoe camp?,1.0454545454545454,0.0258362981844911,66,63,3,0
5195,"Strong box, but not a peep from your wheel lock.",1.0454545454545454,0.0258362981844911,66,63,3,0
5196,"AH, OH... IT'S A TEXT FROM ANTHONY WEINER!",1.0454545454545454,0.0258362981844911,66,63,3,0
5197,That mirage of yours is starting to make me thirsty!,1.0454545454545454,0.0258362981844911,66,63,3,0
5198,If I had one of those I sure wouldn't need you.,1.0454545454545454,0.0258362981844911,66,63,3,0
5199,How stupid can you get? Coming all this way and not even bringing a few bottles of water.,1.0454545454545454,0.0336706811644553,66,64,1,1
5200,Row-man misology.,1.0454545454545454,0.0336706811644553,66,64,1,1
5201,I can't believe you were too cheap to pay extra for an autonomous ride.,1.0454545454545454,0.0258362981844911,66,63,3,0
5202,"I want to row, row, row, your boat.",1.0454545454545454,0.0336706811644553,66,64,1,1
5203,And yet you still claim it's not anthropogenic forcing.,1.0454545454545454,0.0258362981844911,66,63,3,0
5204,Stop! You passed the UberRow destination hours ago.,1.0454545454545454,0.0258362981844911,66,63,3,0
5205,I walk on water. Why don't you hire me?,1.044776119402985,0.0331712646735574,67,65,1,1
5206,...And that has made all the difference.,1.044776119402985,0.0331712646735574,67,65,1,1
5207,You ready for a new workout plan?,1.0441176470588236,0.0250882859853723,68,65,3,0
5208,We can be friends.,1.03125,0.0219210117003813,64,62,2,0
5209,I told you we'd never find water this way!,1.03125,0.0219210117003813,64,62,2,0
5210,"what the fuck's the point, yo",1.03125,0.03125,64,63,0,1
5211,How long will it take you to drop the anchor?,1.03125,0.0219210117003813,64,62,2,0
5212,"For the last time, Phillip, rowing your way inland only ruins my sand castles...",1.03125,0.0219210117003813,64,62,2,0
5213,We should have bought stock in Nestles.,1.03125,0.03125,64,63,0,1
5214,Why didn't I think of that?!!,1.03125,0.0219210117003813,64,62,2,0
5215,"Meanwhile, on Desert Island...",1.03125,0.03125,64,63,0,1
5216,'See ya doesn't do it for me.,1.03125,0.0219210117003813,64,62,2,0
5217,"It's row to hoe, not....",1.03125,0.0219210117003813,64,62,2,0
5218,Step 7: Attach B.S. detector to fallout helmet.,1.03125,0.0219210117003813,64,62,2,0
5219,"Can we please go ba-"" ""NO! THE TREASURE'S CLOSE, I FEEL IT",1.03125,0.0219210117003813,64,62,2,0
5220,That was NOT what I had in mind!,1.03125,0.0219210117003813,64,62,2,0
5221,I thought you said that no pets were allowed.,1.03125,0.0219210117003813,64,62,2,0
5222,My heading? I'm trying to follow some gulls.,1.03125,0.0219210117003813,64,62,2,0
5223,"cool boat, bitch...NOT!",1.03125,0.03125,64,63,0,1
5224,Wanna get some lemonade after the shooting?,1.03125,0.0219210117003813,64,62,2,0
5225,When life gets you down you know what you gotta do? Just keep rowing. Just keep rowing. Just keep rowing.,1.03125,0.0219210117003813,64,62,2,0
5226,"If you're going to parade around, can you at least wear the life vest I bought you?",1.03125,0.0219210117003813,64,62,2,0
5227,Jesus...geez...zzz...,1.03125,0.0219210117003813,64,62,2,0
5228,"Hey, it's mine time to row!",1.03125,0.0219210117003813,64,62,2,0
5229,"Yes, I'm shaving my legs.",1.03125,0.0219210117003813,64,62,2,0
5230,But I thought that it was a musical!,1.03125,0.0219210117003813,64,62,2,0
5231,I miss the shark cage.,1.03125,0.0219210117003813,64,62,2,0
5232,"Don't you think it's my turn at rolling, for the last twenty miles you been have all of the fun rolling while I had to crawl.",1.03125,0.0219210117003813,64,62,2,0
5233,The best cure for a headache,1.03125,0.0219210117003813,64,62,2,0
5234,Are they smiling?,1.03125,0.0219210117003813,64,62,2,0
5235,"Kevin, I promise you we'll never find a Trichodon trichodon this way!",1.03125,0.0219210117003813,64,62,2,0
