rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1952,"It's the autumn of their lives, too.",1.125,0.0529574091085202,40,35,5,0
1953,No weeping willows here.,1.125,0.0529574091085202,40,35,5,0
1954,I've known them since I was a sapling.,1.125,0.0639260389945948,40,36,3,1
1955,Jackpot Jerry....we've got plaid...we've got flannel....we've got beard.......now don't mess this up....SHAKE IT 'TILL THEY RAKE IT!!!,1.125,0.0529574091085202,40,35,5,0
1956,I think it was plain old fruit punch. Why do you ask?,1.125,0.0529574091085202,40,35,5,0
1957,"Margaret, why aren't you grieving?",1.125,0.0639260389945948,40,36,3,1
1958,I know it's sappy but...,1.125,0.0529574091085202,40,35,5,0
1959,"Just think! In 50 years, we'll be together like that!",1.125,0.0529574091085202,40,35,5,0
1960,They're sweet but I prefer tree huggers.,1.125,0.0529574091085202,40,35,5,0
1961,He’s just a beard. She’s really a tree hugger.,1.125,0.0639260389945948,40,36,3,1
1962,Call off the squirrels! She consented to his shoulder squeeze.,1.125,0.0529574091085202,40,35,5,0
1963,D'ya think it's time we put down some roots?,1.125,0.0529574091085202,40,35,5,0
1964,It's the fifth couple we've seen today. What is it about my leaves falling that brings this joy?,1.125,0.0529574091085202,40,35,5,0
1965,Another win for big pharma!,1.125,0.0639260389945948,40,36,3,1
1966,I would have said something as they passed but wasn't sure which pronouns to use.,1.125,0.0529574091085202,40,35,5,0
1967,"Of course you can hug one of the trees, Harold, but remember, no fondling or groping.",1.125,0.0529574091085202,40,35,5,0
1968,"They’re a cute couple, but those lumberjack tops are kind of creepy.",1.125,0.0529574091085202,40,35,5,0
1969,Sometimes you need to look away from the screens.,1.125,0.0529574091085202,40,35,5,0
1970,"The way their branches are intertwined, can asexual reproduction be far behind?",1.125,0.0529574091085202,40,35,5,0
1971,Just smile and try to fit in.,1.125,0.0639260389945948,40,36,3,1
1972,They must not watch MSNBC.,1.125,0.0529574091085202,40,35,5,0
1973,She'll never leaf him.,1.125,0.0529574091085202,40,35,5,0
1974,in a few years this whole area will be under water !,1.125,0.0639260389945948,40,36,3,1
1975,Plaid has always been my favorite season.,1.125,0.0639260389945948,40,36,3,1
1976,"""Happiness is rooted in Love"".",1.125,0.0529574091085202,40,35,5,0
1977,I get so sappy over this sort of thing.,1.125,0.0639260389945948,40,36,3,1
1978,And they lived plaidily ever after.,1.125,0.0639260389945948,40,36,3,1
1979,You can tell their age by counting the number of wedding rings they have.,1.125,0.0639260389945948,40,36,3,1
1980,"Aah...if she ever doubted his love, he said, once he buys her this land it'll be clear cut.",1.125,0.0529574091085202,40,35,5,0
1981,"You know they don't feel anything when we hug them, right?",1.125,0.0529574091085202,40,35,5,0
1982,Parental bliss is when you leave the kids locked in the closet for a romantic weekend away rather than paying the babysitter a living wage.,1.125,0.073270660864972,40,37,1,2
1983,Are you hinting my apples aren't what they ought to be?,1.125,0.0529574091085202,40,35,5,0
1984,I so look forward to seeing them in their fall colours.,1.125,0.0529574091085202,40,35,5,0
1985,Leaves schmeaves. They always return. But illusions walk this path just once.,1.125,0.0529574091085202,40,35,5,0
1986,I'm thinkin' little acorns by Summer!,1.125,0.0529574091085202,40,35,5,0
1987,They’re missing out on true love until they put down roots.,1.125,0.0639260389945948,40,36,3,1
1988,I just love his hair!,1.125,0.0639260389945948,40,36,3,1
1989,I love this season when the people's defenses change color and fall to the ground.,1.125,0.0639260389945948,40,36,3,1
1990,Every Fall the trees just come alive.,1.125,0.0639260389945948,40,36,3,1
1991,Love those tree-huggers; my branches are still shaking,1.125,0.0639260389945948,40,36,3,1
1992,Next time we see them there may be a sapling,1.125,0.0529574091085202,40,35,5,0
1993,"Not only the hills, but the trees are alive with the sound of music.",1.125,0.0639260389945948,40,36,3,1
1994,"If a tree smiles in the woods and there’s no one there to see it, does it condone a fashion fail?",1.125,0.0529574091085202,40,35,5,0
1995,"Don’t worry, Bob. Tree-huggers are the new lumberjacks.",1.125,0.0639260389945948,40,36,3,1
1996,And 9 months later a little lumbersexual is born.,1.125,0.0639260389945948,40,36,3,1
1997,"Aww, and in a few years we'll be roasting alive in their fireplace to provide romantic ambience.",1.125,0.0529574091085202,40,35,5,0
1998,Lets leaf these two alone,1.125,0.0529574091085202,40,35,5,0
1999,"Don't look now, but I think we're being watched.",1.125,0.0639260389945948,40,36,3,1
2000,You walk ahead; I'm going to wipe that silly grin off their bark.,1.125,0.0529574091085202,40,35,5,0
2001,Bet they’re dreaming about more than the occasional prune job!,1.125,0.0529574091085202,40,35,5,0
2002,"We're next, cuffing season has begun.",1.125,0.0529574091085202,40,35,5,0
2003,At long last I see a poem as lovely as a tree.,1.125,0.0529574091085202,40,35,5,0
2004,"Beard, check. Flannel, check. Work boots, check. Axe, hahahahaha.",1.125,0.0639260389945948,40,36,3,1
2005,I sold the Charlie Rose DVDs.,1.125,0.0639260389945948,40,36,3,1
2006,Looks like a fashion stylist sold them a 2 for 1 deal!,1.125,0.0639260389945948,40,36,3,1
2007,Do you want to play checkers?,1.125,0.0529574091085202,40,35,5,0
2008,I guess flannels back in.,1.125,0.0529574091085202,40,35,5,0
2009,i hope they don't think i'm groping you,1.125,0.0529574091085202,40,35,5,0
2010,"It looks like the are enjoying their time at the North Pole, another Trump success.",1.125,0.0529574091085202,40,35,5,0
2011,My favorite Fall color? Plaid.,1.125,0.0529574091085202,40,35,5,0
2012,"Yeah, it's Fall, but Love has no season.",1.125,0.0529574091085202,40,35,5,0
2013,You'd never believe it's his 3rd wife.,1.125,0.0639260389945948,40,36,3,1
2014,Bob Ross' grandson loves taking walks through his memorial grove.,1.125,0.0639260389945948,40,36,3,1
2015,Are they laughing with us or at us?,1.125,0.0529574091085202,40,35,5,0
2016,Maybe they're right - we need to branch out more.....,1.125,0.0529574091085202,40,35,5,0
2017,I love feeling your root system near me,1.125,0.0529574091085202,40,35,5,0
2018,Falling on the ground is anytime better than falling in love!!! - Excerpts from the Life of a Leaf,1.125,0.0639260389945948,40,36,3,1
2019,Why don't we wait til spring?,1.125,0.0639260389945948,40,36,3,1
2020,That's the guy that cut down Fred!,1.125,0.0639260389945948,40,36,3,1
2021,"With any luck, we'll soon have new humans to rake our leaves!",1.125,0.0639260389945948,40,36,3,1
2022,They tiptoed through the tulips last spring.,1.125,0.0529574091085202,40,35,5,0
2023,I bet those trees are holding roots beneath the ground.,1.125,0.0529574091085202,40,35,5,0
2024,We ARE in Kansas Dorothy. These trees don't throw apples.,1.125,0.0529574091085202,40,35,5,0
2025,let's leave them alone,1.125,0.0529574091085202,40,35,5,0
2026,Love is like carbon dioxide.,1.125,0.0639260389945948,40,36,3,1
2027,Ah...looks like Dorothy and the Scarecrow finally got together...,1.125,0.0529574091085202,40,35,5,0
2028,Oh the thrill of deciduous love!,1.125,0.0529574091085202,40,35,5,0
2029,I wonder how they would like smiling leaves carved on their foreheads.,1.125,0.0639260389945948,40,36,3,1
2030,Do I have something on my pants? I was wondering the same thing.,1.125,0.0529574091085202,40,35,5,0
2031,Why don't they act like a tree and leave ?,1.125,0.0639260389945948,40,36,3,1
2032,"Yes, yes I did find the divorce petition you left me.",1.125,0.0529574091085202,40,35,5,0
2033,"When you wish upon a star, makes no difference how deluded you are.....",1.125,0.0529574091085202,40,35,5,0
2034,Will you still love me when I stop wearing plaid?,1.125,0.0529574091085202,40,35,5,0
2035,I hope these two pollinate. Even though they dress like lumberjack and lumberjill.,1.125,0.0529574091085202,40,35,5,0
2036,I think they're cross pollinating now!,1.125,0.0529574091085202,40,35,5,0
2037,"I always thought the trees would throw apples at us, didn't expect them to be this nice.",1.125,0.0529574091085202,40,35,5,0
2038,I can't wait for the day we finally start killing all the people. It's going to be awesome.,1.125,0.0639260389945948,40,36,3,1
2039,Grab her by the leafy!!,1.125,0.0529574091085202,40,35,5,0
2040,"They both have a checkered past,I saw them this SPRING.",1.125,0.0529574091085202,40,35,5,0
2041,"MmmHmm, that dude IS handsome...I don't know why all humans don't shape their hair like us!",1.125,0.0639260389945948,40,36,3,1
2042,Do you think they have even the slightest understanding of how those flannel lumberjack shirts make us feel?,1.125,0.0529574091085202,40,35,5,0
2043,they can't see the forest for the plaids. sweet.,1.125,0.0529574091085202,40,35,5,0
2044,Ahh...to be without roots...,1.125,0.0529574091085202,40,35,5,0
2045,"Like I would drop all this for a man. What am I, a deciduous?",1.125,0.0639260389945948,40,36,3,1
2046,"they may be happy now , but just wait until the fall",1.125,0.0529574091085202,40,35,5,0
2047,The humans are lovely this time of year.,1.125,0.0529574091085202,40,35,5,0
2048,"What happens in the wood, stays in the woods. Not a word will leaf our lips. Our silence is rooted, and our bark is muted.",1.125,0.0529574091085202,40,35,5,0
2049,"""A walking breathing Gap ad"".",1.125,0.0529574091085202,40,35,5,0
2050,Sorry you're leafing. Hope you had a treemendous time.,1.125,0.0529574091085202,40,35,5,0
2051,"I just won't look at an apartment with a fireplace. Trees are just like people and you wouldn't burn up your friends, right?",1.125,0.0529574091085202,40,35,5,0
2052,I think they could be the ones who planted us years ago...in a spring day in this park.,1.125,0.0639260389945948,40,36,3,1
2053,"Hey, @realDonaldTrump- Love beats hate. Happy!",1.125,0.073270660864972,40,37,1,2
2054,You know and I know the trees don't really have faces.,1.125,0.0529574091085202,40,35,5,0
2055,"Bill, you think these trees can talk?",1.125,0.0529574091085202,40,35,5,0
2056,Don’t you just love peak flannel season?,1.125,0.0529574091085202,40,35,5,0
2057,"Check, mate!",1.125,0.0529574091085202,40,35,5,0
2058,"Oh dear, I'm so glad you finally got that job at the tree cutting company!"" ""Yeah, I can't wait to come back here tomorrow on the job to finally stop these trees from staring at us.",1.125,0.0529574091085202,40,35,5,0
2059,"1982: Bob Ross takes a stroll through a park and the phrase ""Happy Little Trees"" just occurs to him out of the blue.",1.125,0.0529574091085202,40,35,5,0
2060,I’m so happy they’re cutting us down so we won’t see their demise.,1.125,0.0639260389945948,40,36,3,1
2061,How time flies. I remember when they were just little kids.,1.125,0.0529574091085202,40,35,5,0
2062,Love is in the air! The leaves are falling for the ground.,1.125,0.0529574091085202,40,35,5,0
2063,"Gosh, I think they liked us !",1.125,0.0529574091085202,40,35,5,0
2064,"Don't look now, but the trees are smiling!",1.125,0.0529574091085202,40,35,5,0
2065,How autumnal!,1.125,0.0529574091085202,40,35,5,0
2066,"Don't leave us or Poor humans, they just can't put down roots.",1.125,0.0529574091085202,40,35,5,0
2067,My roots ache everytime someone walks on them.,1.125,0.0639260389945948,40,36,3,1
2068,Public pollination! How daring!,1.125,0.0529574091085202,40,35,5,0
2069,Oz is lots nicer now than it was back when I was a kid..,1.125,0.0529574091085202,40,35,5,0
2070,They say even fake smiles are healthy for you.,1.125,0.0529574091085202,40,35,5,0
2071,"There's a lot to be said for the way they ""fall"" too.",1.125,0.0529574091085202,40,35,5,0
2072,Don’t you just love the fall? When they always change their colors and patterns and political leanings every year.,1.125,0.0529574091085202,40,35,5,0
2073,"Ah, peak hipster, don't you love this season?",1.125,0.0639260389945948,40,36,3,1
2074,We're off to see the wizard...for health insurance.,1.125,0.0529574091085202,40,35,5,0
2075,I love a good tartan - don’t you Maple?,1.125,0.0529574091085202,40,35,5,0
2076,I don’t care what you think...their shirts do clash!,1.125,0.0529574091085202,40,35,5,0
2077,Young love is so moving.,1.125,0.0529574091085202,40,35,5,0
2078,"You've never been sappier, hon.",1.125,0.0529574091085202,40,35,5,0
2079,And they're reformed lumberjacks.,1.125,0.0639260389945948,40,36,3,1
2080,Everything is seasonal.,1.125,0.0639260389945948,40,36,3,1
2081,I know you’re just a student but I have so much knowledge and wisdom which can enrich your life.,1.125,0.0639260389945948,40,36,3,1
2082,Don't be concerned. Their bark is worse than their bite.,1.125,0.0529574091085202,40,35,5,0
2083,Isn't Portland fantastic?,1.125,0.0529574091085202,40,35,5,0
2084,It looks like they are 'Breaking Plaid.',1.125,0.0639260389945948,40,36,3,1
2085,I've branched out from being just a tree hugger.,1.125,0.0639260389945948,40,36,3,1
2086,Something in the back of my head just tells me your a back stabber.,1.125,0.0529574091085202,40,35,5,0
2087,"This beats deer mating all to hell, as still have scars from that 10-point buck.",1.125,0.0529574091085202,40,35,5,0
2088,I bet he'll never leave.,1.125,0.0529574091085202,40,35,5,0
2089,Reminds me of the time a tree-hugger passed by.,1.125,0.0529574091085202,40,35,5,0
2090,Joyce Kilmer's poem was overrated.,1.125,0.0529574091085202,40,35,5,0
2091,Don't just love Fall when the flannels come out.,1.125,0.0639260389945948,40,36,3,1
2092,Sometimes I think the tree wants to hug me back.,1.125,0.0529574091085202,40,35,5,0
2093,""" I think I'm falling for you"".",1.125,0.0529574091085202,40,35,5,0
2094,"You can relax, Gladys, they're not real lumberjacks.",1.125,0.0639260389945948,40,36,3,1
2095,They're not really that happy for us; their wooden smiles give them away.,1.125,0.0529574091085202,40,35,5,0
2096,"Humans have a much shorter life span, it's cute to see how often they rush into things.",1.125,0.0529574091085202,40,35,5,0
