caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Bullshit! No, literally.",1.1789473684210525,0.047275010547505485,95,81,11,3
I prefer mounds bars myself,1.1789473684210525,0.0448437560484542,95,80,13,2
"Look, I told you before,
I can't make love on a full stomach...",1.1788617886178863,0.040046155440119593,123,104,16,3
Heimlich didn’t consider a choking snake.,1.1785714285714286,0.04247469856733219,112,95,14,3
"Well, you always were a pig...",1.1785714285714286,0.051262641097241254,84,72,9,3
What are you hiding? Let the cat out of the bag!,1.1785714285714286,0.04532256509703349,84,70,13,1
What's temporalmandibular joint dysfunction?,1.1785714285714286,0.04053670999859968,112,94,16,2
Eyes bigger than your stomach?,1.1785714285714286,0.04838384688736214,84,71,11,2
"It was dark, I thought it was you!",1.1785714285714286,0.04781971874667619,112,98,8,6
You should have had a cub sandwich.,1.1785714285714286,0.03850129473972804,112,93,18,1
I don't like the tail either.,1.1785714285714286,0.04532256509703349,84,70,13,1
"Don't talk with your mouth, and what looks to be about 70% of your intestinal tract, full!",1.1785714285714286,0.04053670999859968,112,94,16,2
You have to meet every challenge head on,1.1785714285714286,0.04838384688736214,84,71,11,2
You should probably wait 30 minutes before slithering.,1.1785714285714286,0.04532256509703349,84,70,13,1
What leftovers?,1.1785714285714286,0.03850129473972804,112,93,18,1
Is it for a cartoon?,1.178294573643411,0.038832296336267204,129,109,17,3
Sssssswine sssssstew again?,1.1782178217821782,0.04750412093423826,101,87,10,4
Would you like a doggy bag for the tail?,1.1782178217821782,0.04750412093423826,101,87,10,4
Looks like you’ve got quite a tail to tell.,1.1782178217821782,0.040774772835592096,101,84,16,1
It’s just like you to leave nothing for me,1.1782178217821782,0.04750412093423826,101,87,10,4
You son of a gun! You started lunch without me.,1.1782178217821782,0.04537203658372121,101,86,12,3
Is that the tail end of your dinner?,1.1782178217821782,0.04313469487285539,101,85,14,2
"Hey Donald, This is Joe......",1.1782178217821782,0.04537203658372121,101,86,12,3
"No, the tail causes indigestion.",1.1782178217821782,0.04537203658372121,101,86,12,3
You forgot the tail.,1.1782178217821782,0.040774772835592096,101,84,16,1
Saint-Exupéry dit coller aux éléphants,1.1782178217821782,0.03826960017839148,101,83,18,0
"Let me do some rough math.  We live for 4.3 years, so no swimming for the next 20.31 hours.",1.1782178217821782,0.04537203658372121,101,86,12,3
How many times have I told you not to talk with your mouth full?,1.1782178217821782,0.04313469487285539,101,85,14,2
Can I have the tail tip?,1.1782178217821782,0.040774772835592096,101,84,16,1
"ah sorry I would love to but I've just eaten, maybe next time?",1.1782178217821782,0.040774772835592096,101,84,16,1
These things go straight to my thighs,1.1782178217821782,0.04537203658372121,101,86,12,3
You look hog-full.,1.1779661016949152,0.03735293909245258,118,98,19,1
It looks like you bit off more than you could chew.,1.1777777777777778,0.04349803840706918,90,75,14,1
Meet Adam and Eve.,1.1777777777777778,0.04890250633185913,90,77,10,3
I see you tried that new burger place around the corner.,1.1777777777777778,0.04890250633185913,90,77,10,3
"If you're really serious of losing weight, you have to stop being on a constrictor diet",1.1777777777777778,0.04349803840706918,90,75,14,1
And now who's eyes are bigger than there stomach?,1.1777777777777778,0.046279231145300956,90,76,12,2
"Sure, lions are full of protein, but the mane will give you furballs for a week.",1.1777777777777778,0.04890250633185913,90,77,10,3
"Yessssss,I ate the whole thing.",1.1777777777777778,0.046279231145300956,90,76,12,2
We need to talk about your approach to this whole keto diet thing.,1.1777777777777778,0.046279231145300956,90,76,12,2
It looks like you swallowed it asp backwards,1.1777777777777778,0.04349803840706918,90,75,14,1
"Oh good, so by you having eaten the entire boar yourself, I actually benefit? I guess I’m just a bit confused about how it trickles down.",1.1777777777777778,0.04890250633185913,90,77,10,3
I didn't know you ate beef.,1.1777777777777778,0.046279231145300956,90,76,12,2
What’s up? Tail got your tongue?,1.1777777777777778,0.046279231145300956,90,76,12,2
Does this make me look younger?,1.1775700934579438,0.0415980465952582,107,90,15,2
Let me guess...it's a two-hump camel you ate this time.,1.1775700934579438,0.037117731531317436,107,88,19,0
Oh you're such a snake in the grass.,1.1775700934579438,0.0415980465952582,107,90,15,2
I told you that your eyes were bigger than your stomach!,1.1775700934579438,0.0415980465952582,107,90,15,2
I see you are on the one meal a week diet.,1.1775700934579438,0.0415980465952582,107,90,15,2
"You've saved the best for last, as usual",1.1775700934579438,0.0415980465952582,107,90,15,2
When and where did you learn to French kiss?,1.1775700934579438,0.04366615650359475,107,91,13,3
". You have got to start chewing your food better, and wipe your mouth there is something hanging off your lip.",1.1775700934579438,0.03942158973565265,107,89,17,1
One size fits all!,1.1774193548387097,0.04136471301633127,124,106,14,4
"I just swallowed someone else's 'pride'.
Leo Lane
Petaluma
California",1.1774193548387097,0.03806282695492342,124,104,18,2
That’s one way to take the bull by the horns.,1.1772151898734178,0.05018464339431694,79,67,10,2
Joey Chestnut has nothing on you.,1.1770833333333333,0.04681709386300883,96,82,11,3
You still have to watch your calories even on keto.,1.1770833333333333,0.044413309178260335,96,81,13,2
Were its feet clean?,1.1770833333333333,0.04910334533809091,96,83,9,4
Cats give me gas.,1.1770833333333333,0.04187175404195182,96,80,15,1
What bull market?,1.1770833333333333,0.044413309178260335,96,81,13,2
"No, wait, let me guess. It's a, um, not a rat. Um, it's a small pig! Uh, no, the tail's wrong, um ... No! Don't tell me ...",1.1770833333333333,0.04681709386300883,96,82,11,3
Read Carl Hiaasen’s book to find out what I swallowed,1.1770833333333333,0.04187175404195182,96,80,15,1
He was my friend!,1.1770833333333333,0.04910334533809091,96,83,9,4
It was him or the cowboy.,1.1770833333333333,0.03916561682056947,96,79,17,0
I'm all about the new bovine collagen trend. Does my skin look better?,1.1770833333333333,0.03916561682056947,96,79,17,0
"I'm your broker - if you're going to eat the bull market, tell me.",1.1770833333333333,0.04187175404195182,96,80,15,1
It's becoming hard to trust you.,1.1770833333333333,0.04187175404195182,96,80,15,1
They're always so cute before the microbiomes take over.,1.1770833333333333,0.044413309178260335,96,81,13,2
"It's customary not to eat the whole ox, you idiot.",1.1770833333333333,0.044413309178260335,96,81,13,2
"Holy cow, your tails at the wrong end",1.1770833333333333,0.04187175404195182,96,80,15,1
Don't  talk to me before I've had my morning rhino,1.1770833333333333,0.04187175404195182,96,80,15,1
Another great night’s sleep after taking an ambien!,1.1770833333333333,0.04187175404195182,96,80,15,1
I don't think Disney's going to like this.,1.176991150442478,0.04020744347355056,113,95,16,2
"Quite a catch, but you'll pay with your reflux.",1.176991150442478,0.04212678866913348,113,96,14,3
Did you notice I added extra nutmeg?,1.176991150442478,0.04396241731830613,113,97,12,4
Have you seen Uncle Joe?,1.176991150442478,0.03819176217175236,113,94,18,1
Wilde-feast on wildebeest!,1.176923076923077,0.0369779457154703,130,109,19,2
Wait— all she did was eat an apple?,1.1764705882352942,0.04706852938153711,102,88,10,4
"I warned you, eat like a warthog, look like a warthog!",1.1764705882352942,0.040729459603335606,119,101,15,3
Save me the tail.,1.1764705882352942,0.04274543644192702,102,86,14,2
Word to the wise: avoid the ones in the car carriers.,1.1764705882352942,0.04495897460325049,102,87,12,3
Have a javelina?,1.1764705882352942,0.04706852938153711,102,88,10,4
And I thought that eat-a-cow thing was just a figure of speech.,1.1764705882352942,0.04706852938153711,102,88,10,4
Sooooo…ya finally caught that  warthog.,1.1764705882352942,0.04495897460325049,102,87,12,3
I’m just worried about the loose skin.,1.1764705882352942,0.04274543644192702,102,86,14,2
Sometimes I wish we could chew our food.,1.1764705882352942,0.04495897460325049,102,87,12,3
Lately I find that free-range lion leaves an unpleasant after-taste.,1.1764705882352942,0.044835430755667996,85,71,13,1
The law says I have to carry to term. Will you marry me?,1.1764705882352942,0.047857370340045086,85,72,11,2
"Lion has always left a bad taste in my mouth, too",1.1764705882352942,0.04041083116994654,102,85,16,1
We have dinner reservations at six. And you’ve gone and spoiled your appetite.,1.1764705882352942,0.04041083116994654,102,85,16,1
"Hey,Al. I hate to say it,but I guess our fasting pact is not working. Have you notice the growing hair at the tip of your tongue?",1.1764705882352942,0.04041083116994654,102,85,16,1
"Tacos man, you have to try them",1.1764705882352942,0.04495897460325049,102,87,12,3
"Did you get the buns, Hun?",1.1764705882352942,0.04041083116994654,102,85,16,1
"Nuffin, eh?",1.1764705882352942,0.04274543644192702,102,86,14,2
I’ll need to chew on that for a bit.,1.1764705882352942,0.04274543644192702,102,86,14,2
Have you seen our dog Fluffy?,1.1759259259259258,0.04524596007030057,108,93,11,4
"Have you lost weight, honey?",1.1759259259259258,0.03908946281414727,108,90,17,1
This is why you always win the costume contest!,1.1759259259259258,0.041243864630109685,108,91,15,2
Beach season is over.,1.1759259259259258,0.04524596007030057,108,93,11,4
Want a bite...I don't mind sharing,1.1759259259259258,0.04524596007030057,108,93,11,4
"At the audition, the director said they were going with non-traditional casting, so I didn't get that part in 'The Adam and Eve Story,' OR the title role in 'The Hunchback of Notre Dame.'""",1.1759259259259258,0.043291184277575764,108,92,13,3
You know I'm a sucker for wild bacon in the morning,1.1759259259259258,0.043291184277575764,108,92,13,3
No dear; your snack does not make you look fat.,1.1759259259259258,0.043291184277575764,108,92,13,3
You look gorgeous.,1.1759259259259258,0.043291184277575764,108,92,13,3
Do you want a Diet Coke with that?,1.1759259259259258,0.041243864630109685,108,91,15,2
"Trust me, you're gonna really regret this the next time you poop.",1.1758241758241759,0.04580951853732888,91,77,12,2
Puppy?What puppy?,1.1758241758241759,0.04306172017490284,91,76,14,1
"Sorry, I only caught the tail end of what you were talking about.",1.1758241758241759,0.04012619468902315,91,75,16,0
Would you say it as more salty or savory?,1.1758241758241759,0.04306172017490284,91,76,14,1
Not again! Just stay there and I'll get the Tums.,1.1758241758241759,0.04580951853732888,91,77,12,2
"To late to share, I suppose?",1.1758241758241759,0.04306172017490284,91,76,14,1
Not bad since you have no hands and that bull had no horns...,1.1758241758241759,0.04840157262757195,91,78,10,3
"Food baby,amirite?",1.1758241758241759,0.04840157262757195,91,78,10,3
At your age you should be cutting back on red meat.,1.1758241758241759,0.04012619468902315,91,75,16,0
"We had a beef. So, I had the beef.",1.1758241758241759,0.04580951853732888,91,77,12,2
Hah… I thought we were going to share a meal?,1.1754385964912282,0.0378870883044687,114,95,18,1
What do you take for indigestion?,1.1754385964912282,0.035779548139483655,114,94,20,0
HAVE YOU SEEN BROWNIE LATLEY,1.1754385964912282,0.041784473796382435,114,97,14,3
It works for bears,1.1754385964912282,0.0378870883044687,114,95,18,1
This happens every time I miss my anti-acid medication!,1.175257731958763,0.04147803334904919,97,81,15,1
This one lost count of its lives,1.175257731958763,0.04636788236602624,97,83,11,3
You got the back ribs?,1.175257731958763,0.03880271405716913,97,80,17,0
You are literally incapable of sharing.,1.175257731958763,0.04636788236602624,97,83,11,3
Are you going to eat that tail?,1.175257731958763,0.043990952283478046,97,82,13,2
That  Keto diet doesn't seem to be working so well.,1.175257731958763,0.04636788236602624,97,83,11,3
I thought you were vegetarian!,1.175257731958763,0.04147803334904919,97,81,15,1
"Would it still be bad for me to say ""I want a piece of tail?""",1.175257731958763,0.04147803334904919,97,81,15,1
"Your late, I started dinner without you",1.175257731958763,0.04636788236602624,97,83,11,3
Now that's what I call pigging out!,1.175257731958763,0.043990952283478046,97,82,13,2
"Oh, Dear. You bit more than you can chew this time",1.175257731958763,0.04147803334904919,97,81,15,1
I'm saving the tail for dessert.,1.175257731958763,0.043990952283478046,97,82,13,2
Thanks for taking that off my plate.,1.175257731958763,0.043990952283478046,97,82,13,2
You have a little something on the corner of your mouth. I'd get it for you but I can't.,1.175,0.05561793263309727,80,70,6,4
I'm changing to a heart healthy diet.,1.174757281553398,0.042363057985699726,103,87,14,2
Expecting a nuclear winter? You’ve been reading about Putin?,1.174757281553398,0.040053230491437206,103,86,16,1
You're not supposed to eat the tail.,1.174757281553398,0.04455329495109559,103,88,12,3
Is this what they call a bull market correction?,1.174757281553398,0.040053230491437206,103,86,16,1
Cat doesn’t have my tongue!,1.174757281553398,0.04455329495109559,103,88,12,3
"This is just to say, I have eaten the rhinoceros that was in the icebox, and which you were probably saving for breakfast.",1.174757281553398,0.042363057985699726,103,87,14,2
"It's always the tail, isn't it",1.174757281553398,0.040053230491437206,103,86,16,1
"I invited him over for dinner, not as dinner.",1.174757281553398,0.042363057985699726,103,87,14,2
"Dude, I keep tellin' ya, lay off the Fox news...Quit 
s-s-s-swallowing their bull.",1.174757281553398,0.04455329495109559,103,88,12,3
"Hi, Uber Eats here.",1.174757281553398,0.04455329495109559,103,88,12,3
": 
I said « we need more cow bells for Pete’s sake, not more cow bells for Pete’s snake!! »",1.174757281553398,0.042363057985699726,103,87,14,2
Now that's a tale I can swallow!,1.1746031746031746,0.03577596085582426,126,105,20,1
"It just ran into your mouth? Well, that's a bummer.",1.1744186046511629,0.04734210697735226,86,73,11,2
"Literally double tongued, I see.",1.1744186046511629,0.04435850856191577,86,72,13,1
