caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I swear I won’t chase you, just please no muzzle!",1.125,0.043951442120546434,72,64,7,1
"Thank you for coming in,the steady stream of PJs & Flip Flops on Zoom is getting OLD",1.125,0.0483100482249156,80,73,4,3
I'm not pussyfooting!  Don't be so catty!,1.125,0.052231930877334055,64,58,4,2
I guess you cats have it easy because you are so good at maintaining a distance from the Other...,1.125,0.0472455591261534,64,57,6,1
So when did you become afraid of cats?,1.1235955056179776,0.03855214395662025,89,79,9,1
"Constant nightmares.  Rolled up newspapers chasing and then catching me.  Yelling, “BAD DOG, BAD DOG”!",1.123456790123457,0.0443843901536976,81,73,6,2
"So it  was indeed your mom who taught you to chase and harass cats. Well with this information,  it’s my professional opinion that she’s a bitch!”",1.123456790123457,0.0443843901536976,81,73,6,2
And I don't know why I should have such a feeling of inferiority,1.123456790123457,0.04075944202276335,81,72,8,1
". 'Tell me, where does your wife fit into these ""99 problems""?'",1.123456790123457,0.0443843901536976,81,73,6,2
So the dream always starts with lots of rain.. correct?,1.123456790123457,0.036778936073496804,81,71,10,0
Did your mother like to torment cats?,1.1232876712328768,0.04337899543378996,73,65,7,1
It's like a cannibal out there.,1.1232876712328768,0.047563165881277764,73,66,5,2
"She never asks ""*how*'s my good boy?""",1.1232876712328768,0.04337899543378996,73,65,7,1
"I see them everywhere these days doc, I swear",1.1232876712328768,0.047563165881277764,73,66,5,2
"You'll probably find this ironic, but ...",1.1232876712328768,0.03874557705131768,73,64,9,0
"I don't know if you'd understand Doc,
but it's a dog eat dog world out there.",1.123076923076923,0.04106568558473582,65,57,8,0
so let's get to the root of this inferiority complex...,1.123076923076923,0.046552763218885414,65,58,6,1
"Sometimes I just like, well ... a dogsbody in a dog's body.",1.1228070175438596,0.043859649122807036,57,50,7,0
I just want to be a cat again!,1.1222222222222222,0.03471941311982696,90,79,11,0
"It's not true when I mention someone said I was a ""good boy"" and you cough up a hairball?",1.1219512195121952,0.04028744917972489,82,73,8,1
I'm not sure you can understand this obsession I have....,1.1216216216216217,0.03825469848047654,74,65,9,0
"I've never been able to put my finger on it, why I don't fit in.",1.1216216216216217,0.03825469848047654,74,65,9,0
"Then the new husky dog starts yowling like a damn cat.  I hate cats. Nothing personal Kitty.
You’re not going to hold this against me I hope.  You are. I know you are.  Well, that was a real insight wasn’t it!  I think I’m making progress.",1.1216216216216217,0.04282120038926688,74,66,7,1
They say chase your dreams but every time I catch mine I drop the ball.” “Why is it never ending?,1.1216216216216217,0.03825469848047654,74,65,9,0
...Because you're wearing a suit?  And you're a cat?  Catsuit.  Nothin??  I feel unsupported.,1.121212121212121,0.04048166591345904,66,58,8,0
...and that's when I decided to get a therapy cat.,1.121212121212121,0.04587990563775582,66,59,6,1
First it was that sweet puppy collar and “look how cute he is with the cat’’ and now look at me,1.120879120879121,0.040855219028860607,91,82,7,2
"...and the dream always ends the same way. I'm chasing a ball of yarn, purring, and coughing up fur balls. Doc, I'm identifying as a 'dat'.",1.1206896551724137,0.04966668213719306,58,52,5,1
It's weird doc: I once got beaten up by a clowder of cats and now I see them everywhere!,1.1204819277108433,0.0398262106284982,83,74,8,1
"I used to chase cats because I was told to. But honestly, I kind of like you guys. My family just doesn’t approve of my choices.",1.1204819277108433,0.0398262106284982,83,74,8,1
"Sometimes I just want to roll over on my back,be all puppyish and lick his shoes.",1.12,0.042277504507567405,75,67,7,1
I am a dog going to a cat for therapy. How does that make you feel?,1.12,0.042277504507567405,75,67,7,1
"I merely wished to reduce my work commitments, not to have my employer threaten to have me committed",1.12,0.03777601126412134,75,66,9,0
"I grew up with cats so, of course, I trust cats to handle all my problems",1.1195652173913044,0.03735904006935833,92,82,9,1
Bergdorf's. Yours?,1.1194029850746268,0.039913905875911766,67,59,8,0
"I'm afraid our time is up for this session, but let's explore those associations with W-A-L-K-I-E-S next week.",1.1194029850746268,0.04522614196064849,67,60,6,1
"My wife left, took the kids…I think she’s fucking my brother. Neither of them will talk to me",1.119047619047619,0.03937536494475907,84,75,8,1
My owner said his best friend is Ken--a high school chum from Milwaukee.,1.119047619047619,0.03937536494475907,84,75,8,1
"‘Is this a conflict of interest that you’re my therapist? I ate my BFF’s phone today because there were a lot of cats in it…’ ‘Well, it’s an opportunity to explore your transference right meow.’",1.119047619047619,0.03937536494475907,84,75,8,1
"It may that you are struggling with pronoun description.  Have you been struggling with identity cat vs dog ? 
Let’s explore",1.118421052631579,0.04174738257645891,76,68,7,1
"Meow, meow meow meow meow meow?!",1.118421052631579,0.0373090707335732,76,67,9,0
There were all these weird mice running around and I didn’t know what to do!,1.118279569892473,0.04001362076879967,93,84,7,2
Uh...is that reverse psychology?,1.1176470588235294,0.04556450995538135,51,45,6,0
"Doc, what do you think?  Are my needs for attention really that excessive?",1.1176470588235294,0.039361741477541526,68,60,8,0
Im conflicted and  you were recommended due to a reputation on your healthy outlook of the whole “Fetch! Who’s a good boy? Fetch! Who’s a good boy?” thing.,1.1176470588235294,0.03515378262748217,85,75,10,0
And when did you first realise that being bi-feline was causing you anxiety?,1.1176470588235294,0.04926773607233785,68,62,4,2
"I just feel like we're not connecting somehow."" Patient Dog explaining final session with Dr. Cat.",1.1176470588235294,0.039361741477541526,68,60,8,0
"I have this recurring dream that I'm about to appear on the Cesar Millan show and I haven't memorized any of the commands. Plus, I'm naked...",1.1176470588235294,0.039361741477541526,68,60,8,0
"They consider me an alien species now. So don't worry, this is definitely a safe space.",1.1176470588235294,0.038934566619370434,85,76,8,1
This will be confusing because you’re a dog.,1.1168831168831168,0.036853453360789,77,68,9,0
I'm just trying to explain: It's a dog-eat-dog world out there,1.1168831168831168,0.036853453360789,77,68,9,0
I just can’t get it out of my head!  “Jellicle songs for jellicle cats….”,1.1168831168831168,0.0412303350007502,77,69,7,1
Trust.  Sometimes it's even hard for me to trust mental health professionals.,1.1168831168831168,0.036853453360789,77,68,9,0
I am not sure we’re connecting. Doggy style was part of my culture.,1.1168831168831168,0.036853453360789,77,68,9,0
Retirement's been ruff.,1.1168831168831168,0.0412303350007502,77,69,7,1
"Behave well otherwise you will not get the treat
Cat: Am doing a good job
Dog: why is this so difficult for me
Cat: you are a spoiled child of our house isn't it visible now?",1.1162790697674418,0.0347695349579722,86,76,10,0
"It's okay, you are in a safe place here... now, were you the one who ate out of my restroom?",1.1162790697674418,0.0347695349579722,86,76,10,0
"So what you’re saying is that you identify as a cat. That is most unusual, but I think you can be helped.",1.1159420289855073,0.04397274927300527,69,62,6,1
"It's just so hard to regulate my emotions. 

Sophia Shen, San Francisco, Ca.",1.1159420289855073,0.03882454402978924,69,61,8,0
"When I first met her she was the cat’s meow.
Now she’s just another dog.",1.1153846153846154,0.04072588626959473,78,70,7,1
"I promise!
I’ll never chase one again, just because she twitches her tail like that does not imply an irresistible invitation a provocation, a call to my basic nature bred over millennia in the steamy jungles of Borneo and Kathmandu….
Oops.",1.1149425287356323,0.034393540466990884,87,77,10,0
I’ve done everything you told me to but it just made things worse!,1.1147540983606556,0.041147214419708644,61,54,7,0
"When I walk into a room, I get hissed at. What is it about me that elicits that response?",1.1142857142857143,0.0433716527952698,70,63,6,1
everything I do is a catastrophy,1.1142857142857143,0.0433716527952698,70,63,6,1
"Bark, bark, bark - she barks at me night and day and it’s always the same tune!",1.1142857142857143,0.0383017178628478,70,62,8,0
My last therapist told me I have too many cats and dogs issues.,1.1142857142857143,0.0383017178628478,70,62,8,0
"This is a little bit embarrassing and probably one of the hardest things for me to explain,but I just can",1.1139240506329113,0.04023358353168818,79,71,7,1
"No, for real, it was a rat, for sure",1.1129032258064515,0.04052040316035682,62,55,7,0
"No, you can’t have 9 lives, that’s a feline prerogative.",1.1126760563380282,0.04278670967729594,71,64,6,1
"Do those feelings seem reasonable, or do you think I'm just nonsense-barking?",1.1125,0.03975299526968241,80,72,7,1
Sometimes I worry that you might have an underlying agenda. Is that what you mean by paranoia?,1.1125,0.03975299526968241,80,72,7,1
"I just want to get off the hamster wheel, you know, Doc?",1.1125,0.03975299526968241,80,72,7,1
You say you find mice adorable. Please continue.,1.1125,0.03975299526968241,80,72,7,1
"And when I woke up, I wondered if I was a dog dreaming my therapist was a cat, or if I was cat dreaming my domination over dogs had entirely succeeded.",1.1111111111111112,0.045880536291546904,63,57,5,1
"THOUGHT BUBBLE OVER CAT

Here it is again ... """" they love the cat - Mittens this, Mittens that - I'm nothing to them"" ... I can't help this guy.",1.1111111111111112,0.04662118657203829,72,66,4,2
"I know it's all in my head, but cats make me feel so stupid! You know what I mean?",1.1111111111111112,0.050619272401046675,54,49,4,1
"I wanted a tonic from a cat, not catatonia",1.1111111111111112,0.04662118657203829,72,66,4,2
… and then I realized I live in a dog-eat-dog world.,1.1111111111111112,0.042217280000676725,72,65,6,1
"I think I have species dysphoria because I would rather purr than bark, eat catnip rather than a bone, play with a yarn ball rather than rubber ball, and I hate fetching and being called pooch!",1.1111111111111112,0.039912289339283286,63,56,7,0
"So when I learned that my kind used to be called ‘Man’s best friend,’ I guess I just spiraled into a pit of guilt.",1.1111111111111112,0.043168260549211725,54,48,6,0
"Honestly, I spend most of our sessions thinking about the things my ancestors have done to yours.",1.1111111111111112,0.037296949257630635,72,64,8,0
It seems you have to stop chasing squirrels and instead chase mice.,1.1111111111111112,0.03513641844631533,81,72,9,0
"Mhitjkbj jjhjnn jjnnmncb!”

“O, come to get your tongue back, have you?",1.1095890410958904,0.04166275705683711,73,66,6,1
You’ve got nine lives. We’ve got seven years for every year so I was hoping you’d feel my pain.”,1.1095890410958904,0.036813962320997935,73,65,8,0
I have separation anxiety from my owners.,1.1095890410958904,0.036813962320997935,73,65,8,0
I chose you because of your independence ...it's a dog eat dog world out there !,1.1095890410958904,0.036813962320997935,73,65,8,0
I miss the humans.,1.1095890410958904,0.036813962320997935,73,65,8,0
You do realize tha Freud was one cool cat .,1.109375,0.039322054350368486,64,57,7,0
"Yeah, I didn't think you cats would get where I'm coming from anyway.",1.109375,0.039322054350368486,64,57,7,0
Everything feels like an endless chase…,1.1090909090909091,0.04973144899026735,55,50,4,1
"Hmmm, shall I visibly yawn ? Too passive-aggressive ?  But then, it’s not like I’m the only psychiatrist he could’ve called in Manhattan.",1.108910891089109,0.03696664297543456,101,92,7,2
"here we go again ... 
Dogs'  life ....huh...and you think you've got it bad !!",1.108695652173913,0.03262859720767454,92,82,10,0
I feel like you aren’t hearing me…,1.108433734939759,0.03433618941078538,83,74,9,0
