caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Correct me if I'm wrong, but considering your roots, isn't dealing with predatory squirrels a normal part of acornhood?",1.1333333333333333,0.05023485333552976,60,53,6,1
Most people don't like broccoli.,1.1333333333333333,0.043839729948095284,75,66,8,1
This  heavy  headed feeling  will lift when you accept being deciduous,1.1333333333333333,0.043839729948095284,75,66,8,1
"Well, we have a symbiotic relationship. You breathe in CO2 and breathe out O2. We breathe in O2 and breathe out CO2.",1.1333333333333333,0.039516598557587955,75,65,10,0
"And, how often do you dream a big ax is chasing you?",1.1333333333333333,0.043839729948095284,75,66,8,1
And how does it make you feel when people only eat your florets and not your stalk?,1.1325301204819278,0.03744359785176951,83,72,11,0
What makes you think you've discovered a new variant?,1.1325301204819278,0.04118108036896784,83,73,9,1
Give yourself some credit; you pulled yourself up by your root straps to get here.,1.1325301204819278,0.04118108036896784,83,73,9,1
"I wouldn't exactly say, Asparagus, Martha.",1.1325301204819278,0.03744359785176951,83,72,11,0
"If you can't beat it, mutate with it.",1.1325301204819278,0.04118108036896784,83,73,9,1
"Ok, so you fell in the forest and nobody heard. Now, how do we most past this?",1.1325301204819278,0.04460649886088055,83,74,7,2
Identity crisis…broccoli or broccolini ?,1.1325301204819278,0.03744359785176951,83,72,11,0
You know what is REALLY restful? A hot steamy shower.,1.1325301204819278,0.04118108036896784,83,73,9,1
Trees' New Trauma: Humans,1.1325301204819278,0.03744359785176951,83,72,11,0
My secretary must have misunderstood. I don’t “treat” anything with a face.,1.1325301204819278,0.04118108036896784,83,73,9,1
"Perhaps if you moved to a ranch, you'd feel more accepted.",1.1323529411764706,0.0463998528118308,68,60,7,1
Perhaps vegan is not for you?,1.1323529411764706,0.0463998528118308,68,60,7,1
"Hurry, take my seat. The Potato will be here any minute.",1.1323529411764706,0.0414000577075105,68,59,9,0
"So, Floret -- may I call you Flo? -- you say you were stalked?",1.1323529411764706,0.0414000577075105,68,59,9,0
"Yes, I can help you to get over the delusion that you're a tree.",1.1323529411764706,0.0463998528118308,68,60,7,1
"My genealogy goes back centuries, my family ties are firmly rooted, but ""THIS PLANET IS KILLING ME""!",1.1323529411764706,0.0414000577075105,68,59,9,0
"Yes,,,, your look is original, but maybe it should be reconsidered since  dogs are always trying to pee on your leg.",1.1323529411764706,0.0463998528118308,68,60,7,1
"Unfortunately,treeson is not a treatable condition.",1.1323529411764706,0.0463998528118308,68,60,7,1
It appears you have unresolved umami issues.,1.1323529411764706,0.0414000577075105,68,59,9,0
We have all felt alone and threatened in New York City at some point.,1.1323529411764706,0.0463998528118308,68,60,7,1
You shouldn't take what others say about you so personally as its really halting your development.,1.1323529411764706,0.0414000577075105,68,59,9,0
“You could try putting your arms down in social situations.”,1.1323529411764706,0.0414000577075105,68,59,9,0
Perhaps you need to get out more.,1.1323529411764706,0.0414000577075105,68,59,9,0
I don't mean to interrupt but have you looked in the mirror recently?,1.1323529411764706,0.0463998528118308,68,60,7,1
That heavy burden will leave once you let go.,1.1318681318681318,0.038938263050310076,91,80,10,1
What do you mean you're going nowhere?  A scant few months ago you were just a stump with a dream!,1.1318681318681318,0.038938263050310076,91,80,10,1
"I’m not a doctor and this isn’t a doctor’s office and I don’t know why you thought you could get diagnosed at Wayfair but yes, that’s absolutely a tumor.",1.1318681318681318,0.044772634697721685,91,82,6,3
"I can assure you, absolutely nobody is out to get you.",1.131578947368421,0.043294605892116034,76,67,8,1
I won’t be able to see the rest of your family because of the forest.,1.131578947368421,0.043294605892116034,76,67,8,1
So you feel like Ranch doesn't need you anymore?,1.131578947368421,0.043294605892116034,76,67,8,1
You're pining over spilled sap,1.131578947368421,0.043294605892116034,76,67,8,1
Did you say ranch as in dressing ?,1.131578947368421,0.043294605892116034,76,67,8,1
You need to cut your substance dependence at the roots,1.131578947368421,0.043294605892116034,76,67,8,1
The mirroring effect in therapy.,1.131578947368421,0.043294605892116034,76,67,8,1
You must let your hair down once in while.,1.131578947368421,0.04717308652543423,76,68,6,2
And then they tried to dunk me in boiling water.,1.131578947368421,0.043294605892116034,76,67,8,1
"No, I won’t “leaf” you alone",1.131578947368421,0.043294605892116034,76,67,8,1
Get that broccockli over here you sexy and fuckable vegetable. I'm gonig to eat you,1.131578947368421,0.05075605663680504,76,69,4,3
You feel they're out to get you because of deforestation...,1.131578947368421,0.03903262361629298,76,66,10,0
"Get over it.  So afros are out of style. 
It'll straighten out.",1.131578947368421,0.043294605892116034,76,67,8,1
Get vaccinated so you can feel safe outside.  You need to get off the couch and out into the sun.,1.131578947368421,0.04717308652543423,76,68,6,2
"Now you mention it, I have been feeling uprooted lately.",1.131578947368421,0.043294605892116034,76,67,8,1
You can stay indoors - but you'll still lose your leaves.,1.1311475409836065,0.04357902084672543,61,53,8,0
"Calm down!  For once and for all, you are simply not Christmas tree material!",1.1311475409836065,0.04357902084672543,61,53,8,0
And you are surprised that you're categorized as a stocker?,1.1311475409836065,0.04357902084672543,61,53,8,0
It's hectic.,1.1311475409836065,0.04357902084672543,61,53,8,0
"I need to find my roots,then I
will leave!",1.130952380952381,0.037028783150812844,84,73,11,0
"I have to admit I'm ""psyched"" you're ""leaving"" now.",1.130952380952381,0.037028783150812844,84,73,11,0
It all started when they told me I was part of the cabbage family.”,1.130952380952381,0.04071845422256089,84,74,9,1
"So what I'm hearing is that you want to start eating better, but you feel torn about engaging in cannibalism.",1.130952380952381,0.04071845422256089,84,74,9,1
When did you start identifying as a miniature tree?,1.130952380952381,0.04071845422256089,84,74,9,1
Working through this cauliflower (or is it broccoli) fixation must come first.,1.130952380952381,0.04410050166290234,84,75,7,2
"So, I see, you want to about the environment.",1.130952380952381,0.037028783150812844,84,73,11,0
You don't like Dana Carvey!?,1.1304347826086956,0.045762664165056526,69,61,7,1
"I know you're worried about how many rings you have, but as you've overcome losing your apples every year, I think you have a lot of progress to celebrate.",1.1304347826086956,0.03853935914903998,92,81,10,1
All family trees are lost without their roots.,1.1304347826086956,0.05020437123388052,69,62,5,2
Watching Roots was more confronting than I expected.,1.1304347826086956,0.045762664165056526,69,61,7,1
"Yes, you have every right to fear a bark beetle.",1.1304347826086956,0.045762664165056526,69,61,7,1
"Sure, always being the ‚healthy choice‘ doesn’t exactly kick of a passionate relationship, but since the whole vegan movement, I feel you still got a lot going for you…",1.1304347826086956,0.045762664165056526,69,61,7,1
Tell me more about this recurrent nightmare.  Was it ranch or creamy italian dressing?,1.1304347826086956,0.045762664165056526,69,61,7,1
At least somebody brings the bacon while you veg out all day.,1.1304347826086956,0.045762664165056526,69,61,7,1
Sounds like you’re all bark and no bite,1.1304347826086956,0.045762664165056526,69,61,7,1
I hear you saying you're feeling uprooted.,1.1304347826086956,0.04084071463598804,69,60,9,0
You think it's tough being green?!,1.1304347826086956,0.045762664165056526,69,61,7,1
"So, tell me, Mr. var Italica do you think you are in a healthy relationship?",1.1304347826086956,0.04084071463598804,69,60,9,0
"To find the root causes, we’ll  have to get into your canopy.",1.1304347826086956,0.04084071463598804,69,60,9,0
So you think others keep their eyes on the forest and not you?,1.12987012987013,0.04276279513224073,77,68,8,1
You need to let go of your need to have everyone like you.,1.12987012987013,0.03856025347250398,77,67,10,0
"Mr. Birch. Every Fall, deciduous tree leaves fall and then they grow back in the Spring. There is no reason  to save your fallen leaves for next Spring.",1.12987012987013,0.03856025347250398,77,67,10,0
"I knew you were capable of feelings, but wow!",1.12987012987013,0.03856025347250398,77,67,10,0
"technically, you're not a weed.....",1.12987012987013,0.04276279513224073,77,68,8,1
The first step is to get dressed and put in a bowl.,1.12987012987013,0.04276279513224073,77,68,8,1
What am I doing wrong? I just want to be loved for my whole self. Is that too much to ask?,1.12987012987013,0.03856025347250398,77,67,10,0
You should be steamed about being rabbed,1.12987012987013,0.03856025347250398,77,67,10,0
It's ok to be bald. You don't need a broccoli transplant.,1.1294117647058823,0.036622976112061986,85,74,11,0
You can't just plant your ass on my couch!,1.1294117647058823,0.036622976112061986,85,74,11,0
I thought the patient was the one who got the couch.a,1.1294117647058823,0.0402660455486082,85,75,9,1
I am so sorry no one hears you.,1.1294117647058823,0.043605807743241236,85,76,7,2
"I told Bok Choy, ""Stay away from the pan!"" , but he just went for it.",1.1294117647058823,0.04670737108592652,85,77,5,3
"As I've encouraged you to   do before, leave well enough alone.",1.1294117647058823,0.0402660455486082,85,75,9,1
"So,how long have you “felt bushed”?",1.1294117647058823,0.036622976112061986,85,74,11,0
So let’s delve a little deeper in to this recurring dream about branching out.,1.1290322580645162,0.04292252541026548,62,54,8,0
You will be fine.  The melting down process with resultant mushroom cloud makes it wonderful material for my research study.,1.1290322580645162,0.04292252541026548,62,54,8,0
I’m not paying good carbon offset credits to be told I am rootless,1.1290322580645162,0.04292252541026548,62,54,8,0
When I became a tree doctor this isn't what I expected..,1.1290322580645162,0.04869459844138252,62,55,6,1
Would you like to join a support group I am running in a forest?,1.1290322580645162,0.04869459844138252,62,55,6,1
"So, how does it feel to be a tree?",1.1290322580645162,0.04292252541026548,62,54,8,0
I've heard George Bush still doesn't like me.,1.1290322580645162,0.04109819724326487,93,83,8,2
I think you are better off leafing,1.1290322580645162,0.04292252541026548,62,54,8,0
I thought we worked through your nudity issues.,1.1290322580645162,0.04869459844138252,62,55,6,1
I think your problem is that you need to rediscover your roots.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Jonathan, why do you say people are always picking on you?",1.1290322580645162,0.04292252541026548,62,54,8,0
i wasn't called broccoli head for nothing!,1.1290322580645162,0.04869459844138252,62,55,6,1
"You shouldn't be bitter about not making the cut, Colin.",1.1290322580645162,0.04292252541026548,62,54,8,0
I really would like you to reconsider the Vienna trip.,1.1290322580645162,0.03814849572328793,93,82,10,1
So why do you feel you have no roots?,1.1290322580645162,0.04384992482710651,93,84,6,3
"Wake up, it's time for dinner!",1.1285714285714286,0.04029615300200892,70,61,9,0
"Things would be brighter if you could see the forest""",1.1285714285714286,0.04514264748228169,70,62,7,1
Don't worry George Bush is dead - Biden is not trying to get you banned.,1.1285714285714286,0.04029615300200892,70,61,9,0
Those are normal feelings.,1.1285714285714286,0.04951704046747739,70,63,5,2
"So just to summarize, Rob: you believe that your present condition is due to your father making puns during your childhood?",1.1285714285714286,0.04514264748228169,70,62,7,1
So you're a carbon sink. That's a good thing.,1.1285714285714286,0.04514264748228169,70,62,7,1
"It's the haircut Doc, I can't take it!",1.1285714285714286,0.04514264748228169,70,62,7,1
How long,1.1285714285714286,0.04514264748228169,70,62,7,1
