caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is not what I meant when I said pitch me your proposal.,1.1596638655462186,0.03770815235364228,119,102,15,2
"Make it fast, I'm late for lunch.",1.1596638655462186,0.03770815235364228,119,102,15,2
"Please, not today",1.1596638655462186,0.0337200985664484,119,100,19,0
"Okay, imagine I’m the catcher. I send you the encrypted signal and you just… Wait. Where’s your computer?",1.1596638655462186,0.03955167009397642,119,103,13,3
"Sorry,Johnson,but you’re just not a team player",1.1596638655462186,0.03770815235364228,119,102,15,2
"I guess we’ve done enough spitballing around here, time to make a decision”",1.1596638655462186,0.03770815235364228,119,102,15,2
"Your pitch was good, but that's not the pitch that I was seeking.",1.1596638655462186,0.03955167009397642,119,103,13,3
"Aw, cut it out.  I don't have to steal the sign to know you're going to throw a spitball.",1.1596638655462186,0.03955167009397642,119,103,13,3
"Yes, we did build this financial services company in the middle of an Iowa cornfield and we did name it Field of Dreams, but we're still not going to be playing baseball in here.",1.1596638655462186,0.03770815235364228,119,102,15,2
"Larry, please, not another curveball on a Monday morning.",1.1595744680851063,0.0435845055714996,94,81,11,2
You have five minutes to make your pitch,1.1592920353982301,0.03679300179735841,113,96,16,1
Sorry - I don't have any mound visits left...,1.1592920353982301,0.03679300179735841,113,96,16,1
"No, Kevin, not that kind of pitch.",1.1592920353982301,0.04086294907432108,113,98,12,3
Where is your pitch deck?,1.1592920353982301,0.03679300179735841,113,96,16,1
"Great pitch, but the CEO won’t allow the mound in his office.",1.1592920353982301,0.03679300179735841,113,96,16,1
"Give it your best shot, but no one can throw more curveballs than the IRS",1.1592920353982301,0.04086294907432108,113,98,12,3
The most important pitch is the next one,1.1592920353982301,0.03679300179735841,113,96,16,1
We pay minimum wage.,1.1592920353982301,0.03888126533634789,113,97,14,2
"When I told you to dress for the job you want, this isn't what I meant.",1.1592920353982301,0.04086294907432108,113,98,12,3
Not another strike!,1.1590909090909092,0.03698932558938974,132,114,15,3
I fear you took me too literally when I suggested that you need to be more of a team player.,1.1590909090909092,0.03539138011654745,132,113,17,2
You're a baseball guy!,1.1590909090909092,0.033717790045464394,132,112,19,1
You know the rule: you have fifteen seconds to make your pitch.,1.158878504672897,0.04016702193223528,107,92,13,2
"I'm all ears, but one more bad pitch and I walk.",1.158878504672897,0.037908493872079806,107,91,15,1
"OK, Rembrandt, I wanna see a flame to the low outside corner so hot the batter jumps back and you make the guy on first think he's gonna be picked off so he dives back to the bag head first and gets a mouthful of sand--GO!",1.158878504672897,0.04434028797171919,107,94,9,4
Regarding your raise...you are no Ohtani.,1.158878504672897,0.037908493872079806,107,91,15,1
"I’m sorry Glen, Dr Katz says you’ve entered your Dead Ball era…",1.158878504672897,0.04230514619003021,107,93,11,3
I see Paris I see France I see the player’s underpants.,1.158878504672897,0.04230514619003021,107,93,11,3
"Sorry, your pitch just lacks the impact we are looking for.",1.158878504672897,0.04016702193223528,107,92,13,2
I’m ready for my pitch.,1.158878504672897,0.037908493872079806,107,91,15,1
"I'm not being defensive, you are!",1.1587301587301588,0.036362720160701835,126,108,16,2
"The clock strikes noon, Jenkins; as foretold by prophecy, let the challenge for the title of 'Office Sports Metaphor Guy' begin.",1.1587301587301588,0.034572580038252636,126,107,18,1
Last night I heard a cicada.,1.1587301587301588,0.036362720160701835,126,108,16,2
…”  “…,1.1587301587301588,0.036362720160701835,126,108,16,2
I don't care what the analytics say.  You're not getting a raise.,1.1587301587301588,0.036362720160701835,126,108,16,2
"Listen, Johnson. You can shake me off all you want, but I'm not budging on the staff outing this year to the zoo.",1.1587301587301588,0.041269841269841255,126,111,10,5
"Snappy, I like your pitch, but the Buster Keaton outfit is too twentieth century.",1.1586206896551725,0.03484484227867613,145,125,17,3
"He doesn’t like curveballs, for what it’s worth.",1.1586206896551725,0.03197799481205415,145,123,21,1
"It's three balls and two strikes, bases are loaded, who do I fire?",1.1584158415841583,0.04820063938470531,101,90,6,5
I've been taking pitches all day. You got one shot to really knock me out. Go!,1.1584158415841583,0.041584158415841614,101,87,12,2
That is just outside our budget. Two more tries.,1.1584158415841583,0.04610077911612999,101,89,8,4
Of course you can throw a screwball   you just can't be one.,1.1584158415841583,0.0439005926285057,101,88,10,3
I'll show you the money if you show me the fastball.,1.1584158415841583,0.03651304735561543,101,85,16,0
"I've heard your complaints, now when you're pitching, throw the ball like you wanna hit me.",1.1584158415841583,0.03913083731756341,101,86,14,1
"You do have a fast pitch but unfortunately, you have been traded to accounting.",1.1584158415841583,0.0439005926285057,101,88,10,3
Any questions about the interview process so far?,1.1583333333333334,0.04098888510495893,120,105,11,4
Twelve strikes and it's noon.,1.1583333333333334,0.037416261936885103,120,103,15,2
Working from home isn’t what I expected.,1.1583333333333334,0.04098888510495893,120,105,11,4
"That’s two warnings about your obsession, you know what happens next time.",1.1583333333333334,0.04098888510495893,120,105,11,4
Just no more knuckleballs.,1.1583333333333334,0.037416261936885103,120,103,15,2
"If you want this account, it'd better be low and away.",1.1583333333333334,0.03549536075208468,120,102,17,1
no more heroic male sculptures please,1.1583333333333334,0.037416261936885103,120,103,15,2
That’s not what I meant when I said this was a pitch meeting.,1.1583333333333334,0.03549536075208468,120,102,17,1
"Next time you come in here with a baseless suit, leave your mound  outside the door.",1.1578947368421053,0.04315598280527232,95,82,11,2
We usually do things like this in an elevator.,1.1578947368421053,0.04567716078766765,95,83,9,3
A high fast one between the eyes will do.,1.1578947368421053,0.038249021066846925,133,116,13,4
"No, the threat of a ""bean ball"" will not change my mind in giving you a raise.",1.1578947368421053,0.03856401507319491,114,98,14,2
Your sales pitch really threw me for a curveball.,1.1578947368421053,0.03173803627134353,133,112,21,0
"Get off the mound, we need to talk about your contract.",1.1578947368421053,0.03856401507319491,114,98,14,2
Time is money. You've got just eighteen seconds to make your pitch.,1.1578947368421053,0.03856401507319491,114,98,14,2
"To improve your game you need to practice, practice, practice...but not in my office!",1.1578947368421053,0.038249021066846925,133,116,13,4
"We can’t afford the stadium anymore, so just use your imagination—really, it’s all about the social media these days.",1.1578947368421053,0.03856401507319491,114,98,14,2
"To be honest, I just find this more amusing than a regular old elevator pitch.",1.1578947368421053,0.038249021066846925,133,116,13,4
I hear you’re looking for a position in management.,1.1578947368421053,0.038249021066846925,133,116,13,4
"If you’re pitching another reality show, I’ll take a walk.",1.1578947368421053,0.03649558690363293,114,97,16,1
"You know, ""dress for the job you want, not the job you have"" wasn't meant to be taken seriously",1.1578947368421053,0.04239922226663557,114,100,10,4
"I’m your boss, not your battery mate, Stanley.",1.1578947368421053,0.040527011408325986,114,99,12,3
"Unfortunately, the boss had to run home. Hopefully, he can touch base with you tomorrow about your pitch.",1.1578947368421053,0.040478076611364294,95,81,13,1
This isn’t what I meant when I said I look forward to your pitch.,1.1574803149606299,0.03609690752623545,127,109,16,2
Is that the best pitch you’ve got?,1.1574803149606299,0.03432203892551712,127,108,18,1
"Better wind up, Mr. Johnson. These days, you only get 15 seconds to deliver your pitch.",1.1574803149606299,0.032450238505315046,127,107,20,0
I don't think you're right for the Belly Itcher position.,1.1574803149606299,0.03609690752623545,127,109,16,2
"Go ahead, pitch your idea.",1.1574074074074074,0.035207039905179684,108,91,17,0
"Here, at the studio, we don't boast about 'no hits.'",1.1574074074074074,0.03982054986990179,108,93,13,2
I was hoping to hear your sales pitch.,1.1574074074074074,0.043952437076887514,108,95,9,4
you probably won't make the team with only one arm,1.1574074074074074,0.043952437076887514,108,95,9,4
"Sorry you went to all the trouble of building a mound, but the team moved its offices to the new stadium last month.”  Robert Van Brocklin, Portland, Ore",1.1570247933884297,0.037128813933096506,121,104,15,2
What makes you think I'll like this any better than your elevator pitch?,1.1570247933884297,0.03893956690707355,121,105,13,3
Whadda you mean you don't have a slider?,1.1570247933884297,0.037128813933096506,121,104,15,2
"Listen Fred, when the sales director challenged you to be a ""giant"" it had nothing to do with the baseball team.",1.1570247933884297,0.04066977892418907,121,106,11,4
Time clock says you’ve got exactly 15 seconds to pitch that idea of yours.,1.1570247933884297,0.03893956690707355,121,105,13,3
"You hit me with that, I'm walk'n.",1.1570247933884297,0.03893956690707355,121,105,13,3
"When I meant a sales pitch, I wasn't expecting one with a baseball diamond.",1.1570247933884297,0.037128813933096506,121,104,15,2
But I asked Central Casting for a quarterback!,1.1568627450980393,0.038776417687420815,102,87,14,1
No...I would like the pictures mounted!,1.1568627450980393,0.04567298710358259,102,90,8,4
"Whaddaya mean ‘what’s the signal’? Get outta here and tell HR I asked for someone to pitch baseball arbitration, not baseballs.",1.1568627450980393,0.04120373319778466,102,88,12,2
It looks like I can squeeze you in during the 8th inning.,1.1568627450980393,0.04349580083409342,102,89,10,3
I was expecting a different type of pitch.,1.1567164179104477,0.036473546049626396,134,116,15,3
"Sorry, Frank , I told you - three strikes and you're out.",1.1567164179104477,0.036473546049626396,134,116,15,3
"Now, don’t you feel right at home for your friendly IRS audit!",1.1565217391304348,0.04019651260878074,115,100,12,3
"This is the first time I've ever said, ""Give me your best pitch,"" and really mean it.",1.1565217391304348,0.03620288694723708,115,98,16,1
"Let me clarify, I don't have time to hear, or SEE your pitch.",1.1565217391304348,0.04019651260878074,115,100,12,3
I believe you are a great coach. Go and win the basketball championship for our school,1.1565217391304348,0.04205133680639165,115,101,10,4
I'm afraid we're looking for more of a fastball.,1.1565217391304348,0.03620288694723708,115,98,16,1
"Yes,  I see. But are you a closer?",1.1565217391304348,0.03620288694723708,115,98,16,1
Not sure I like what you're pitchin'.,1.1565217391304348,0.04205133680639165,115,101,10,4
"Okay, you got thirty seconds make your pitch.",1.1565217391304348,0.04019651260878074,115,100,12,3
"Rory, I never thought you would be the one to wind up in my office.",1.1565217391304348,0.04019651260878074,115,100,12,3
Let’s see if you can adjust your cup without making yourself look like an absolute idiot.,1.1565217391304348,0.0382518538715596,115,99,14,2
I knew you’d drop the ball! You think this business is a game?,1.1565217391304348,0.0382518538715596,115,99,14,2
Boss says you can come in as long as it's not catching.,1.1565217391304348,0.03620288694723708,115,98,16,1
So where would you say is your home base?,1.1565217391304348,0.03620288694723708,115,98,16,1
"I don't want another sales pitch. Sing ""Take Me Out To The Ball Game"" and that might get you on ""American Idol"".",1.15625,0.035834916494356175,128,110,16,2
I am a CEO. All I care about is can you steal bases?,1.15625,0.04008796522823715,96,82,13,1
I hate pitchmen.,1.15625,0.04273573682241112,96,83,11,2
"I promise we’ll play catch when I get home, son.",1.15625,0.04522876791786862,96,84,9,3
All of these pitches better land us a deal or it’s 3 strikes for you.,1.15625,0.035834916494356175,128,110,16,2
"After reviewing your request, I regret to inform you that we are unable to approve your request for a two-seam fastball.",1.15625,0.03911782499428444,128,112,12,4
We found pine tar on the expense reports.,1.15625,0.04008796522823715,96,82,13,1
