caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You do know that it’s illegal to name a pig after you, right?",1.12,0.042277504507567405,75,67,7,1
Special offer: live the story you want to tell at only 50 cent,1.12,0.0356186309210063,100,89,10,1
"That was two years ago — you’re a little late to turn yourself into a fine-art pandemic meme, Cooper.",1.12,0.042277504507567405,75,67,7,1
I am hiding  from the police.,1.12,0.03777601126412134,75,66,9,0
No. You cannot have more quarters so you can take the fight to Wellington.,1.12,0.042277504507567405,75,67,7,1
"Okay, now that you’ve conquered the supermarket, let’s go visit your Auntie St. Helena!",1.1195652173913044,0.034011855751554514,92,81,11,0
"Tommy, I said it's time to pack up your toxic masculinity and go home for a nap.",1.1195652173913044,0.0404300558760842,92,83,7,2
to summer,1.1195652173913044,0.034011855751554514,92,81,11,0
I can't escape my Waterloo!,1.1195652173913044,0.03735904006935833,92,82,9,1
"Sorry, but the jour de gloire has not arrived...we're going home!",1.1195652173913044,0.0404300558760842,92,83,7,2
"OK Napoleon, abdicate your throne, or I’ll be your Waterloo!",1.1195652173913044,0.0404300558760842,92,83,7,2
"Okay, but the red CAR is leaving...",1.1195652173913044,0.03735904006935833,92,82,9,1
That is not what cooperative games were supposed to teach you.,1.1195652173913044,0.03735904006935833,92,82,9,1
"Follow me, I am going EAST, Young Woman.",1.1195652173913044,0.0404300558760842,92,83,7,2
I see a mountain of chores you're destined to cross in this direction.,1.1192660550458715,0.031186663691698983,109,96,13,0
"Don't sass me, little man, or it's back to Elba with you.",1.119047619047619,0.04286351708828648,84,76,6,2
"The price has increased by 50 times what it used to be, but the horse still isn’t going anywhere.  Enjoy your childhood!",1.119047619047619,0.03937536494475907,84,75,8,1
"Ok Napoleon, we're off to Waterloo, Iowa.",1.119047619047619,0.03554655583721293,84,74,10,0
Doubt me now. Soon you'll -all- see.,1.119047619047619,0.03554655583721293,84,74,10,0
"So then,this is gonna be your Waterloo?",1.119047619047619,0.03937536494475907,84,75,8,1
Madam can you spot me a franc,1.119047619047619,0.03554655583721293,84,74,10,0
I get the same mileage Napoleon,1.119047619047619,0.04286351708828648,84,76,6,2
"The LIKINGS are coming! 
Mom - ice cream is over there!",1.119047619047619,0.03937536494475907,84,75,8,1
"No, I'm not giving you another 50 cents.",1.119047619047619,0.03937536494475907,84,75,8,1
You little boys are all the same.,1.119047619047619,0.03554655583721293,84,74,10,0
Should've bought him the phone...,1.119047619047619,0.04608842403275135,84,77,4,3
You thought 50 cents would get you airborne? In this macro environment?!,1.119047619047619,0.03554655583721293,84,74,10,0
... aaaand this is where my hope for humanity left me.,1.119047619047619,0.04286351708828648,84,76,6,2
Stop playing of father and run home!,1.118811881188119,0.032356702254194396,101,89,12,0
"Why do you reach, when there's no-pole-Ian?",1.118811881188119,0.037986784343071005,101,91,8,2
The British are coming on the escalator escalator ?,1.118811881188119,0.032356702254194396,101,89,12,0
"C'mon, we'll get to the Potomac faster by car!!!",1.118421052631579,0.0373090707335732,76,67,9,0
Oh yeah! Well if you don't come right now I'll demonstrate on you how to pull a bone apart!,1.118421052631579,0.0373090707335732,76,67,9,0
50 cents? If I were king for a day...,1.118421052631579,0.04174738257645891,76,68,7,1
How sad he doesn't even have his parents to tell him pirates didn't use horses.,1.118421052631579,0.04174738257645891,76,68,7,1
"Hi Yo Silver...Away

(Despite most think it was Hi Ho!)",1.118421052631579,0.0373090707335732,76,67,9,0
These crazy homeless midgets are getting out of hand.,1.118421052631579,0.04174738257645891,76,68,7,1
"Come on Bonaparte, you can continue your revolution at home.",1.118279569892473,0.04001362076879967,93,84,7,2
"Ok, Bonaparte. It's time to DE-part in a retreat back to the car.",1.118279569892473,0.04283507835554761,93,85,5,3
"50c for your kingdom? Not today, Napoleon.",1.118279569892473,0.04283507835554761,93,85,5,3
Prices have only one way to go.,1.118279569892473,0.03697750338155253,93,83,9,1
“heading to the Capitol?”,1.118279569892473,0.04001362076879967,93,84,7,2
Your PAC better find 50 cents.,1.118279569892473,0.03697750338155253,93,83,9,1
"You really think you're something, eh? Don't you know what Napoleon did? Sending soldiers to squash a slave rebellion in Haiti? Is that your idol? A champion of slavery? You sicken me. And no, I don't have a fifty cents.",1.1176470588235294,0.03763055355523471,102,92,8,2
"Doctor, I am the Great Clown Pagliacci.",1.1176470588235294,0.038934566619370434,85,76,8,1
It used to be 25cents a ride .. back in your day !,1.1176470588235294,0.038934566619370434,85,76,8,1
Who do you think you're supposed to be?,1.1176470588235294,0.038934566619370434,85,76,8,1
"Hey, you go, little man!",1.1176470588235294,0.04237938794574695,85,77,6,2
"Charlie, I know you want to rule the world, but you have to finish your math homework first!",1.1176470588235294,0.039361741477541526,68,60,8,0
You're too short for that gesture.,1.1176470588235294,0.038934566619370434,85,76,8,1
"Put the sheet on your bed, and I’ll consider funding your world domination.",1.1176470588235294,0.03515378262748217,85,75,10,0
Got 50 cents?,1.1176470588235294,0.03515378262748217,85,75,10,0
"Time to go home, George. The 50 cents has run out, but one day you'll be on the dollar bill.",1.1176470588235294,0.03205907733144526,102,90,12,0
I’ve told you over and over again Napoleon was not a superhero.,1.1176470588235294,0.038934566619370434,85,76,8,1
Your taller than I imagined”,1.1176470588235294,0.039361741477541526,68,60,8,0
"I meant Dynamite, not Bonaparte!!",1.1176470588235294,0.038934566619370434,85,76,8,1
"A Pegasus with one wing can't fly and it's already time for my nap, Paul (yawn).",1.117117117117117,0.0356034643400341,111,100,9,2
"It's your manifest destiny to meet me back at the care in 20 minutes, honey.",1.1170212765957446,0.03333235978465087,94,83,11,0
"Honey, I’m pretty sure that’s a pirate hat, not a soldier’s…",1.1170212765957446,0.03333235978465087,94,83,11,0
"That's okay Mom, You don't have to drive me home anymore.",1.1168831168831168,0.04518521908691296,77,70,5,2
"The Proud Boys Jan. 6th Capital Insurrection is over, Jeffrey.  So, stop doing that or you'll end up under FBI investigation and on the House, floor testifying, again.",1.1168831168831168,0.04518521908691296,77,70,5,2
The Alps and the parking lot are this way.,1.1168831168831168,0.0412303350007502,77,69,7,1
There's land you can conquer at home.,1.1168831168831168,0.0412303350007502,77,69,7,1
"Fine, stay here on the horse, just wait until winter",1.1168831168831168,0.04518521908691296,77,70,5,2
The latest in horse fashion,1.1168831168831168,0.0412303350007502,77,69,7,1
OK Paul. So does ‘one if by land’ mean you’d prefer hamburgers then?,1.116504854368932,0.031766839486404075,103,91,12,0
"Hey Babe,left field is the other way. And I would not recommend crossing the Delaware on a horse.",1.1162790697674418,0.0347695349579722,86,76,10,0
"No, I can’t go with you right now to conquer the moon",1.1162790697674418,0.0347695349579722,86,76,10,0
Onward to the ice cream isle!,1.1162790697674418,0.0347695349579722,86,76,10,0
Waterloo will have to wait,1.1159420289855073,0.04857839167914194,69,63,4,2
Waterloo is in the opposite direction.,1.1159420289855073,0.04397274927300527,69,62,6,1
"I know Russia has invaded Ukraine, but that doesn’t mean the coast is clear for you to now invade Russia. Two wrongs don’t make a right. And believe me, you'd regret it.",1.1157894736842104,0.03920588517291637,95,86,7,2
Son….get off your high horse and conquer your freedom to follow me to the car.,1.1153846153846154,0.03640875553275107,78,69,9,0
"I grew up in Waterloo, not just ""in Iowa"". Now get off the horse.",1.1153846153846154,0.04462732509846739,78,71,5,2
"I am charging at the windmills, I need a toy-gun.",1.1153846153846154,0.04072588626959473,78,70,7,1
"Honey, I've got a little more shopping to do and I'll be back in a minute....maybe.",1.1153846153846154,0.03640875553275107,78,69,9,0
"Get off that, pirates can get monkeypox too!",1.1153846153846154,0.04072588626959473,78,70,7,1
"You better get off now, otherwise you’ll get an ulcer.",1.1149425287356323,0.038081804476895194,87,78,8,1
"Napoleon, Don't use that attitude with me,",1.1149425287356323,0.034393540466990884,87,77,10,0
La method napoleon. Figure it out!!,1.1149425287356323,0.034393540466990884,87,77,10,0
You have a hundred days to get out of there,1.1149425287356323,0.034393540466990884,87,77,10,0
"No, I won't buy it for you. He was blown apart.",1.1149425287356323,0.034393540466990884,87,77,10,0
I said SHOPPING complex!,1.1149425287356323,0.034393540466990884,87,77,10,0
"Mom, make sure the iPhone is on Portrait Mode this time.",1.1149425287356323,0.038081804476895194,87,78,8,1
"When I replied “charge”, I didn’t mean into battle.",1.1149425287356323,0.038081804476895194,87,78,8,1
I'm getting you a new history tutor this week.,1.1149425287356323,0.034393540466990884,87,77,10,0
"Yes Your Highness - now let's get home, your Waterloo awaits!",1.1149425287356323,0.038081804476895194,87,78,8,1
"If taking away Minecraft for a week didn't help you listen better, then I guess it's exile to a remote island for you.",1.1149425287356323,0.038081804476895194,87,78,8,1
"In politics, stupidity is not a handicap said the young Napoleon Bonaparte future autocrat of ‘Merica.",1.1149425287356323,0.038081804476895194,87,78,8,1
eh I give up,1.1149425287356323,0.038081804476895194,87,78,8,1
You Gen Alphas really ought to stop spending money on frivilous things like horse rides. How will you ever afford a home living like that?,1.1145833333333333,0.03881408584823194,96,87,7,2
You'll need to get a job if you want to charge!,1.1145833333333333,0.03267930184391719,96,85,11,0
You missed a spot.,1.1142857142857143,0.03400680204068024,105,94,10,1
"Sorry my ""little corporal"", I've no more francs; you have met your Waterloo.",1.1142857142857143,0.0433716527952698,70,63,6,1
"Mom, they said you'd  listen to me. Charge!",1.1142857142857143,0.0383017178628478,70,62,8,0
I warned your father that we'd have problems if we named you Napoleon.,1.1142857142857143,0.03400680204068024,105,94,10,1
"The revolution is this way, come with me to fight!",1.1142857142857143,0.03400680204068024,105,94,10,1
I told you that was your Waterloo ride!,1.1142857142857143,0.031197955091381086,105,93,12,0
"For 50 cents, this horse will do anything.",1.1142857142857143,0.03400680204068024,105,94,10,1
I'm out of quarters. You can the attack the supermarket tomorrow.,1.1139240506329113,0.04023358353168818,79,71,7,1
I really don’t mind that you’re shorter than me but can you quit this Napoleon Complex nonsense?,1.1139240506329113,0.04023358353168818,79,71,7,1
"No, I won’t ….  I will not be part of your army!",1.1139240506329113,0.04023358353168818,79,71,7,1
"Get down from there this instant, or I'll be sending you to Elba!",1.1139240506329113,0.04023358353168818,79,71,7,1
Ma look! this homeless guy gave me 50 cents and told me I could conquer the world ..Vive la revolution ..,1.1139240506329113,0.035974592408785144,79,70,9,0
"Yes, I was me! I started UE, and this time believe me we are going to add Russia",1.1136363636363635,0.0340255381600195,88,78,10,0
After you conquer Europe you can have more quarters.,1.1136363636363635,0.037669221745778775,88,79,8,1
"No, Paul. I don’t have 50 cents.”",1.1136363636363635,0.04099028283369562,88,80,6,2
"Absolutely not, young man! You know full well we're taking you to the islands.",1.1136363636363635,0.0340255381600195,88,78,10,0
I don't want to ride.  Would you accept a quarter just to watch?,1.1136363636363635,0.037669221745778775,88,79,8,1
Benito please let go of those genes!,1.1136363636363635,0.0340255381600195,88,78,10,0
"I’m sorry Jason, but the answer is still ‘no’. You need to learn about inflation. Last week it was 25cents. Now look at how much it costs!",1.1136363636363635,0.037669221745778775,88,79,8,1
We've already agreed this wouldn't happen again until July 14.,1.1136363636363635,0.037669221745778775,88,79,8,1
"Paul, did you do your homework?",1.1134020618556701,0.0384300158871908,97,88,7,2
Sorry Napoleon. I'm afraid you'll just have to keep the revolution alive on fifty cents.,1.1134020618556701,0.0384300158871908,97,88,7,2
"Mom,Wait! I need 50 cents to fly to Mt Olympus! It",1.1126760563380282,0.04278670967729594,71,64,6,1
Don’t tell your fathers.,1.1126760563380282,0.04278670967729594,71,64,6,1
The ice cream sandwiches don’t need saving.,1.1126760563380282,0.04278670967729594,71,64,6,1
Would you like a Waterloo candy bar?,1.1126760563380282,0.04278670967729594,71,64,6,1
Get off the #@ Trump ride Johnny,1.1125,0.03975299526968241,80,72,7,1
"Right now, Alex, or it'll be Waterloo when we get home!""",1.1125,0.0355505968544673,80,71,9,0
Your teacher will not be amused,1.1125,0.0355505968544673,80,71,9,0
I’m going to the bank. You need more quarters. And clean up your toy soliders before I get back.?,1.1125,0.04355176608490089,80,73,5,2
You're as effective as Napoleon on Elba!,1.1125,0.03975299526968241,80,72,7,1
"Judging by the price, I'd say that ride is your Waterloo!",1.1123595505617978,0.03366527782977935,89,79,10,0
"I’m sorry Harold, but it’s time to go home.  You can invade Austria after your nap.",1.1123595505617978,0.04054720904307208,89,81,6,2
"Let's go now, or I'll exile you to the basement""",1.1123595505617978,0.037265447082644926,89,80,8,1
