caption,mean,precision,votes,not_funny,somewhat_funny,funny
I can see from your resume that  you have no prior experience as a public toilets sign...,1.106060606060606,0.043873030826850165,66,60,5,1
Could you fill in some gaps in your resume?,1.106060606060606,0.043873030826850165,66,60,5,1
Your resume was a bit short on details...,1.106060606060606,0.043873030826850165,66,60,5,1
I started taking Ozempic about two months ago.,1.106060606060606,0.043873030826850165,66,60,5,1
"What do you think is your best attribute?”

“I’m completely transparent.",1.106060606060606,0.04889829547268709,66,61,3,2
Transparency is a quality we look for in our company,1.106060606060606,0.03819217678704997,66,59,7,0
I'm glad you're finally sticking up for yourself.,1.106060606060606,0.043873030826850165,66,60,5,1
"No, no, I have no problem with your figure. It's your lack of a face that is, frankly, somewhat disconcerting.",1.106060606060606,0.043873030826850165,66,60,5,1
"Doctor, I feel my life has no substance.",1.1058823529411765,0.0375120126857039,85,77,7,1
"Sir, I ask you to fill out that form.",1.1058823529411765,0.033571402278047356,85,76,9,0
"Yes, I understand. You've been seeing yourself everywhere.",1.1058823529411765,0.0375120126857039,85,77,7,1
i am no body without work,1.1058823529411765,0.04107630875030445,85,78,5,2
"All right Mr. Straw, you have 60 seconds to give us a summary of your shtick; 56, 55, 54, … .",1.1058823529411765,0.033571402278047356,85,76,9,0
"If these figures stick, you should be in line for a branch manager position.",1.1058823529411765,0.04107630875030445,85,78,5,2
I said cut the fat from your BUDGET.,1.1058823529411765,0.033571402278047356,85,76,9,0
"Normally, we prefer not to hire people who are quite so transparent.",1.1058823529411765,0.04107630875030445,85,78,5,2
I'm not sure that you will fit here. We don't believe in straight lines to sucess.,1.1058823529411765,0.033571402278047356,85,76,9,0
Congrats on graduation! But unfortunately you need 5+ years of experience for this entry level position.,1.1058823529411765,0.04107630875030445,85,78,5,2
I’m sure you’ll figure it out if you just stick with it.,1.105263157894737,0.040083016346652095,76,69,6,1
"What are my strengths and weaknesses? Hmm, stealth proficiency in evading AI facial recognition and sensitivity to being called thin skinned.",1.105263157894737,0.035436859432849334,76,68,8,0
Our least expensive option is the traditional,1.105263157894737,0.040083016346652095,76,69,6,1
"Yes, minimalism is a protected disability.",1.105263157894737,0.04424393057164378,76,70,4,2
Please complete the entire form this time - including your preferred pronouns.,1.105263157894737,0.040083016346652095,76,69,6,1
"After we flesh you out, dating will be a snap, no doubt.",1.105263157894737,0.035436859432849334,76,68,8,0
You should hire me cause im a straight forward guy.,1.105263157894737,0.035436859432849334,76,68,8,0
"well, your issues seem pretty transparent to me",1.105263157894737,0.040083016346652095,76,69,6,1
You need proper attire.,1.105263157894737,0.040083016346652095,76,69,6,1
"I may not look like much, but I am lean, mean and ready for anything.",1.105263157894737,0.040083016346652095,76,69,6,1
"sorry,being internationally recognizable is not a skill,try running for office.",1.105263157894737,0.040083016346652095,76,69,6,1
You look a little thin on experience.,1.105263157894737,0.035436859432849334,76,68,8,0
It's an insurrection!,1.105263157894737,0.035436859432849334,76,68,8,0
I’m enjoying the simple life now so I’ll be sticking to the straight and narrow…,1.105263157894737,0.040083016346652095,76,69,6,1
"It's a top-level management position, and I guarantee you won't be just a figurehead.",1.105263157894737,0.040083016346652095,76,69,6,1
What would you say is your major weakness?,1.105263157894737,0.035436859432849334,76,68,8,0
"I knew layoffs were coming, but I thought I'd avoid the hangman's noose this time around.",1.105263157894737,0.035436859432849334,76,68,8,0
I'm sorry~~you are still a blank slate to me.,1.105263157894737,0.040083016346652095,76,69,6,1
"I think you've taken your dieting maybe a little far this time, Fred...",1.105263157894737,0.035436859432849334,76,68,8,0
"Unfortunately, what I'm seeing here is a bare bones resume.",1.105263157894737,0.040083016346652095,76,69,6,1
"Now I know you're lying, Margaret. I saw the Wizard of Oz walk into the building just now, and if those other dudes got what they asked for, then me asking for a little muscle mass isn't so unreasonable.",1.105263157894737,0.04804583837764611,76,71,2,3
Because your co-workers said they grew tired of carrying you.,1.105263157894737,0.040912558575161545,95,88,4,3
"My husband and I met on Tinder,
but he burned up on the first date.",1.105263157894737,0.040912558575161545,95,88,4,3
So the modeling gig didn’t work out. Tell me again why Mr. Haring  fired you.,1.105263157894737,0.040083016346652095,76,69,6,1
"They call me a real blank slate, but I don’t see it",1.105263157894737,0.035436859432849334,76,68,8,0
Business casual for remote workers!,1.105263157894737,0.04424393057164378,76,70,4,2
"Well, now that you have strip yourself out of all your humanity, what do you bring to the table?",1.105263157894737,0.035436859432849334,76,68,8,0
"I see ""Hangman"" here on your resume.",1.1047619047619048,0.035610349371814565,105,96,7,2
Agreed then. We should flesh this out and see if we can wrap our heads around the problem.,1.1046511627906976,0.03709369866745896,86,78,7,1
Could you put a little flesh on that answer?,1.1046511627906976,0.03320157631219844,86,77,9,0
"So, you say that your greatest strength is that you stick every landing?",1.1046511627906976,0.03320157631219844,86,77,9,0
Job performance? There's really nothing to it.,1.1046511627906976,0.03320157631219844,86,77,9,0
I don't think your problem is a mental one,1.1046511627906976,0.03320157631219844,86,77,9,0
You’ll be very popular on bring your dog to work day.,1.1046511627906976,0.03320157631219844,86,77,9,0
If I don't move she wont see me,1.1046511627906976,0.040614533015286,86,79,5,2
I guarantee you won't find a candidate with more stick-to-itiveness,1.1046511627906976,0.040614533015286,86,79,5,2
"So as I understand it, you're sticking to your story.

MH Zahles
Ottawa, Ontario
Canada",1.1046511627906976,0.03709369866745896,86,78,7,1
"Yes, your compensation package includes full medical benefits.",1.1046511627906976,0.03320157631219844,86,77,9,0
So what’s this about you refusing to work with people suffering from dislexia?,1.1046511627906976,0.03320157631219844,86,77,9,0
I see here Mr. Line that you're interested in a job with dimensions. Is that right?,1.1044776119402986,0.04324223293582181,67,61,5,1
"I appreciated your outline, but could you flesh things out a little bit more for me?",1.1044776119402986,0.04818894835591932,67,62,3,2
Perhaps if you flesh things out a bit.,1.1044776119402986,0.037651117843993505,67,60,7,0
"Sorry, but your experience hanging on Calder mobiles is insufficiently substantive for this job.",1.1044776119402986,0.04818894835591932,67,62,3,2
"And so I’m wondering, ‘is this how my children see me?’",1.1044776119402986,0.037651117843993505,67,60,7,0
Looks like you need to flesh out your resume.,1.1044776119402986,0.04324223293582181,67,61,5,1
"Yes, I can see how you might find it difficult to approach HR.",1.1044776119402986,0.037651117843993505,67,60,7,0
I need you to work in the office; we’ll pay for transportation if that’s alright with you,1.1044776119402986,0.04324223293582181,67,61,5,1
"We can get you a job at a restroom door, but you're going to have to change your pronouns",1.1044776119402986,0.04324223293582181,67,61,5,1
You wanted to get to bare bones.,1.1044776119402986,0.037651117843993505,67,60,7,0
"And we do offer a great dental plan, not that it matters much to you.",1.1044776119402986,0.04818894835591932,67,62,3,2
You’ve really crossed the line this time.,1.1044776119402986,0.04818894835591932,67,62,3,2
The parole bord has turned you down for the last time.,1.1044776119402986,0.04324223293582181,67,61,5,1
And you’re comfortable wearing woman’s clothing 20 hours a week?,1.1044776119402986,0.04818894835591932,67,62,3,2
Well what are you looking for then? A shell of a man?,1.1044776119402986,0.037651117843993505,67,60,7,0
"The marketplace is very tough in this period, for now maybe you should stick to your field.",1.1044776119402986,0.04324223293582181,67,61,5,1
I feel like you aren't really seeing me.,1.103896103896104,0.03500032020366945,77,69,8,0
"Sorry, not taking applications until October",1.103896103896104,0.03500032020366945,77,69,8,0
Keto or intermittent fasting?,1.103896103896104,0.039582646627248516,77,70,6,1
So you’re one of those shortcut figurative symbolic people who work in the background and generally get things done.,1.103896103896104,0.039582646627248516,77,70,6,1
"Stick to the point, buster!",1.103896103896104,0.03500032020366945,77,69,8,0
Your resume seems kind of thin...,1.103896103896104,0.039582646627248516,77,70,6,1
"Starting tomorrow, only milkshakes and cake!   And no more Ozempic!!",1.103896103896104,0.039582646627248516,77,70,6,1
"You must line yourself up, pencil-man
 if you want THIS job...",1.103896103896104,0.039582646627248516,77,70,6,1
"That’s my story and I’m sticking with it , Dr. Woods",1.103896103896104,0.0436869478640459,77,71,4,2
And your friends call you “Sticky”?,1.103896103896104,0.03500032020366945,77,69,8,0
WHAT DO YOU MEAN; 'AS MY ART AGENT YOU DON'T  UNDERSTAND HOW I'VE ALREADY SPENT MY ADVANCE?!'- DO I HAVE TO DRAW YOU A DETAILED PICTURE?!!,1.103896103896104,0.039582646627248516,77,70,6,1
"so, tell me, what diet are you on?",1.103896103896104,0.039582646627248516,77,70,6,1
"Sorry, but I’ve got to take this call … you’ll have to slide yourself out”",1.103896103896104,0.0436869478640459,77,71,4,2
So you think your experience in Hangman shows are a team player?,1.103896103896104,0.039582646627248516,77,70,6,1
"I'm feeling a little sketchy, lately.",1.103896103896104,0.03500032020366945,77,69,8,0
Do you have any food allergies?,1.103896103896104,0.039582646627248516,77,70,6,1
Let me know when you're all here.,1.103896103896104,0.039582646627248516,77,70,6,1
I hoped this interview would help flesh out your resume. Apparently that is not the case.,1.103896103896104,0.039582646627248516,77,70,6,1
So let me get this straight…,1.103896103896104,0.03500032020366945,77,69,8,0
We highly value well-rounded candidates like yourself,1.103896103896104,0.03500032020366945,77,69,8,0
I admire your sticktoitiveness.,1.103896103896104,0.039582646627248516,77,70,6,1
Your stuck with it!,1.103896103896104,0.039582646627248516,77,70,6,1
I'm sorry but your resume seems a little thread bare for us,1.103896103896104,0.03500032020366945,77,69,8,0
"Besides your expertise in hangman and stickball, what else will bring to our firm?",1.103896103896104,0.039582646627248516,77,70,6,1
I don't know why but ever since Covid I've felt Empty.,1.103896103896104,0.0436869478640459,77,71,4,2
I think I can see now why your resume shows such a thin body of work.,1.103896103896104,0.0436869478640459,77,71,4,2
Wow! And I thought last week's contest lacked dimension.,1.103896103896104,0.039582646627248516,77,70,6,1
"Interesting proposal, can you flesh it out?",1.103896103896104,0.039582646627248516,77,70,6,1
and then he said that he could draw . . .,1.103896103896104,0.03500032020366945,77,69,8,0
We'll have to flesh out a few things before the doctor can see you.,1.103896103896104,0.039582646627248516,77,70,6,1
We're looking for employees with stick-to-itiveness.  Welcome aboard.,1.103896103896104,0.039582646627248516,77,70,6,1
Now I see why your resume was so lean.,1.103896103896104,0.0436869478640459,77,71,4,2
Your resume is a bit thin. Perhaps you could flesh it out?,1.103896103896104,0.039582646627248516,77,70,6,1
Why don’t you flesh out your background for me?,1.103896103896104,0.039582646627248516,77,70,6,1
A.I? Do you have a middle name? s,1.103896103896104,0.0436869478640459,77,71,4,2
We have a networking group that we’d like to consider you for in a promotional campaign to encourage engagement. Stick to it,1.103896103896104,0.039582646627248516,77,70,6,1
I think you'll fit our newly redesigned walk-up space for our tele-workers.,1.103896103896104,0.03500032020366945,77,69,8,0
