caption,mean,precision,votes,not_funny,somewhat_funny,funny
Some people just don’t get modern art,1.2307692307692308,0.04778665172843477,104,83,18,3
"Hey, performance art is to be done down the hall!",1.2307692307692308,0.047614189276167146,117,95,17,5
I hate the new Museum Cafe.,1.2307692307692308,0.045791457566107335,104,82,20,2
"Seriously!? Andy Warhol’s exhibit is down the hall, sir!",1.2301587301587302,0.043879631045168496,126,101,21,4
still life 2021,1.2301587301587302,0.043879631045168496,126,101,21,4
Can you scrape together one more Koi burger?,1.2301587301587302,0.046683940221754726,126,103,17,6
I don’t care if the mustard is lily-colored!,1.2300884955752212,0.05029754946855188,113,93,14,6
"My dad always told me cooking was an artform, but I didn't think he would take it this far.",1.2300884955752212,0.047050907076817174,113,91,18,4
"Sir, I said no flash!",1.2300884955752212,0.047050907076817174,113,91,18,4
"Hey, no catsup allowed in the Monet gallery.",1.2300884955752212,0.04534049011486548,113,90,20,3
"I've been looking all over for you, Harvey.  I said I wanted mayonnaise on the side -- not Manets.",1.2300884955752212,0.04534049011486548,113,90,20,3
"Hey!  You can't stay there. Contemporary Grilling, Kingsford and Weber on the third floor.",1.2300884955752212,0.04534049011486548,113,90,20,3
Can you make triangle burgers? The abstract exhibit is down.,1.2300884955752212,0.043562968573791494,113,89,22,2
Post-modern performance art representing Western idealism of colonial suburbanism is upstairs!,1.2300884955752212,0.04870129022568451,113,92,16,5
Please go back to the primitive arts section. You’re upsetting the expressionists.,1.23,0.052905480802936666,100,82,13,5
"You come near my wife again, and I will fucking end you, I swear to God. Don't look at me like that. You know what I'm talking about.",1.23,0.05096047190685833,100,81,15,4
Hey! Surrealist Art is on the 3rd floor.,1.23,0.05478147589295219,100,83,11,6
"I don't care how artistic your grilling skills are, it's still a fire code violation.",1.23,0.0468287229478799,100,79,19,2
I did Not say that your grilling was an art form!,1.23,0.04893822120745191,100,80,17,3
Is the Monet organic?,1.23,0.05096047190685833,100,81,15,4
"Cartwright,Cartwright!",1.23,0.04893822120745191,100,80,17,3
I love your performance piece.,1.23,0.0468287229478799,100,79,19,2
If I have to clean mustard off of Water Lilies one more time...!,1.23,0.05096047190685833,100,81,15,4
"Tableaux are taboo,you two!",1.2298850574712643,0.053483689652870973,87,70,14,3
I'll have the Vincent van BurGogh,1.2295081967213115,0.049089922777945175,122,101,14,7
"Two hotdogs, hold the Monet",1.2295081967213115,0.044759038502775586,122,98,20,4
"For the last time, please take this down to abstract expressionism if you’re gonna get fancy",1.2295081967213115,0.04321907600596126,122,97,22,3
You’ve got it all wrong! Fly-fishing by the Water Lillies. BBQs by Le Dejeuner sur L’Herbe. On your left and down the hall to the right.,1.2293577981651376,0.046328004304413195,109,87,19,3
"HEY, this is a botanical exhibition, those better be vegan!",1.2293577981651376,0.04445660038197048,109,86,21,2
You're not allowed to give out rare works.,1.2293577981651376,0.046328004304413195,109,87,19,3
Here we have a panoramic view of the once starving artist.,1.2293577981651376,0.0498605386397374,109,89,15,5
"I'll take one medium-rare, with lotus and tomato.",1.2293577981651376,0.04812669371707594,109,88,17,4
Game Day at MOMA,1.2293577981651376,0.0498605386397374,109,89,15,5
Idiot! I said in front of the Manet.,1.2293577981651376,0.0498605386397374,109,89,15,5
"Hey, there's no smoking in here!",1.2291666666666667,0.0543687189690835,96,79,12,5
The woman in the Impressionists said her burger was a little too pink inside.,1.2291666666666667,0.04559347124186794,96,75,20,1
There's a sundae bar in front of the Thiebaud.,1.2291666666666667,0.058262801971474466,96,81,8,7
Performance art is now on the fourth floor.,1.2290076335877862,0.041358160209031186,131,104,24,3
"I don't care how lifelike it is,no cooking in front of the Monet!",1.2289156626506024,0.052348044099806715,83,66,15,2
Vincent Van Gogh away,1.2289156626506024,0.05768911891870084,83,68,11,4
It would be surreal if you could make mine medium rare.,1.228813559322034,0.044076988978739455,118,94,21,3
"Gimme one van Gogh, medium rare, heavy on the Monetonnaise.",1.228813559322034,0.04724944508372923,118,96,17,5
"The damn CO alarm is annoying, but that burger was high art.",1.228813559322034,0.044076988978739455,118,94,21,3
Masks must be worn in the museum please!,1.228813559322034,0.044076988978739455,118,94,21,3
"I'm sure it's delicious, but I didn't think you meant a culinary arts exhibition.",1.2285714285714286,0.047380354147934275,105,84,18,3
"Johnny, this isn't what I meant when I told you to serve the public.",1.2285714285714286,0.04334279170615694,105,82,22,1
"You may have perfected your burgers to an art form, but this is not the performance art wing.",1.2285714285714286,0.04540647284290523,105,83,20,2
"Those burgers better be vegan, buddy!",1.2285714285714286,0.051099885767817904,105,86,14,5
Why aren’t any of us wearing masks?!?,1.2285714285714286,0.051099885767817904,105,86,14,5
The sign reads craft area not cafeteria.,1.2285714285714286,0.05286159767387117,105,87,12,6
You know that Monet was a vegan!,1.2285714285714286,0.049275228485861494,105,85,16,4
"This charming AMERICAN BACKT
YARD evokes memories better forgotten.",1.2285714285714286,0.05286159767387117,105,87,12,6
"For the last time, no performance pieces!!",1.2285714285714286,0.04540647284290523,105,83,20,2
Hey; you’re in the wrong place. The Art of the Grill is in the next hallway over.,1.2285714285714286,0.047380354147934275,105,84,18,3
Sir! No mustard on the Monet!,1.2285714285714286,0.049275228485861494,105,85,16,4
I really hope your last name is Pollock.,1.2285714285714286,0.04540647284290523,105,83,20,2
I will take mine as well done as a Rembrandt!,1.2283464566929134,0.04357045729792666,127,102,21,4
"WHO TOLD YOU THAT YOU COULD SELL BURGERS IN MY FUCKING ART GALLERY. PACK UP YOUR SHIT AND GET THE FUCK OUT!""",1.2282608695652173,0.05594871053561895,92,76,11,5
"There is an Andy Warhol ""Campbell Soup""  table available.",1.2282608695652173,0.04912823608557884,92,73,17,2
"I told you before, performance art is in the east wing!",1.2282608695652173,0.05150218562468723,92,74,15,3
Only dijonaise on the French masters!,1.2282608695652173,0.05150218562468723,92,74,15,3
"Well, it is pretty surreal.",1.2282608695652173,0.05150218562468723,92,74,15,3
The Director wants one medium rare.,1.2282608695652173,0.05150218562468723,92,74,15,3
"I'm sorry, but your work just doesn't cut the mustard anymore.",1.2280701754385965,0.05142751476445614,114,95,12,7
Two burgers and two dogs for the Surrealism exhibit,1.2280701754385965,0.04498630563125218,114,91,20,3
No bun; I’m on a keto kick.,1.2280701754385965,0.04322629175887577,114,90,22,2
"for the last time, the modern art museum is across the street!",1.2280701754385965,0.04668000738510451,114,92,18,4
next in line for the vaccine,1.2280701754385965,0.05142751476445614,114,95,12,7
"I love that new piece “dog grilling”
Its so real.",1.2280701754385965,0.04498630563125218,114,91,20,3
The modern art museum is across the street.,1.2279411764705883,0.04037799580433545,136,108,25,3
You were supposed to set up by the picture of Joan of Arc being burned at the steak.,1.2277227722772277,0.050504755425175636,101,82,15,4
A starving artist is creative and inspired. Stop feeding them.,1.2277227722772277,0.050504755425175636,101,82,15,4
"I've told you before, performance art is on the 3rd floor!",1.2277227722772277,0.050504755425175636,101,82,15,4
"Two burgers for the guards in gallery five, and a hot dog for me.",1.2277227722772277,0.054284159056921966,101,84,11,6
Sir! This is not what was meant by “accessibility”,1.2277227722772277,0.048504747381845105,101,81,17,3
"Grill life with patties, buns and condiments (2021)",1.2277227722772277,0.050504755425175636,101,82,15,4
Francis wants Bacon!,1.2277227722772277,0.048504747381845105,101,81,17,3
I'll try an impressionist’s burger.  Those abstract ones weren't filling.,1.2276422764227641,0.04443284865346497,123,99,20,4
Featuring work from Kansas City artists does not mean we're looking for a KC Masterpiece.,1.2276422764227641,0.04443284865346497,123,99,20,4
No outsider food allowed!,1.2272727272727273,0.04409991481761522,110,87,21,2
Your work left a poor taste in my mouth,1.2272727272727273,0.051107975625064896,110,91,13,6
Two double cheese cubic burgers in the Picasso room.,1.2272727272727273,0.0494491607724479,110,90,15,5
How many times do I have to tell you?  You're going to have to get your own canvas if you use the squirt bottles.,1.2272727272727273,0.04773273331484981,110,89,17,4
"Dang it, Craig. I meant a grille! With an ""E""!",1.2272727272727273,0.055349352924794884,88,72,12,4
Is it mayonnaise or Manet? I can never remember.,1.2272727272727273,0.04773273331484981,110,89,17,4
HEY! No Outsider food!,1.2272727272727273,0.055349352924794884,88,72,12,4
Hey! Get those brats outta here!,1.2272727272727273,0.05293692330821457,88,71,14,3
"Hey! Grillin' is fine, but taping a hotdog to the wall is not, buddy!",1.226890756302521,0.040360458886044524,119,93,25,1
"Mr. Pollack, please!",1.226890756302521,0.046890148802078827,119,97,17,5
I just love this trompe l’oeil  you’ve done around the pond!,1.226890756302521,0.04534596124666279,119,96,19,4
"I specifically said ‘next to the pond,’ not next to a painting of a pond!",1.2268041237113403,0.0497095400051183,97,78,16,3
Charcoal art goes in the east wing.,1.2268041237113403,0.053857140957585814,97,80,12,5
"If you are using BBQ sauce, move to the room with the Jackson Pollock.",1.2268041237113403,0.053857140957585814,97,80,12,5
I think the squirts of ketchup actually made it look better though...,1.2268041237113403,0.05182484925036311,97,79,14,4
At least grill in front of the Gauguins! Monet doesn't deserve this!,1.2268041237113403,0.0497095400051183,97,78,16,3
Do you accept credit card or cash-Monet?,1.2268041237113403,0.0497095400051183,97,78,16,3
There are 1%ers who are waiting for seconds.,1.2265625,0.03876609989073171,128,100,27,1
I'll have the special Monet burger with extra Pollock sauce and hold the Warhol.,1.2265625,0.046021386127029565,128,105,17,6
Your mustard’s turned the Monet into French’s Impressionism!,1.2264150943396226,0.05066142723877443,106,87,14,5
"Enough with the rare, Pablo!! Medium-well is what they want!!",1.2264150943396226,0.045027732031695245,106,84,20,2
That's not our kind of rare!,1.2264150943396226,0.048855764148690535,106,86,16,4
"Sorry, American contemporary displays are one level above.",1.2264150943396226,0.05066142723877443,106,87,14,5
Four to go for the Manet party!,1.2264150943396226,0.048855764148690535,106,86,16,4
"I said ketchup on the waterlilies, not mustard!",1.2264150943396226,0.048855764148690535,106,86,16,4
"Unless your name is Jackson Pollock, hold your fire!",1.2264150943396226,0.046980753199957474,106,85,18,3
"No, no- I said next to the mayonnaise not the Monets!”  @msil510",1.2264150943396226,0.05066142723877443,106,87,14,5
I know what I like--well done.,1.2261904761904763,0.05449183824149288,84,68,13,3
Brilliant. I’ll take it!,1.2260869565217392,0.04793344859607266,115,94,16,5
"For the last time, I said I wanted a Basquiat exhibit, NOT a barbecue exhibit.",1.2260869565217392,0.04631479453711978,115,93,18,4
It's performance grilling.,1.2258064516129032,0.05324669855036502,93,76,13,4
"You're really creating an air of verisimilitude for ""'The Great Fire of London' in the next gallery.",1.2258064516129032,0.04865904566594241,93,74,17,2
The hamburger man will be leaving in 15 minutes.,1.2258064516129032,0.04411128084752649,124,100,20,4
"You need to move that to our kinetic art exhibit room "".",1.2258064516129032,0.05100447838981256,93,75,15,3
"I said ""get out"" not ""cook out!""",1.2258064516129032,0.05100447838981256,93,75,15,3
"One with ketchup, mustard --and hold the abstract stuff.",1.2258064516129032,0.04259899945360052,124,99,22,3
No outside food allowed in the gallery cafe OR ANYWHERE ELSE!,1.2258064516129032,0.05100447838981256,93,75,15,3
I told you to barbecue by the Gauguin!,1.2258064516129032,0.04865904566594241,93,74,17,2
Put that away you're suppose to be a starving artist,1.2254901960784315,0.04601550038301789,102,81,19,2
This is Pre-war French Impressionism. You belong in Pre-Covid American Iconography.,1.2254901960784315,0.04158307533083285,102,79,23,0
« Médium » is the message !,1.2254901960784315,0.04807872020202305,102,82,17,3
"I said, “by my daughter Billie’s,” not “the Water Lillies!”",1.2254901960784315,0.05195996014042177,102,84,13,5
This is impressionism; only french food please,1.2254901960784315,0.04385532139586506,102,80,21,1
Hey - performance art is down the hall!,1.2254901960784315,0.05195996014042177,102,84,13,5
"Art is meant to be savored, not eaten!",1.2254901960784315,0.04807872020202305,102,82,17,3
. . . and MAGA does not stand for Make Art Greasy Again!,1.2254901960784315,0.05195996014042177,102,84,13,5
I'm a vegan!,1.2254901960784315,0.04807872020202305,102,82,17,3
