caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I suggest that you will feel better when you stop playing ""King Me!""",1.2439024390243902,0.053655799114426375,82,64,16,2
Your prostate is of royal proportion but the Monarch plan will not cover a biopsy unless performed by a courtier.,1.2439024390243902,0.05900146627934212,82,66,12,4
"Sorry, Your Highness, it's all looking pretty good ... but I have to perform your DRE anyway!",1.2439024390243902,0.06150030199409332,82,67,10,5
"Very odd! Your blood results show low iron, but very high gold.",1.2439024390243902,0.05900146627934212,82,66,12,4
"All of your horses and men failed, so I am afraid that the prognosis for Humpty is not good.",1.2439024390243902,0.05639201096662551,82,65,14,3
"Cholesterol 290! Time to give up the beef, Burger King.",1.2439024390243902,0.06390149659919564,82,68,8,6
The technical name is aureodactly facticious disease. It’s an incurable psychiatric condition in which the patient believes he is King Midas.,1.2439024390243902,0.06150030199409332,82,67,10,5
It seems you’re alergic to purple.,1.2439024390243902,0.05639201096662551,82,65,14,3
"Unfortunately, your medical plan doesn't cover ""Royal pain in the ass"".",1.2439024390243902,0.053655799114426375,82,64,16,2
You have royal pain where?,1.2439024390243902,0.05639201096662551,82,65,14,3
"We can apply the Midus touch, but It's five kings ransom.",1.2439024390243902,0.053655799114426375,82,64,16,2
"Your majesty, you have an ulcerated realm.",1.2439024390243902,0.05900146627934212,82,66,12,4
"Your Highness, may I say that you have Trumped!",1.2439024390243902,0.06390149659919564,82,68,8,6
"Mr Tut, this is easy,
you have “A Game Of Thrones”
complex.",1.2439024390243902,0.06150030199409332,82,67,10,5
You say you feel a royal pain--where?,1.2439024390243902,0.05900146627934212,82,66,12,4
The good news: you're a royal blueblood. The bad news: you need a transfusion.,1.2439024390243902,0.05639201096662551,82,65,14,3
You may have a royal flush but it's still the common flu.,1.2439024390243902,0.05639201096662551,82,65,14,3
I'm afraid the crown has been permanently fused to your skull.,1.2439024390243902,0.06621567329469169,82,69,6,7
"I don´t understand, you should have died 964 years ago.",1.2439024390243902,0.05900146627934212,82,66,12,4
I can help with the cataracts - but you'll need a referral for the hurricanoes.,1.2439024390243902,0.05639201096662551,82,65,14,3
I'm sorry. I'm afraid it looks like you're a royal pain in the ass.,1.2439024390243902,0.06390149659919564,82,68,8,6
It appears as though cholesterol is storming your castle gates.,1.2439024390243902,0.05900146627934212,82,66,12,4
"Of course Sire, I’ll be glad to announce that you’re the healthiest king of all times, I’ll just have to change some of these numbers",1.2439024390243902,0.05639201096662551,82,65,14,3
You are going to have to cut down on the burgers,1.2439024390243902,0.053655799114426375,82,64,16,2
"Unfortunately, your plan doesn't covert The Royal Treatment",1.2439024390243902,0.06390149659919564,82,68,8,6
[Physician noises followed by muffled aristocracy noises],1.2439024390243902,0.06150030199409332,82,67,10,5
"Well your Majesty, it looks here like you have a royal pain in the butt.",1.2439024390243902,0.053655799114426375,82,64,16,2
"I'm afraid that your cholesterol levels have been Supersized since your last visit.""",1.2439024390243902,0.05900146627934212,82,66,12,4
The bad news is: you're an overbearing elitist. The good news is: you are beloved in the pop culture.,1.2439024390243902,0.06150030199409332,82,67,10,5
"But doctor, I thought kings are immortal.",1.2439024390243902,0.05639201096662551,82,65,14,3
"I'm leaning toward King Of Stockholm Syndrome, which we rarely see in the United States.",1.2439024390243902,0.06150030199409332,82,67,10,5
It says here that you don't have enough in your HSA for this procedure,1.2439024390243902,0.05900146627934212,82,66,12,4
Henceforth ! Viagra for the King !,1.2439024390243902,0.05639201096662551,82,65,14,3
Hmm... looks like a  simple case of Ole King Cold.,1.2439024390243902,0.06390149659919564,82,68,8,6
"This is the signed non-disclosure agreement, Your Highness, should you deign to disrobe.",1.2439024390243902,0.05639201096662551,82,65,14,3
"No, 'royal pain' is not a valid diagnosis.",1.2439024390243902,0.05900146627934212,82,66,12,4
You eat how many Whoppers per day?,1.2439024390243902,0.06150030199409332,82,67,10,5
Unfortunately this DNA test confirms that you are not Burger King’s father.,1.2439024390243902,0.05639201096662551,82,65,14,3
"You're naked under that robe, aren't you?",1.2439024390243902,0.05900146627934212,82,66,12,4
Actually y​ou might actually think this is good news! The tumor has grown and is now King sized,1.2439024390243902,0.050772341450393485,82,63,18,1
"In layman's terms, you have a royal pain in the ass.",1.2439024390243902,0.05900146627934212,82,66,12,4
"I’m afraid you have Emperors malady, there seems to be a lot of it around recently.",1.2439024390243902,0.06150030199409332,82,67,10,5
"I stand corrected, Your Majesty.
Your primary symptom is a ""Royal"" pain in the ass...",1.2439024390243902,0.05900146627934212,82,66,12,4
"Well here's a Whopper for you, you are now the Cholesterol King...",1.2439024390243902,0.06621567329469169,82,69,6,7
Your operation has been postponed until we get a supply of royal blood.,1.2439024390243902,0.050772341450393485,82,63,18,1
We are upgrading your condition to ‘merry old soul.’,1.2439024390243902,0.05900146627934212,82,66,12,4
"But didn’t Mel Brooks say, “It’s good to be the king?”",1.2439024390243902,0.06390149659919564,82,68,8,6
I'm sorry but there's no actual cure for- anaxaphobia- as you put it,1.2439024390243902,0.06150030199409332,82,67,10,5
You're colonoscopy indicates that you are spending too much time on the throne.,1.2439024390243902,0.05639201096662551,82,65,14,3
I have your diagnosis: Hypochondria. You're a royal pain in the butt.,1.2439024390243902,0.053655799114426375,82,64,16,2
Just limit the touching and practice good hygiene.,1.2439024390243902,0.05900146627934212,82,66,12,4
I'm afraid you have what's known as a royal pain in the ass.,1.2439024390243902,0.05639201096662551,82,65,14,3
"I  Don't need any help""  I can teach you all. About (Anything",1.2439024390243902,0.06150030199409332,82,67,10,5
I'm afraid you've got all the symptoms of a royal pain in the ass!,1.2439024390243902,0.053655799114426375,82,64,16,2
"Donald, how long ago did you declare yourself king?",1.2439024390243902,0.05639201096662551,82,65,14,3
You have a royal pain in the neck.,1.2439024390243902,0.05639201096662551,82,65,14,3
"I’m afraid, that’s just not in the cards.",1.2439024390243902,0.06150030199409332,82,67,10,5
I've got good news and bad news.,1.2439024390243902,0.053655799114426375,82,64,16,2
I'm afraid there is no divine right to stool.,1.2439024390243902,0.05639201096662551,82,65,14,3
So one of the symptoms you noted is a royal pain in the ass?,1.2439024390243902,0.053655799114426375,82,64,16,2
You're suffering from a royal pain in the ass.,1.2439024390243902,0.05639201096662551,82,65,14,3
Your cholesterol numbers are through the rough - time to lay off those Whoppers.,1.2439024390243902,0.06150030199409332,82,67,10,5
"Unfortunately not all that fit for a king, to be honest.",1.2439024390243902,0.05900146627934212,82,66,12,4
It looks like you’ve got a bad case of unruliness.,1.2439024390243902,0.05900146627934212,82,66,12,4
"I'm sorry, but
all the King's horses,
and all the King's men
are not going to fix your gout again.",1.2439024390243902,0.05639201096662551,82,65,14,3
Your bloodwork does confirm you’re royally screwed.,1.2439024390243902,0.06150030199409332,82,67,10,5
"For a guy who's been dead for 200 years, you're in great shape",1.2439024390243902,0.053655799114426375,82,64,16,2
The bad news is you have a severe case of Game of Thrones. The good news is I can say with certainty you will only have four more episodes before it is over.,1.2439024390243902,0.053655799114426375,82,64,16,2
No sadly Veggie Whoppers will probably not solve you cholesterol issues,1.2439024390243902,0.06150030199409332,82,67,10,5
Sorry to have kept you waiting.,1.2439024390243902,0.06150030199409332,82,67,10,5
"... Yes, sir, technically it is a royal pain in the rear.",1.2439024390243902,0.053655799114426375,82,64,16,2
It says here that you didn't wear any clothes last week.,1.2439024390243902,0.05639201096662551,82,65,14,3
Your white cells are pure; your red cells kingly; and your blue blood is right in line,1.2439024390243902,0.06150030199409332,82,67,10,5
The good news is  it's only your head that cracked.,1.2439024390243902,0.05639201096662551,82,65,14,3
"I'm sorry,sir,but I cannot vouch for your claim to the Iron Throne based on your 23 & me results.",1.2439024390243902,0.053655799114426375,82,64,16,2
"King, I am afraid the gold is from your touching.",1.2439024390243902,0.053655799114426375,82,64,16,2
"No worries, Mr. Price. Many of my patients have strong feelings about Game of  Thrones ending.",1.2439024390243902,0.05639201096662551,82,65,14,3
I assume you want the royal treatment.,1.2439024390243902,0.050772341450393485,82,63,18,1
"Well, okay.  “Your Highness,” strip down to your undershorts.",1.2439024390243902,0.05639201096662551,82,65,14,3
"Keep on dancing to the fiddlers three, but the pipe and the bowl have to go.",1.2439024390243902,0.05900146627934212,82,66,12,4
"What prostate, Glenda?",1.2439024390243902,0.053655799114426375,82,64,16,2
According to our records royal white men phased out a few years ago,1.2439024390243902,0.05639201096662551,82,65,14,3
I'm afraid its the commoner cold.,1.2439024390243902,0.06150030199409332,82,67,10,5
"So, lately you’ve been feeling a heaviness in your head?",1.2439024390243902,0.05639201096662551,82,65,14,3
"The fiddlers three are working,
 but try cutting down on the pipe & bowl.",1.2439024390243902,0.050772341450393485,82,63,18,1
"your kindom come
hope you can afford the insulin",1.2439024390243902,0.05639201096662551,82,65,14,3
"Sorry,I see nothing in your test results about blue blood",1.2439024390243902,0.05639201096662551,82,65,14,3
"It’s not serious, but I’d recommend that you ask your boss for some time off.",1.2439024390243902,0.05639201096662551,82,65,14,3
"I think it’s a mild rabble allergy, but avoid public places during coup season.",1.2439024390243902,0.06150030199409332,82,67,10,5
So if I understand correctly you’re having trouble with golden showers?,1.2439024390243902,0.05639201096662551,82,65,14,3
We've determined a CAT scan may look at a king.,1.2439024390243902,0.053655799114426375,82,64,16,2
"Well, your majesty, the clinical term for your condition is ""Royal Pain in the Ass.""",1.2439024390243902,0.06150030199409332,82,67,10,5
I recommend you stop calling for your pipe and your bowl.,1.2439024390243902,0.06150030199409332,82,67,10,5
It's nothing you can't disguise.,1.2439024390243902,0.053655799114426375,82,64,16,2
"No, I don't think that just decreeing an end to erectile dysfunction disease will help you.",1.2439024390243902,0.06150030199409332,82,67,10,5
The test result came in. It's a Royal Pain in the Ass.,1.2439024390243902,0.06150030199409332,82,67,10,5
"Your scores are low, but for $250,000 I can get you a spot at the USC Medical Center.",1.2439024390243902,0.06150030199409332,82,67,10,5
200 pounds?!  You need less majesty.,1.2439024390243902,0.05639201096662551,82,65,14,3
"So Doc., what exactly is this game of thrones disease?",1.2439024390243902,0.05639201096662551,82,65,14,3
"The tests are back on that royal pain you told me about..........."".",1.2439024390243902,0.06150030199409332,82,67,10,5
"I don't actually have a diagnostic code for 'royal pain'.""",1.2439024390243902,0.05639201096662551,82,65,14,3
"Your prostate is swollen, too.",1.2439024390243902,0.06150030199409332,82,67,10,5
I suggest you lay off the Whoppers.,1.2439024390243902,0.06150030199409332,82,67,10,5
"You are on the examining table, the “throne” is through the door over there.",1.2439024390243902,0.05639201096662551,82,65,14,3
I can help you with the cough if you’re still hoarse. I need to refer you to a specialist for the horse thing and the kingdom.,1.2439024390243902,0.05900146627934212,82,66,12,4
Well you have a merry old soul but your cholesterol is a little high,1.2439024390243902,0.053655799114426375,82,64,16,2
"Sorry king,no matter how many times I check,your blood is still not blue.",1.2439024390243902,0.06150030199409332,82,67,10,5
Looks like a pawn has overtaken your square. It’s checkmate your highness.,1.2439024390243902,0.05900146627934212,82,66,12,4
