rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6011,You need to just let me bee.,1.0476190476190477,0.0487950036474266,21,20,1,0
6012,I hope I'm not disturbing you.,1.0476190476190477,0.0487950036474266,21,20,1,0
6013,I've decided to major in beehivioral sciences.,1.0476190476190477,0.0487950036474266,21,20,1,0
6014,Is it working?,1.0476190476190477,0.0487950036474266,21,20,1,0
6015,It was a honey trap.,1.0476190476190477,0.0487950036474266,21,20,1,0
6016,"Well darling, It bees that way sometimes.",1.0476190476190477,0.0487950036474266,21,20,1,0
6017,"How's it going, honey?",1.0476190476190477,0.0487950036474266,21,20,1,0
6018,"I thought you said you wanted a couple's costume, honey.",1.0476190476190477,0.0487950036474266,21,20,1,0
6019,Don't mess around with a woman with hives.,1.0476190476190477,0.0487950036474266,21,20,1,0
6020,"""Don't try this with Yellow Jackets, Though"".",1.0476190476190477,0.0487950036474266,21,20,1,0
6021,Is this what they mean when they talk about hive mind?,1.0476190476190477,0.0487950036474266,21,20,1,0
6022,Did you hear the latest buzz?,1.0476190476190477,0.0487950036474266,21,20,1,0
6023,"Honey, it's great to bee me.",1.0476190476190477,0.0487950036474266,21,20,1,0
6024,It's the latest yoga pose: just beeing.,1.0476190476190477,0.0487950036474266,21,20,1,0
6025,"Sorry, I meant 'honey' literally",1.0476190476190477,0.0487950036474266,21,20,1,0
6026,You told me to mind my own beeswax.,1.0476190476190477,0.0487950036474266,21,20,1,0
6027,Don't blow my cover.,1.0476190476190477,0.0487950036474266,21,20,1,0
6028,"No, I'm not drunk. Just a little buzzed.",1.0476190476190477,0.0487950036474266,21,20,1,0
6029,Well you're the one who said I should be a hive.,1.0476190476190477,0.0487950036474266,21,20,1,0
6030,I come for the buzz,1.0476190476190477,0.0487950036474266,21,20,1,0
6031,"If you want bee-stung lips, you'll need to get a little closer.",1.0476190476190477,0.0487950036474266,21,20,1,0
6032,"I decided to be a bee hive this time Eve. Reach out and taste the honey the bees won't hurt you. Eve replies, ""Yeah, Right!""",1.0476190476190477,0.0487950036474266,21,20,1,0
6033,"Yes, your legs are the bee's knees.",1.0476190476190477,0.0487950036474266,21,20,1,0
6034,Bee mine.,1.0476190476190477,0.0487950036474266,21,20,1,0
6035,So why won't you date a wasp?,1.0476190476190477,0.0487950036474266,21,20,1,0
6036,Don't worry -- bee happy!,1.0476190476190477,0.0487950036474266,21,20,1,0
6037,I'm NOT fooling around with it.,1.0476190476190477,0.0487950036474266,21,20,1,0
6038,"We're out of wildflower, how about tupelo?",1.0476190476190477,0.0487950036474266,21,20,1,0
6039,Honey - it's not working out.,1.0476190476190477,0.0487950036474266,21,20,1,0
6040,Just let me bee.,1.0476190476190477,0.0487950036474266,21,20,1,0
6041,"Where's your brother , Mandrake, when we need him!",1.0476190476190477,0.0487950036474266,21,20,1,0
6042,"I can't hear you, you're buzzing",1.0476190476190477,0.0487950036474266,21,20,1,0
6043,I just can't win for losing!,1.0476190476190477,0.0487950036474266,21,20,1,0
6044,"You told me I could be anything, so I became a hive mind.",1.0476190476190477,0.0487950036474266,21,20,1,0
6045,"""Rape and pillage"" was so last year. Now ""Sue and Appel"" is all the rage.",1.0476190476190477,0.0487950036474266,21,20,1,0
6046,"I'm trying to create a ""buzz""",1.0476190476190477,0.0487950036474266,21,20,1,0
6047,I speak Queen’s English. And you?,1.0476190476190477,0.0487950036474266,21,20,1,0
6048,If the results of the last election would have to you anything it's that us king bees are back in charge.,1.0476190476190477,0.0487950036474266,21,20,1,0
6049,"I can't get on my knee right now, but will you marry me?",1.0476190476190477,0.0487950036474266,21,20,1,0
6050,"Once a drone, always a drone.",1.0476190476190477,0.0487950036474266,21,20,1,0
6051,"Honey, Honey! Is that you?",1.0476190476190477,0.0487950036474266,21,20,1,0
6052,"Word to the wise, don't tell the girl at Supercuts that you want a beehive. She'll take you way too literally.",1.0476190476190477,0.0487950036474266,21,20,1,0
6053,'Honey' Bees,1.0476190476190477,0.0487950036474266,21,20,1,0
6054,"Well,""trendy"", here's that Mini home you just had to have!",1.0476190476190477,0.0487950036474266,21,20,1,0
6055,Did you happen to see Alien?,1.0476190476190477,0.0487950036474266,21,20,1,0
6056,I'll give you a buzz.,1.0476190476190477,0.0487950036474266,21,20,1,0
6057,"Betty, I mean it. I am starting to feel like a bee...Ouch!",1.0476190476190477,0.0487950036474266,21,20,1,0
6058,"Oh really, is that the buzz? I gave YOU hives!",1.0476190476190477,0.0487950036474266,21,20,1,0
6059,"They were not kidding when they said you are what you eat, hon.",1.0476190476190477,0.0487950036474266,21,20,1,0
6060,I'm what all the buzz is about.,1.0476190476190477,0.0487950036474266,21,20,1,0
6061,"Holiday grace request: For LAST week's contest, 7/3: ""After they pass the CPA exam we invade Rome!",1.0476190476190477,0.0487950036474266,21,20,1,0
6062,What did you expect Manuka to look like?,1.0476190476190477,0.0487950036474266,21,20,1,0
6063,"I'm probably being oversensitive. But, when you call me ""honey,"" it stings.",1.0476190476190477,0.0487950036474266,21,20,1,0
6064,The sign said Bee Safe Yard.,1.0476190476190477,0.0487950036474266,21,20,1,0
6065,"Sure, it's a little cramped, but the neighborhood's getting a lot of buzz.",1.0476190476190477,0.0487950036474266,21,20,1,0
6066,So it turns out that doesn't make me the king.,1.0476190476190477,0.0487950036474266,21,20,1,0
6067,There goes the neighborhood.,1.0476190476190477,0.0487950036474266,21,20,1,0
6068,My insurance plan doesn't cover buzzing in the ears.,1.0476190476190477,0.0487950036474266,21,20,1,0
6069,I will come out when bear season is over.,1.0476190476190477,0.0487950036474266,21,20,1,0
6070,"""May I borrow your comb?'",1.0476190476190477,0.0487950036474266,21,20,1,0
6071,"Hi, honey. Want some?",1.0476190476190477,0.0487950036474266,21,20,1,0
6072,"Happy now, Darlene? I told you strawberries make me break out in hives.",1.0476190476190477,0.0487950036474266,21,20,1,0
6073,"Honey, it's not what it looks like.",1.0476190476190477,0.0487950036474266,21,20,1,0
6074,Hey baby- I thought I was immune to anaphylactic shock until you came around.,1.0476190476190477,0.0487950036474266,21,20,1,0
6075,l'm looking for the yellow brick road.,1.0476190476190477,0.0487950036474266,21,20,1,0
6076,Kiss me and you'll become my queen.,1.0476190476190477,0.0487950036474266,21,20,1,0
6077,"Are you being idiotic once again, honey?",1.0476190476190477,0.0487950036474266,21,20,1,0
6078,"To bee or not to bee? Well, isn't it obvious?",1.0476190476190477,0.0487950036474266,21,20,1,0
6079,I'm a drone clone.,1.0476190476190477,0.0487950036474266,21,20,1,0
6080,I am the hive mind.,1.0476190476190477,0.0487950036474266,21,20,1,0
6081,Raid failed. Save yourself!,1.0476190476190477,0.0487950036474266,21,20,1,0
6082,Are you my honey?,1.0476190476190477,0.0487950036474266,21,20,1,0
6083,What? I thought it was a womb with a view...,1.0476190476190477,0.0487950036474266,21,20,1,0
6084,Commitment gives me hives.,1.0476190476190477,0.0487950036474266,21,20,1,0
6085,The Queen's not granting audiences today. Check with the the Wizard down the road.,1.0476190476190477,0.0487950036474266,21,20,1,0
6086,Can I be your honey?,1.0476190476190477,0.0487950036474266,21,20,1,0
6087,"Honey , I didn't know you would take that literally...",1.0476190476190477,0.0487950036474266,21,20,1,0
6088,Take the vacation not the promotion !,1.0476190476190477,0.0487950036474266,21,20,1,0
6089,Airbnb said beehive fireplace.,1.0476190476190477,0.0487950036474266,21,20,1,0
6090,"If I check out the educated fleas next, will you be ready THEN?",1.0476190476190477,0.0487950036474266,21,20,1,0
6091,This is not what I meant when I told you to face your fears.,1.0476190476190477,0.0487950036474266,21,20,1,0
6092,Honey?,1.0476190476190477,0.0487950036474266,21,20,1,0
6093,"I'm sorry, Esperanza, but it didn't work out in 'West Side Story' either.",1.0476190476190477,0.0487950036474266,21,20,1,0
6094,Your boss is calling!,1.0476190476190477,0.0487950036474266,21,20,1,0
6095,"When you died, you definitely promised to come back as less hurtful.",1.0476190476190477,0.0487950036474266,21,20,1,0
6096,"Psst! Hey, lady - you wanna buy a 'B'?",1.0476190476190477,0.0487950036474266,21,20,1,0
6097,My agent says my best shot to break out is in hives.,1.0476190476190477,0.0487950036474266,21,20,1,0
6098,"Hold on, I'll buzz you up.",1.0476190476190477,0.0487950036474266,21,20,1,0
6099,High honey. Hive been buzzy.,1.0476190476190477,0.0487950036474266,21,20,1,0
6100,Who did you expect? Jerry Seinfeld?,1.0476190476190477,0.0487950036474266,21,20,1,0
6101,Hive been meaning to tell you,1.0476190476190477,0.0487950036474266,21,20,1,0
6102,"Ryan, when I told you it was time to talk to Sally about the the birds and the bees, I wasn't expecting it.",1.0476190476190477,0.0487950036474266,21,20,1,0
6103,"Honey, don't you think we should be done shrinking things?",1.0476190476190477,0.0487950036474266,21,20,1,0
6104,She appreciates me...to her I'm not just another drone...,1.0476190476190477,0.0487950036474266,21,20,1,0
6105,They told me to mind my own bees-wax. Maybe you should too.,1.0476190476190477,0.0487950036474266,21,20,1,0
6106,I've got the hives.,1.0476190476190477,0.0487950036474266,21,20,1,0
6107,I told you I was allergic.,1.0476190476190477,0.0487950036474266,21,20,1,0
6108,So who are you wearing? It looks ravishing.,1.0476190476190477,0.0487950036474266,21,20,1,0
6109,Turns out socialism isn't all that bad.,1.0476190476190477,0.0487950036474266,21,20,1,0
6110,"Agreed...I took ""listen ,honey"" too far.",1.0476190476190477,0.0487950036474266,21,20,1,0
6111,"If you think the apple caused problems , take a bit of me.",1.0476190476190477,0.0487950036474266,21,20,1,0
6112,Is there anything I can do that won't make you accuse me of acting like a wasp?,1.0476190476190477,0.0487950036474266,21,20,1,0
6113,It's true! You just love me for my honey!,1.0476190476190477,0.0487950036474266,21,20,1,0
6114,I have to keep up my reputation as a bee charmer.,1.0476190476190477,0.0487950036474266,21,20,1,0
6115,Can I suggest a nice bee hive hairdo?,1.0476190476190477,0.0487950036474266,21,20,1,0
6116,Bee my honey,1.0476190476190477,0.0487950036474266,21,20,1,0
6117,I'm their queen,1.0476190476190477,0.0487950036474266,21,20,1,0
6118,"It's time to face up to your white supremacy, even if it stings.",1.0476190476190477,0.0487950036474266,21,20,1,0
6119,"Mork, this is not what I meant when I said ""buzz off"".",1.0476190476190477,0.0487950036474266,21,20,1,0
6120,Can't you see I'm bizzzy!,1.0476190476190477,0.0487950036474266,21,20,1,0
6121,What do you mean Buzz Off?,1.0476190476190477,0.0487950036474266,21,20,1,0
6122,"The question is, ""To bee or not to bee""?",1.0476190476190477,0.0487950036474266,21,20,1,0
6123,"Oh honey, I love you, please be mine!",1.0476190476190477,0.0487950036474266,21,20,1,0
6124,This is what I get for soliciting the opinions of the hivemind.,1.0476190476190477,0.0487950036474266,21,20,1,0
6125,You must be Marie Antoinette... because I'm bee headed.,1.0476190476190477,0.0487950036474266,21,20,1,0
6126,"I'm behiving, Martha, just like you asked.",1.0476190476190477,0.0487950036474266,21,20,1,0
6127,How about some honey sweetie?,1.0476190476190477,0.0487950036474266,21,20,1,0
6128,Now this is a story all about how my life got flipped-turned upside down...,1.0476190476190477,0.0487950036474266,21,20,1,0
6129,I can't help it that I'm not Jewish!,1.0476190476190477,0.0487950036474266,21,20,1,0
6130,It all happened so fast!,1.0476190476190477,0.0487950036474266,21,20,1,0
6131,"Where have you been, uncle? I've been looking all over the place for you",1.0476190476190477,0.0487950036474266,21,20,1,0
6132,I hear you're hoping to find a pollinator.,1.0476190476190477,0.0487950036474266,21,20,1,0
6133,That'll teach for laying out with your friends every night.,1.0476190476190477,0.0487950036474266,21,20,1,0
6134,"And please stop calling me ""Honey!""",1.0476190476190477,0.0487950036474266,21,20,1,0
6135,Will you be my queen?,1.0476190476190477,0.0487950036474266,21,20,1,0
6136,"I'm getting solar panels installed next week, will you go fetch me a cold brew?",1.0476190476190477,0.0487950036474266,21,20,1,0
6137,Actually I am a beehiveioral therapist.,1.0476190476190477,0.0487950036474266,21,20,1,0
6138,"I'm busy,Whatta ya want?",1.0476190476190477,0.0487950036474266,21,20,1,0
6139,Now it _is_ my beeswax!,1.0476190476190477,0.0487950036474266,21,20,1,0
6140,We need to break it off..I seem to have come down in hives,1.0476190476190477,0.0487950036474266,21,20,1,0
6141,It's just that I need more sweetness in my life.,1.0476190476190477,0.0487950036474266,21,20,1,0
6142,"Of course, I regret the good old tree sitting days.",1.0476190476190477,0.0487950036474266,21,20,1,0
6143,You're the sweetest one of all.,1.0476190476190477,0.0487950036474266,21,20,1,0
6144,I always wanted to be a talking head in a buzzfeed video.,1.0476190476190477,0.0487950036474266,21,20,1,0
6145,I am so allergic to your perfume that I feel like I am one big hive.,1.0476190476190477,0.0487950036474266,21,20,1,0
6146,I'm queen for a day.,1.0476190476190477,0.0487950036474266,21,20,1,0
6147,You simply never gave me the thrills I desired.,1.0476190476190477,0.0487950036474266,21,20,1,0
6148,How can I prove to that I'm a WASP?,1.0476190476190477,0.0487950036474266,21,20,1,0
6149,"But your profile said ""Let's get buzzed""",1.0476190476190477,0.0487950036474266,21,20,1,0
6150,"Trust me, I don't sting",1.0476190476190477,0.0487950036474266,21,20,1,0
6151,Well everybody always tells me I'm so waspy,1.0476190476190477,0.0487950036474266,21,20,1,0
6152,"Harriet, I'm not coming home. I'm done with your stinging comments about me being too sweet.",1.0476190476190477,0.0487950036474266,21,20,1,0
6153,Can I be your honey now?,1.0476190476190477,0.0487950036474266,21,20,1,0
6154,I'm ready to take our relationship to the next level!,1.0476190476190477,0.0487950036474266,21,20,1,0
6155,I had to try it myself to see what all the buzz was about.,1.0476190476190477,0.0487950036474266,21,20,1,0
6156,I love your perfume,1.0476190476190477,0.0487950036474266,21,20,1,0
6157,I know I may not have gone to Sarah Lawrence or do yoga but you didn't have to be so stinging in your remarks.,1.0476190476190477,0.0487950036474266,21,20,1,0
6158,It was on my honey-do list.,1.0476190476190477,0.0487950036474266,21,20,1,0
6159,Call me anything but Honey.,1.0476190476190477,0.0487950036474266,21,20,1,0
6160,"Wow, most of the women I meet on Stingder turn out to be bears with fake pics.",1.0476190476190477,0.0487950036474266,21,20,1,0
6161,"""Didn't you realize when I voted for Trump, I was a WASP?'",1.0476190476190477,0.0487950036474266,21,20,1,0
6162,"To be a bee, or not to be a bee -- that is the question.",1.0476190476190477,0.0487950036474266,21,20,1,0
6163,I read on buzzfeed--it's the best way to protest climate change.,1.0476190476190477,0.0487950036474266,21,20,1,0
6164,Let me be your honey?,1.0476190476190477,0.0487950036474266,21,20,1,0
6165,It's as close as I've come to achieving a oneness with beeing.,1.0476190476190477,0.0487950036474266,21,20,1,0
6166,"Yes, hive mind says you should wear that dress with those sandals.",1.0476190476190477,0.0487950036474266,21,20,1,0
6167,I've broken out in hive.,1.0476190476190477,0.0487950036474266,21,20,1,0
6168,"""Float like a butterfly, . . .",1.0476190476190477,0.0487950036474266,21,20,1,0
6169,"Honey, done!",1.0476190476190477,0.0487950036474266,21,20,1,0
