caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I wouldn’t say I “fear” you, per se, but I am trying to sleep.",1.1,0.10540925533894598,10,9,1,0
"Hey, buddy! Your music playing is so loud, it would wake the dead!",1.1,0.10540925533894598,10,9,1,0
I really wish he wouldn’t play that song,1.1,0.10540925533894598,10,9,1,0
"There’s a lady who’s sure
All that glitters is gold
and she buying a stairway to heaven",1.1,0.10540925533894598,10,9,1,0
So does that tune mean you've had a change of heart?,1.1,0.10540925533894598,10,9,1,0
I’d be grateful if you were more dead.,1.1,0.10540925533894598,10,9,1,0
"Funny, I never figured 4D for a folk singer.",1.1,0.10540925533894598,10,9,1,0
"Are you also ""Grateful""?",1.1,0.10540925533894598,10,9,1,0
"Hey, the title is Stairway to Heaven!!!",1.1,0.10540925533894598,10,9,1,0
"Hey, tone it down or I'll call the angels!",1.1,0.10540925533894598,10,9,1,0
Now do Classical Gas,1.1,0.10540925533894598,10,9,1,0
Knock it off down there! Your noise is killing me!,1.1,0.10540925533894598,10,9,1,0
"If he doesn't stop, I'll be knocking at death's door!",1.0909090909090908,0.09534625892455924,11,10,1,0
Turn it down! Your playing could wake the dead!,1.0909090909090908,0.09534625892455924,11,10,1,0
Looks like he's dropped the scythe and picked up an axe.,1.0909090909090908,0.09534625892455924,11,10,1,0
"If you think the Moody Blues rock my world, think again!!",1.0909090909090908,0.09534625892455924,11,10,1,0
You will be gratefully dead if you don't knock it off!,1.0909090909090908,0.09534625892455924,11,10,1,0
"Pardon me, could you play Taps",1.0909090909090908,0.09534625892455924,11,10,1,0
Dude! Your playing sounds like grim death.,1.0909090909090908,0.09534625892455924,11,10,1,0
"See that guy, yelling about the loud music? Let’s just say his apartment will be on the market soon.",1.0909090909090908,0.09534625892455924,11,10,1,0
Hey! You trying to raise the dead?,1.0909090909090908,0.09534625892455924,11,10,1,0
Hey! We can't hear the reaper.,1.0833333333333333,0.08703882797784893,12,11,1,0
Not feeling the gratefulness!,1.0833333333333333,0.08703882797784893,12,11,1,0
"Really? Of all the Blue Öyster Cult songs, you're playing ""Godzilla""?",1.0833333333333333,0.08703882797784893,12,11,1,0
I'm ALSO paying rent in this tower of song!,1.0769230769230769,0.08006407690254357,13,12,1,0
Would you mind playing something besides 'Death Metal'?,1.0,0.408248290463863,3,3,0,0
They couldn’t have called it Life Rock…,1.0,0.408248290463863,3,3,0,0
Turn it down! Are you trying to raise the dead?,1.0,0.18257418583505536,6,6,0,0
Hey! I'm not ungrateful but my Tesla's been dead for three days.,1.0,0.28867513459481287,4,4,0,0
"I don't Fear the Reaper, I just need some sleep!",1.0,0.18257418583505536,6,6,0,0
I am NOT pleased to meet you.,1.0,0.28867513459481287,4,4,0,0
"It's time you retire, Keith.",1.0,0.408248290463863,3,3,0,0
"Dude,do you know ANY songs besides ""Highway to Hell""?",1.0,1,1,1,0,0
Shut up already!  Are you seriously trying to kill me?,1.0,0.22360679774997896,5,5,0,0
You're killing me.,1.0,0.28867513459481287,4,4,0,0
Who plays death metal at this hour?,1.0,0.18257418583505536,6,6,0,0
"If you keep that up, there won't be a soul left in this building.",1.0,0.18257418583505536,6,6,0,0
Dude! You are slaying that song!,1.0,0.18257418583505536,6,6,0,0
Do you know anything other than Satisfaction?,1.0,0.28867513459481287,4,4,0,0
Hey buddy!  You're killing me with that song!,1.0,0.18257418583505536,6,6,0,0
I liked you better with the scythe.,1.0,0.28867513459481287,4,4,0,0
"Okay, I'm ready now.",1.0,0.22360679774997896,5,5,0,0
The garage is 2 floors down. The others are waiting for you.,1.0,0.28867513459481287,4,4,0,0
Oh I love that Kate Bush song!,1.0,0.18257418583505536,6,6,0,0
Let me rest in peace!,1.0,0.28867513459481287,4,4,0,0
You’re playing loud enough to wake up the…! Oh. Never mind.,1.0,0.18257418583505536,6,6,0,0
Please stop. You’re killing that song.,1.0,0.1543033499620919,7,7,0,0
Don't you know any other songs besides 'Taps'?,1.0,0.408248290463863,3,3,0,0
Death by rock and roll? That's a new one!,1.0,0.22360679774997896,5,5,0,0
"Enough with the Grateful Dead, already!",1.0,0.22360679774997896,5,5,0,0
You’re even worse live.,1.0,0.408248290463863,3,3,0,0
Enough. There’s more to life than Blue Öyster Cult.,1.0,0.408248290463863,3,3,0,0
Do you know Stairway to Heaven?,1.0,0.28867513459481287,4,4,0,0
PULL THE PLUG!!,1.0,0.7071067811865476,2,2,0,0
Are you going to play that damn guitar into eternity?,1.0,0.18257418583505536,6,6,0,0
Hey!  I need some sleep here!,1.0,0.22360679774997896,5,5,0,0
ANOTHER TREE DIES IN BROOKLYN,1.0,0.408248290463863,3,3,0,0
"9E.... you'll wake the dead.""",1.0,0.1543033499620919,7,7,0,0
"Hey boomer, hate to break it to you but the 'Dead' disbanded decades ago and Goth is out!",1.0,0.28867513459481287,4,4,0,0
It was F Bidenor you creep !  Major chords are up-lifting. Didn't your mother teach you scales?,1.0,0.408248290463863,3,3,0,0
I'd be grateful if you could hold it down.,1.0,0.408248290463863,3,3,0,0
Keep it down! You could wake the dead!,1.0,0.28867513459481287,4,4,0,0
"Damn, he’s slaying!",1.0,1,1,1,0,0
Needs more cowbell!,1.0,0.408248290463863,3,3,0,0
"Hey, Death? I am Speaking in Public, and more people are scared of me than you!”",1.0,0.28867513459481287,4,4,0,0
The Grim Riffer upsets the neighborhood,1.0,0.28867513459481287,4,4,0,0
It's way too early to be playing death metal!,1.0,0.28867513459481287,4,4,0,0
Playing songs by the Gratful Dead is in exceptionally poor taste,1.0,0.28867513459481287,4,4,0,0
I don't fear the reaper. I just wish he'd broaden his repertoire.,1.0,0.408248290463863,3,3,0,0
"Do you know ""Thick as a Brick?""",1.0,0.22360679774997896,5,5,0,0
"Hey turn that down, “you’ll wake up the dead”.",1.0,0.18257418583505536,6,6,0,0
"That tune is killer, but could you keep it down?",1.0,0.22360679774997896,5,5,0,0
You’re killing me with that music!,1.0,0.1543033499620919,7,7,0,0
Stop!  Your making enough noise to wake the dead.,1.0,0.28867513459481287,4,4,0,0
Can you play stairway to heaven?,1.0,0.28867513459481287,4,4,0,0
Cant you play anything else but the Grateful Dead?,1.0,0.22360679774997896,5,5,0,0
"Yeah, I said your Death Metal sucks! What’re you gonna do?",1.0,0.1543033499620919,7,7,0,0
"When you said you were trading your scythe for an axe, I imagined something different.",1.0,0.22360679774997896,5,5,0,0
Enough with Stairway to Heaven!,1.0,0.408248290463863,3,3,0,0
"You’ll never be able to play “Stairway to Heaven”, pleaaaase give up and don’t quit your day job!!!",1.0,0.1543033499620919,7,7,0,0
You're killing me up here with that noise!,1.0,0.408248290463863,3,3,0,0
"Never mind, so don't cut me some Flack.",1.0,0.408248290463863,3,3,0,0
"Knock, knock, knocking on heavens door.",1.0,0.408248290463863,3,3,0,0
"Hey Reaper!  Pandemic’s over. Find something new to do, ok?",1.0,0.22360679774997896,5,5,0,0
All this guy ever plays is ' Stairway to Heaven'  and Highway to Hell',1.0,0.408248290463863,3,3,0,0
Enough with the cowbell already.,1.0,0.28867513459481287,4,4,0,0
Any chance I could join your band?,1.0,0.408248290463863,3,3,0,0
Guess what? I got a fever! And the only prescription.. is more cowbell!,1.0,0.22360679774997896,5,5,0,0
I ain't feeling grateful buddy,1.0,1,1,1,0,0
Killer solo dude!,1.0,0.28867513459481287,4,4,0,0
"More riffs, less rattles!",1.0,0.28867513459481287,4,4,0,0
Are you trying to wake the dead?,1.0,0.28867513459481287,4,4,0,0
And they neighbors complain about me!,1.0,0.22360679774997896,5,5,0,0
Stop with the Gratefull Dead tunes already!,1.0,0.408248290463863,3,3,0,0
"Keep it down, you're killing me up here!",1.0,0.28867513459481287,4,4,0,0
Dude! You're killing it!,1.0,0.28867513459481287,4,4,0,0
Can you keep it down?youre killing us with that death metal music,1.0,0.408248290463863,3,3,0,0
"Do you know any other songs besides ""Stairway to Heaven"" and ""Highway to Hell?""",1.0,0.22360679774997896,5,5,0,0
Know any John Denver?,1.0,0.11785113019775792,9,9,0,0
Will you please keep your death metal at a minimum?,1.0,0.7071067811865476,2,2,0,0
You play beautifully!  You want to come up?,1.0,0.22360679774997896,5,5,0,0
"Janice, that ghost thief  is stealing Ron's guitar - call the priest.",1.0,0.22360679774997896,5,5,0,0
Don't you know any other songs besides 'Highway To Hell'?,1.0,0.408248290463863,3,3,0,0
"Yeah, yeah, breaking up is hard to do.",1.0,0.28867513459481287,4,4,0,0
Reallly liked you better when you played the scythe,1.0,0.28867513459481287,4,4,0,0
Hey! Kill the music.,1.0,0.28867513459481287,4,4,0,0
Just because you're dead doesn't mean you can play music when I'm trying to sleep!,1.0,0.22360679774997896,5,5,0,0
Is that rip and the reaper?,1.0,0.408248290463863,3,3,0,0
"Your in the wrong Condo. 
The Greatful dead live in the Penthouse.",1.0,0.28867513459481287,4,4,0,0
Don't make me come down there!,1.0,0.18257418583505536,6,6,0,0
Can you at least play something besides disco?,1.0,0.28867513459481287,4,4,0,0
Didn't you play with the Four Horsemen?,1.0,0.18257418583505536,6,6,0,0
You trying to raise the dead?,1.0,0.1336306209562122,8,8,0,0
Not 'Stairway to Heaven' again!,1.0,0.22360679774997896,5,5,0,0
"I don't care if you're grateful, knock it off!",1.0,0.28867513459481287,4,4,0,0
Cut the Weezer you old geezer -- I'm Tik-Tok-ing over here!!,1.0,0.408248290463863,3,3,0,0
"Hey man, could you switch it up to grunge or emo or classic rock for a change?",1.0,0.28867513459481287,4,4,0,0
Tune that thing! You're killing me!,1.0,0.22360679774997896,5,5,0,0
Keep it down! You're waking up the dead!,1.0,0.408248290463863,3,3,0,0
"Hey man, Death Metal went out years ago!",1.0,0.28867513459481287,4,4,0,0
"You know you can play it, right?",1.0,0.28867513459481287,4,4,0,0
That explains the scythe I saw at the pawn shop,1.0,0.408248290463863,3,3,0,0
Enough Death Metal!,1.0,0.408248290463863,3,3,0,0
Play 'Melancholy Baby'!,1.0,0.18257418583505536,6,6,0,0
I've had about enough of the Grateful Dead.,1.0,0.1543033499620919,7,7,0,0
Hey! I'd be grateful if you stopped trying to raise the dead...,1.0,0.408248290463863,3,3,0,0
The New Yorker hasn't been the same since their head office was moved to Stamford,1.0,0.28867513459481287,4,4,0,0
Death Metal went out years ago!,1.0,0.28867513459481287,4,4,0,0
"Hey, can you knock it off with the 'Stairway to Heaven!'",1.0,0.28867513459481287,4,4,0,0
Keep it up and you'll wake the dead.,1.0,0.22360679774997896,5,5,0,0
Thats it Reaper! I'm reporting you to the HOA!,1.0,0.408248290463863,3,3,0,0
Shouldn’t you be on tour?,1.0,0.22360679774997896,5,5,0,0
If I hear 'Stairway to Heaven' one more time!...,1.0,0.28867513459481287,4,4,0,0
You're hitting all the right chords.,1.0,0.22360679774997896,5,5,0,0
Hey! Keep it down! Are you trying to wake the dead?,1.0,0.22360679774997896,5,5,0,0
Don't you monks take vows of silence anymore?,1.0,0.408248290463863,3,3,0,0
Dude you're killing my vibe,1.0,0.1543033499620919,7,7,0,0
Stairway to Heaven!,1.0,0.408248290463863,3,3,0,0
I'd be grateful if you'd kindly stop for me!,1.0,0.408248290463863,3,3,0,0
Quiet! You’re waking the dead!,1.0,0.28867513459481287,4,4,0,0
"Hey, don't you know anything beside Stairway to Heaven?",1.0,0.22360679774997896,5,5,0,0
"I don't fear you, I just want you to turn it down!",1.0,0.28867513459481287,4,4,0,0
"I don't need eternal sleep, but I can use another hour.",1.0,0.18257418583505536,6,6,0,0
You may be dead but I'm not grateful.....,1.0,0.28867513459481287,4,4,0,0
"For crying out loud, don't you know anything else except Stairway To Heaven?",1.0,0.18257418583505536,6,6,0,0
How about reaping a few less grim licks?,1.0,0.22360679774997896,5,5,0,0
Don’t you have doors to knock on?,1.0,0.18257418583505536,6,6,0,0
You're loud enough to wake up the dead.,1.0,0.1543033499620919,7,7,0,0
Say! Do you know 'You Are My Sunshine?',1.0,0.408248290463863,3,3,0,0
Is that the 'Grim Reaper Blues' you're playing?,1.0,0.28867513459481287,4,4,0,0
Could you keep it down?  I'm trying to prepare fugu up here.,1.0,0.22360679774997896,5,5,0,0
Listen Grim.  No Stairway to Heaven!,1.0,0.1336306209562122,8,8,0,0
"Wow, didn't know the Greatful Dead moved in. Rock On.",1.0,0.22360679774997896,5,5,0,0
"Grateful Dead fan, yes I am.  ""Touch of Grey"" at 6:00 a.m. on a Sunday morning, not so much.",1.0,0.22360679774997896,5,5,0,0
Highway to Hell?  Really?,1.0,0.28867513459481287,4,4,0,0
You call that 'death metal?',1.0,0.28867513459481287,4,4,0,0
Death metal? Really? That's your thing?,1.0,0.408248290463863,3,3,0,0
I sang my way out of purgatory.,1.0,1,1,1,0,0
Your music will be the death of me.,1.0,0.28867513459481287,4,4,0,0
"Even so, don't quit your day job.",1.0,0.18257418583505536,6,6,0,0
Get a job!,1.0,0.28867513459481287,4,4,0,0
"You’re killing that riff, but the noise will be the death of me!",1.0,0.22360679774997896,5,5,0,0
Did you have to replace your scythe with an axe?,1.0,0.7071067811865476,2,2,0,0
"Hey pal, move your Caddy out of my parking space!",1.0,0.22360679774997896,5,5,0,0
"You know anything besides ""Don't Fear the Reaper""?",1.0,0.408248290463863,3,3,0,0
...and she's buying a stairway to heaven.,1.0,0.22360679774997896,5,5,0,0
"Hey, is that a 'Blue Öyster Cult' cover?",1.0,0.408248290463863,3,3,0,0
If you don't change your tune I'll kill somebody.,1.0,0.11785113019775792,9,9,0,0
Stick to chess!,1.0,0.408248290463863,3,3,0,0
Slay!,1.0,0.28867513459481287,4,4,0,0
"Stairway to heaven, really?!",1.0,0.28867513459481287,4,4,0,0
Guess I won’t know till I die,1.0,0.7071067811865476,2,2,0,0
Yo are going to wake the...oops,1.0,0.22360679774997896,5,5,0,0
"I'm gettin' the death part, but no transfiguration? Really?",1.0,0.1336306209562122,8,8,0,0
"For the love of God man, will you shut the.... Oh, never mind”",1.0,0.18257418583505536,6,6,0,0
"Requiem” is D minor, not F",1.0,0.28867513459481287,4,4,0,0
"You're killing ""Smoke on the Water""!!",1.0,0.408248290463863,3,3,0,0
"Quiet! What are you trying to do, wake the dead?",1.0,0.408248290463863,3,3,0,0
"Haven't you taken death metal a little to far, Bill?",1.0,0.408248290463863,3,3,0,0
"Hey, Deadbeat, Get a Life!",1.0,0.18257418583505536,6,6,0,0
Please stop! Your music is killing me!,1.0,0.408248290463863,3,3,0,0
Do you mind? Some of us have a life!,1.0,0.22360679774997896,5,5,0,0
"Hey, isn't that ""Don't Fear the Reaper?""",1.0,0.408248290463863,3,3,0,0
"Death be not proud, or loud.",1.0,0.1543033499620919,7,7,0,0
"Any window, any morning, any day!",1.0,0.28867513459481287,4,4,0,0
Can't you play anything besides the Grateful Dead?,1.0,0.408248290463863,3,3,0,0
"Hey, for the last time, we have rules about playing death metal this early in the morning!",1.0,1,1,1,0,0
Enough Nickelback. I'll go already.,1.0,0.28867513459481287,4,4,0,0
It's 'kiss the sky' not 'kiss this guy'!,1.0,0.18257418583505536,6,6,0,0
Death Leppard?,1.0,0.28867513459481287,4,4,0,0
"Keep that up if you have a death wish, pal!",1.0,0.408248290463863,3,3,0,0
That's a convincing Death cover.,1.0,0.408248290463863,3,3,0,0
No death metal in the mornings!,1.0,0.408248290463863,3,3,0,0
Taylor Swift music? If I have to come down there you'll wish you were dead!,1.0,0.22360679774997896,5,5,0,0
Don't make me go down THERE if I have to go down there,1.0,0.1543033499620919,7,7,0,0
"I know that's you, Barry - I'm still not selling.",1.0,0.28867513459481287,4,4,0,0
That noise is going to be the death of me!,1.0,0.408248290463863,3,3,0,0
That's a killer riff.,1.0,0.28867513459481287,4,4,0,0
"Can't you play anything but ""Don't Fear the Reaper?""",1.0,0.408248290463863,3,3,0,0
Are you gonna do this every time he OD's?,1.0,0.408248290463863,3,3,0,0
I hope that's your swan song.,1.0,0.18257418583505536,6,6,0,0
"Keep it down, or I'll...",1.0,0.18257418583505536,6,6,0,0
Sounds a little skeletal--try G Major.,1.0,0.1543033499620919,7,7,0,0
I knew a continuing care facility was not a good idea.,1.0,0.22360679774997896,5,5,0,0
Happy Death Day to Me!,1.0,0.22360679774997896,5,5,0,0
If I hear Don't Fear The Reaper one more time...!,1.0,0.28867513459481287,4,4,0,0
No. I meant play GRATEFUL Dead.,1.0,0.7071067811865476,2,2,0,0
Play anything without 'death' in the title.,1.0,0.10540925533894598,10,10,0,0
How about “Stairway to Heaven”?,1.0,0.408248290463863,3,3,0,0
Is '(Don't Fear) The Reaper' the only song you know?,1.0,0.408248290463863,3,3,0,0
