rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2519,"While my opponent may better portray the populous at large, I would like to point out that I am rich.",1.2826086956521738,0.0482302150941216,138,107,23,8
2520,Raymond's worldly opinion of himself before the debate was short lived.,1.282442748091603,0.0499850936797253,131,102,21,8
2521,Ask not what the world can do for you!,1.282442748091603,0.04879620659513,131,101,23,7
2522,"How long we have endured, the spin from the other side.",1.2823529411764707,0.0410644391114513,170,129,34,7
2523,"What? YOU?!
YOU  have NO Say in this!
Shut up and SIT Down!",1.282258064516129,0.0519240148080893,124,97,19,8
2524,"We're giving each of the seven and a half billion speakers five minutes, then we'll open the cocktail party.",1.2822085889570551,0.0448086664745597,163,127,26,10
2525,You never hear Mars complaining like this!,1.2820512820512822,0.0424584376102914,156,118,32,6
2526,Climate Change? Ha! Show me the evidence.,1.2820512820512822,0.0479478554258662,156,124,20,12
2527,"You may have all the time in the world, but I need 30 seconds for a rebuttal.",1.2818791946308723,0.0467330460219619,149,116,24,9
2528,"I, for one, am not aligned with your world view.",1.2818791946308723,0.0447502865617238,149,114,28,7
2529,We warned you the camera would add ten pounds!,1.2816901408450705,0.0493350015880206,142,112,20,10
2530,Please hold your applause as this tends to start rolling.,1.2816901408450705,0.046198181989001,142,109,26,7
2531,Why should you be the one determine the correct thermostat setting?!,1.2816901408450705,0.0483120301873452,142,111,22,9
2532,This Pacific point my opponent raises is a good one.,1.2816901408450705,0.0451041228517063,142,108,28,6
2533,I'd rather talk about unemployment.,1.2816901408450705,0.046198181989001,142,109,26,7
2534,"Yes, we think life is possible on Planet Earth, but understandably, very low intelligence.",1.2816901408450705,0.0472669243758879,142,110,24,8
2535,"Well if you can warm up, so can I.",1.2814814814814814,0.0477831982561171,135,104,24,7
2536,Don't turn your back on me!,1.281437125748503,0.0423723208437949,167,128,31,8
2537,My opponent would like to build a wall to keep Pluto out...,1.28125,0.0462185427611965,160,126,23,11
2538,And what would you know about global warming?,1.28125,0.042681240447807,160,122,31,7
2539,I can fix this and upper Mongolia will pay for it!,1.28125,0.0453600853478837,160,125,25,10
2540,"And you cast out poor Pluto, who was so small, weak and frail",1.28125,0.0482691304737604,128,98,24,6
2541,Objection! the question is out of orbit and without spin.,1.2810457516339868,0.043946910637508,153,117,29,7
2542,Did it ever occur to you that it could just be global hot flashes?,1.2810457516339868,0.043946910637508,153,117,29,7
2543,"Damn you, Atlas!",1.2810457516339868,0.0429573235033983,153,116,31,6
2544,Give it up. The whole world is against you.,1.28099173553719,0.0457913890155208,121,90,28,3
2545,And just what have you ever done for the people?,1.2808219178082192,0.0453227033954657,146,112,27,7
2546,"Uh, woah there! When we promised you a global presence, this wasn't exactly what he had in mind.",1.2808219178082192,0.0442682067830152,146,111,29,6
2547,It's always on a macro level with you.,1.2808219178082192,0.0420800131797113,146,109,33,4
2548,Our guest lecturer will be discussing global warming.,1.2808219178082192,0.0463532173032565,146,113,25,8
2549,I will prove that global warming is a hoax despite my opponent's hot-headed arguments to the contrary!,1.2808219178082192,0.0431879707846321,146,110,31,5
2550,It's now the planet's turn.,1.2805755395683454,0.0468247063041393,139,107,25,7
2551,My friend Atlas here apparently got tired!,1.2805755395683454,0.0468247063041393,139,107,25,7
2552,I can see our debate from here!,1.2805755395683454,0.049000836213064,139,109,21,9
2553,While Mr. Blue Planet would shackle your economic freedom,1.2804878048780488,0.0470185305826426,164,131,20,13
2554,My opponent is NOT being transparent concerning global warming - he's only showing half of the story!,1.2802547770700636,0.0431814902417517,157,120,30,7
2555,Western hemisphere...you ignorant slut!,1.2802547770700636,0.0459305894963565,157,123,24,10
2556,"I, Donald tRump, call this global warming garbage FAKE News!  I’ll say it right to your face!",1.2802547770700636,0.045032873927329,157,122,26,9
2557,"You may have the science, but we've got Trump!""",1.28,0.0492630250551455,150,120,18,12
2558,My opponent would have you believe she  feels the pain of global warming more then I do?,1.28,0.0464584681381658,150,117,24,9
2559,"My client, the former planet known as Pluto is requesting damages from the defendant....",1.28,0.0489897948556635,125,96,23,6
2560,There- right there is where the wall will be if you vote for me.,1.2797619047619049,0.042152650781749,168,129,31,8
2561,Will you stop your whining. What did you think? You would live forever?,1.2797619047619049,0.0429899054122918,168,130,29,9
2562,That’s just your opinion,1.2797202797202798,0.0480134202708988,143,112,22,9
2563,The victim card is the only thing my opponent knows to play.,1.2797202797202798,0.0490283752774808,143,113,20,10
2564,"No, I’m not mansplaining.",1.2797202797202798,0.0437186036047792,143,108,30,5
2565,You haven't much time. Better make it bruef.,1.2797202797202798,0.0437186036047792,143,108,30,5
2566,I don't think you're big enough to matter.,1.279503105590062,0.0433560838827112,161,124,29,8
2567,"My colleague here appears to be getting hot under the collar, despite my reasonable argument in this debate that there is no scientific  evidence of climate change.",1.279503105590062,0.0451113013861302,161,126,25,10
2568,"Mother Earth, may I call you 'Mom'? You've heard all sides of the climate change debate. We'd like to hear from you. Speak up, Mom.",1.2794117647058822,0.0508009663060063,136,108,18,10
2569,"I told you that unlike myself, Senator Atlas would crumble under the additional weight of his presidential candidacy.",1.2794117647058822,0.0463142346382776,136,104,26,6
2570,Just stopped in to issue a global warning,1.2794117647058822,0.0474756863247186,136,105,24,7
2571,So you think you can be a star,1.2794117647058822,0.0486093947079853,136,106,22,8
2572,The earth speaks and no one listens.,1.2794117647058822,0.0486093947079853,136,106,22,8
2573,Bah to your preponderance of proof!  You'll never convince me you're not flat!,1.2794117647058822,0.0463142346382776,136,104,26,6
2574,"My opponent, who takes a broader view...",1.2794117647058822,0.0474756863247186,136,105,24,7
2575,"I think the world of my esteemed opponent, however...",1.2794117647058822,0.0451228973832111,136,103,28,5
2576,That’s my opponent...always spinning.,1.2794117647058822,0.0463142346382776,136,104,26,6
2577,And I say you're not warming. I guess it's my word against yours.,1.2794117647058822,0.0486093947079853,136,106,22,8
2578,My opponent is not taking the bigger picture into account!,1.2792207792207793,0.0446593965087341,154,119,27,8
2579,It's about time you weighed in on global warming!,1.2792207792207793,0.0417110822570392,154,116,33,5
2580,"See ladies and gents!
The ""Lie-entists"" were wrong again. 
It's perfectly flat, like ""Plate-O"" said.
And, right at the geometric center.....
Mar-El-Lago!",1.2790697674418603,0.0414794452130194,172,132,32,8
2581,"Your argument is flat sir, and so are you!",1.2790697674418603,0.046662787317188,129,98,26,5
2582,"Yes, but can you really prove it was HUMAN activity that caused your warming?",1.2789115646258504,0.0470768013816396,147,115,23,9
2583,Hold on Atlas!,1.2789115646258504,0.0480563542982809,147,116,21,10
2584,Your World View and mine are definitely different.,1.2789115646258504,0.0490163355276326,147,117,19,11
2585,"Our next speaker needs no introduction.  Ladies and Gentlemen, Everybody.",1.2789115646258504,0.0450538489820264,147,113,27,7
2586,It's starting to feel warm in here.,1.2789115646258504,0.0440075146762424,147,112,29,6
2587,"The new dwarf planet, with an orbital eccentricity of 0.0167, will now take questions.",1.278688524590164,0.0483605983296213,122,93,24,5
2588,Mother Earth wouldn't even be in the presidential arena if she weren't a woman.,1.2785714285714285,0.0497350194800205,140,111,19,10
2589,I'm not here to chit chat about the weather.,1.2785714285714285,0.0418825465110034,140,104,33,3
2590,I think it's just the stage lights. You're not actually warming.,1.2785714285714285,0.0465322188802725,140,108,25,7
2591,My opponent clearly knows nothing of worldly affairs.,1.2785714285714285,0.0507577293187631,140,112,17,11
2592,Does my opponent agree that there are two sides to every story?,1.2785714285714285,0.0465322188802725,140,108,25,7
2593,Our next speaker has a real earthy sense of humor.,1.2785714285714285,0.0476237579033868,140,109,23,8
2594,"Tonight, we are here to debate our world view.",1.2785714285714285,0.0476237579033868,140,109,23,8
2595,"I know the Earth and you are not her, ma'am.",1.2785714285714285,0.0497350194800205,140,111,19,10
2596,As Tupac once said: “it’s Me Against the World.”,1.2784810126582278,0.0438726559815821,158,122,28,8
2597,It’s a hoax! Last summer my opponent didn’t even have ice on her forehead!,1.2784810126582278,0.0438726559815821,158,122,28,8
2598,I STILL say that my opponent is FLAT!,1.2784810126582278,0.0447820901473089,158,123,26,9
2599,We present to you the finest speaker on the planet to talk to you on climate change.,1.2784810126582278,0.0419947452988032,158,120,32,6
2600,Before we continue our debate on Climate Change... can you please provide a long form birth certificate?,1.2781954887218046,0.0481526861857609,133,103,23,7
2601,...and the world has spoken!,1.2781954887218046,0.0493214188102605,133,104,21,8
2602,"Contrary to what some may claim or believe, the world is in fact round. I present to you Exhibit A.",1.2781954887218046,0.0481526861857609,133,103,23,7
2603,"You seem very worldly, what's your opinion on global warming?",1.2781456953642385,0.0442339160450938,151,116,28,7
2604,"I still say you're flat, and you don't feel any warmer than you did the last time we met.",1.2781456953642385,0.0442339160450938,151,116,28,7
2605,"I am an expert on global warming, so please wait your turn before weighing in on the issue.",1.2777777777777777,0.0511938598611,126,99,19,8
2606,Our next guest is a world-renowned geologist,1.2777777777777777,0.0486502110325299,126,97,23,6
2607,"If you're going to be like that, we'll just move to Planet B.",1.2777777777777777,0.0431221517953592,162,125,29,8
2608,"And I am indeed ready to take on the world.""
John Canning
Sea Cliff, NY",1.2777777777777777,0.0477183816124416,144,113,22,9
2609,And yet my opponent promised to drain the swamps!,1.2777777777777777,0.0434573763038016,144,109,30,5
2610,"As a representative of the oil industry, let me repeat: we won’t be intimidated!",1.2774193548387096,0.0480324948232087,155,124,19,12
2611,My opponent continues to duck questions on domestic issues.,1.2774193548387096,0.0444068895183628,155,120,27,8
2612,Hah! You call me a gas bag?,1.2774193548387096,0.0434532467847306,155,119,29,7
2613,"My next guest is here to discuss global warming. 
Let's give a warm welcome to Earth.",1.2773722627737227,0.0460201467624762,137,105,26,6
2614,"Sir, do you mind? I’m just as interested in climate change as you.",1.2773722627737227,0.0471719844292735,137,106,24,7
2615,Don't give us that face. Everyone knows you've been warming up to China.,1.2773722627737227,0.0436253308770065,137,103,30,4
2616,"I did say I was ready to take on the whole world, but could I go to the bathroom first?",1.2773722627737227,0.0460201467624762,137,105,26,6
2617,Atlas I knew you would never hold up,1.2771084337349397,0.0440936522194866,166,130,26,10
2618,"Before long, things will completely turn for you",1.277027027027027,0.0393233655377449,148,109,37,2
2619,easy...I was just kidding about global warming being fake news...,1.277027027027027,0.0447880608421628,148,114,27,7
2620,I’mBlue; I’m hot; and I won’t be ignored,1.277027027027027,0.04159548537918,148,111,33,4
2621,My opponent recently confided that she IS feeling a bit warmer.,1.277027027027027,0.043749762635288,148,113,29,6
2622,What on earth are you saying ?!,1.277027027027027,0.0467955950994936,148,116,23,9
2623,"Sure, I may not be the most worldly candidate.",1.2769230769230768,0.0488574095277108,130,101,22,7
2624,"As parliamentarian of the Flat Earth Society, you, sir, are very much out of order.",1.2769230769230768,0.0488574095277108,130,101,22,7
