caption,mean,precision,votes,not_funny,somewhat_funny,funny
But who guards the plants?,1.1388888888888888,0.04104253469235572,72,62,10,0
I know they don't need much water but your confusing game of thrones with game of thorns.,1.1388888888888888,0.033130577928543986,72,63,9,0
"When the army burned the fields in the land of Cannabis, and it lost the will to fight.",1.1388888888888888,0.04966852391033734,72,64,6,2
"It was a crown of thorns, sir. Not a thrown.",1.1388888888888888,0.04556013565281042,72,63,8,1
At least we don't have to water them all the time.,1.1388888888888888,0.04104253469235572,72,62,10,0
The wife's a bit prickly about me granting  too many Knighthoods to the commoners,1.1388888888888888,0.04966852391033734,72,64,6,2
"They said you got my two-weeks' notice, and the replacements I sent. Not sure why I can't get that reference.",1.1388888888888888,0.04966852391033734,72,64,6,2
"So let me get this straight, there are no gallows ANYWHERE in Death Valley?",1.1388888888888888,0.04104253469235572,72,62,10,0
Herroooo my king of the desert,1.1388888888888888,0.04556013565281042,72,63,8,1
I'll protect you from those Outlaws.,1.1388888888888888,0.04556013565281042,72,63,8,1
"Your majesty, sahuaro this evening?",1.1388888888888888,0.04556013565281042,72,63,8,1
"Every Halloween decoration has been destroyed, Sire.",1.1388888888888888,0.04104253469235572,72,62,10,0
I thought you and had the cactus throne away.,1.1388888888888888,0.04104253469235572,72,62,10,0
"Could you stand up? The plants need trimming again, your majesty.",1.1388888888888888,0.04966852391033734,72,64,6,2
"Well Ser Knight, have you found the delinquent who raided the city's greenhouse?""

""Yes your highness, but there's worse news.",1.1388888888888888,0.04104253469235572,72,62,10,0
"'So you want me to go the Hanging Gardens of Babylon, and capture their chief of staff?'",1.1388888888888888,0.04556013565281042,72,63,8,1
"Well, perhaps your highness would consider our dressing in layers on Fridays?",1.1388888888888888,0.04104253469235572,72,62,10,0
"Me and the guys were wondering if we could get a drink of water, it's been a few days.",1.1388888888888888,0.04104253469235572,72,62,10,0
"So my quest is to go out and find a nice succulent, Sire?",1.1388888888888888,0.04556013565281042,72,63,8,1
I doth not like the way that Venus Fly Trap is looking at me.,1.1388888888888888,0.04556013565281042,72,63,8,1
"Oh, majesty, ruler of the plant",1.1388888888888888,0.04556013565281042,72,63,8,1
"Succulently furnished, sir.",1.1388888888888888,0.04104253469235572,72,62,10,0
The giraffes will not come up . Please fix.,1.1388888888888888,0.04104253469235572,72,62,10,0
"No Goef, it's Game of Throoooons",1.1388888888888888,0.04556013565281042,72,63,8,1
"You're no Zach Galifianakis, and cactus are a weak substitute for ferns.",1.1388888888888888,0.04966852391033734,72,64,6,2
"Sire, Yes, I believe that you are sitting on my pet porcupine.",1.1388888888888888,0.04556013565281042,72,63,8,1
I do have some sunscreen you could borrow,1.1388888888888888,0.033130577928543986,72,63,9,0
"I’ll have your head on a spike.  I said Thrones, Thrones!",1.1388888888888888,0.04556013565281042,72,63,8,1
"They look great.  The moat, not so much.",1.1388888888888888,0.04104253469235572,72,62,10,0
The royal camel is ready for your journey sire.,1.1388888888888888,0.04556013565281042,72,63,8,1
"You need not be so prickly, your majesty.",1.1388888888888888,0.04104253469235572,72,62,10,0
"Congratulations to Your Majesty on having found a
stinging way to keep your enemies at bay !",1.1388888888888888,0.04556013565281042,72,63,8,1
"I hate to bother you with these thorny issues Lancelot, but I need a new brand of toilet paper.",1.1388888888888888,0.04104253469235572,72,62,10,0
Game of Cacti,1.1388888888888888,0.04556013565281042,72,63,8,1
The options were limited to drown or fry.,1.1388888888888888,0.04556013565281042,72,63,8,1
No sign of Neptune,1.1388888888888888,0.04104253469235572,72,62,10,0
"Your royal highness may, begging his forgiveness for this one's impertinence, misunderstand the trappings of power. 
Alternatively, you're crushing it.",1.1388888888888888,0.04966852391033734,72,64,6,2
"Sire, I regret to report the succulents are on back order.",1.1388888888888888,0.04104253469235572,72,62,10,0
"I know you’ve been trying to save costs, but I thought we agreed there would be no defense cuts.",1.1388888888888888,0.04104253469235572,72,62,10,0
I hear that your days are full of pricks.,1.1388888888888888,0.04966852391033734,72,64,6,2
Did you hear what Joe did?,1.1388888888888888,0.04556013565281042,72,63,8,1
The House of Lancaster has refused to return your flowers. The Wars of the Roses has begun.,1.1388888888888888,0.04104253469235572,72,62,10,0
I've been appointed your new head shrink.,1.1388888888888888,0.04556013565281042,72,63,8,1
"Don't get a thorn in your side, the succulents will be in on Thursday",1.1388888888888888,0.04104253469235572,72,62,10,0
"Don't be a prick, sire.",1.1388888888888888,0.04104253469235572,72,62,10,0
"Yes, your services. They will no longer be required.",1.1388888888888888,0.04556013565281042,72,63,8,1
"Sir, your defense system is eco-friendly, but the cacti are dying.",1.1388888888888888,0.04104253469235572,72,62,10,0
"Much wiser than conquering a desert kingdom, if I may say so, your majesty.",1.1388888888888888,0.04556013565281042,72,63,8,1
"Sire, I must report a prickly situation.  Your succulents...er...supplicants are rebelling.",1.1388888888888888,0.04556013565281042,72,63,8,1
No sir; I don't think a Jumping Cholla would be a good addition to your cacti collection.,1.1388888888888888,0.04104253469235572,72,62,10,0
"Never fear my lord, I am equipped to deal with prickly people.",1.1388888888888888,0.04556013565281042,72,63,8,1
I'm just not crazy about 'The Earl of Succulents'.,1.1388888888888888,0.04104253469235572,72,62,10,0
"I’m sorry, Your Majesty. They were out of Aloe Vera again.",1.1388888888888888,0.04104253469235572,72,62,10,0
You seem rather prickly today.,1.1388888888888888,0.04966852391033734,72,64,6,2
I thought we agreed on no succulents.,1.1388888888888888,0.04104253469235572,72,62,10,0
"Sire, the outer wall of cactus has been completed. No one dare touch touch us.",1.1388888888888888,0.04966852391033734,72,64,6,2
"Your Highness, California wants to become a state again",1.1388888888888888,0.04556013565281042,72,63,8,1
Never mind the investigation. Just get me Ukraine on the phone.,1.1388888888888888,0.04556013565281042,72,63,8,1
"It's a prickly situation, Sire, but I'll be glad to take a stab at it.",1.1388888888888888,0.04104253469235572,72,62,10,0
"I assure you, the cactus on your throne was in error, your highness.",1.1388888888888888,0.04556013565281042,72,63,8,1
"Magesty, there was a storm, we lost all our troops to overwatering.",1.1388888888888888,0.04104253469235572,72,62,10,0
"When you play the game of thorns, you win or you die...",1.1388888888888888,0.04556013565281042,72,63,8,1
"Thousands delivered, Sire, from the 'Trojan Trucking Company!'",1.1388888888888888,0.04556013565281042,72,63,8,1
"Verily, sire, we've deep-sixed the Grail quest and just want to find water.",1.1388888888888888,0.04104253469235572,72,62,10,0
"Apparently, no one wants to play ""Game of Thorns!""",1.1388888888888888,0.04104253469235572,72,62,10,0
"I will not take two umbrella steps, sire.",1.1388888888888888,0.04104253469235572,72,62,10,0
"Well, Dad, I think you finally got the point",1.1388888888888888,0.04966852391033734,72,64,6,2
"May I hug the cacti before I sally forth, my Lord?",1.1388888888888888,0.04104253469235572,72,62,10,0
"""I'm slumping in school Dad.         
My therapist says I'm struggling with sibling rivalry.""",1.1388888888888888,0.04556013565281042,72,63,8,1
You called King Prick?,1.1388888888888888,0.03003359852756066,72,65,6,1
The burgers are dry.,1.1388888888888888,0.04104253469235572,72,62,10,0
Your Highness; I have completed the xeriscaping of the most.,1.1388888888888888,0.04556013565281042,72,63,8,1
"Should I tell Flora you're ready for dinner, Sire?",1.1388888888888888,0.04104253469235572,72,62,10,0
"yes,Majesty,we are still unable to control the drought",1.1388888888888888,0.033130577928543986,72,63,9,0
"Sire, as you wished, you are now known as a most temperate king.",1.1388888888888888,0.04104253469235572,72,62,10,0
"Your Highness, I warned you he was a prick.",1.1388888888888888,0.04104253469235572,72,62,10,0
I chose saguaros for the tax rebate.” -the King of California,1.1388888888888888,0.04104253469235572,72,62,10,0
"Relics are so 12th century, my liege.",1.1388888888888888,0.04556013565281042,72,63,8,1
Sire - prepare yourself for the most succulent of gifts.,1.1388888888888888,0.04556013565281042,72,63,8,1
"I know your new system to defend the thrown is cheaper, than me and my men, but really.",1.1388888888888888,0.04556013565281042,72,63,8,1
"They will give you a positive aura Sire, unless you touch them",1.1388888888888888,0.04556013565281042,72,63,8,1
I don't do succulents.,1.1388888888888888,0.04104253469235572,72,62,10,0
"Sire, may I respectfully ask: why are you so prickly these days?",1.1388888888888888,0.04966852391033734,72,64,6,2
"You may find my nest request a bit prickly, your majesty.",1.1388888888888888,0.04556013565281042,72,63,8,1
"There's word of a clean up on aisle five, your Majesty.",1.1388888888888888,0.04104253469235572,72,62,10,0
"My liege, nobody repudiates the Prickly Pear Princess’s knack for interior decor; nevertheless, the peasants need their grain!",1.1388888888888888,0.04104253469235572,72,62,10,0
"Your Majesty,may I suggest not being so thorny when you talk to the diplomats?",1.1388888888888888,0.04104253469235572,72,62,10,0
The men are requesting a crusade in the northern climes.,1.1388888888888888,0.033130577928543986,72,63,9,0
"Your Majesty, am I entitled to a redundancy payment?",1.1388888888888888,0.04104253469235572,72,62,10,0
This is a thorny issue but who are you planning to behead this week? I want to sharpen my blade accordingly,1.1388888888888888,0.04104253469235572,72,62,10,0
"Sire, please, I must disagree: desert foliage cannot serve as adequate bodyguards.",1.1388888888888888,0.04556013565281042,72,63,8,1
I don't think you quite get the idea of a Renaissance Festival.,1.1388888888888888,0.04556013565281042,72,63,8,1
"When you said you wanted to desert the throne,Your Highness,I wasn't taking you so literally.",1.1388888888888888,0.04966852391033734,72,64,6,2
"'Sire, I would suggest you replace that succulent with a cactus.""",1.1388888888888888,0.04556013565281042,72,63,8,1
"Your prickly disposition is scaring the peasants, my lord.",1.1369863013698631,0.04497195343285888,73,64,8,1
"Oh, Sire,  Please forgive me and with all due respect, your subjects are not calling you a prick behind your back. They are simply referring to the spiny needles on your plants. You my liege ... a prick? Perish the thought.",1.135135135135135,0.040012605956627305,74,64,10,0
"Your queen has sent me to inform you that the cacti are revolting."" -Stephen Wes",1.1311475409836065,0.049452797144256905,61,54,6,1
"More knight soil for your plants, Sire?",1.1304347826086956,0.045762664165056526,69,61,7,1
"That's right, Sire... 100% spine-proof.",1.1304347826086956,0.045762664165056526,69,61,7,1
"Mother Nature has been dethroned by I, King Cactus",1.1304347826086956,0.04084071463598804,69,60,9,0
"No, Your Highness, we didn’t find a single fruit tree in your newly conquered kingdom.  They call the land Mojave.",1.1304347826086956,0.045762664165056526,69,61,7,1
You are King of a Bunch of Pricks!,1.1304347826086956,0.045762664165056526,69,61,7,1
They were happy to learn you've grown a spine.,1.1304347826086956,0.04084071463598804,69,60,9,0
You sure are a prickly king.,1.1304347826086956,0.04084071463598804,69,60,9,0
"Never hath tribute to thine majesty been easier to take care of.""",1.1304347826086956,0.04084071463598804,69,60,9,0
And you call this weapon a “mace”?  Brilliant idea sire.,1.1304347826086956,0.045762664165056526,69,61,7,1
"I tried, sire, but climate change refuses to meet me on the field of battle",1.1304347826086956,0.045762664165056526,69,61,7,1
I can make you a porcupine suite of armor if you think that would add additional protection for you.,1.1304347826086956,0.04084071463598804,69,60,9,0
All hail the cactus king,1.1304347826086956,0.04084071463598804,69,60,9,0
"I am retiring my Knighthood due to your
prickly attitude venus flytrap's eating my horse.",1.1304347826086956,0.045762664165056526,69,61,7,1
"Nice decorative plunder for defeating the Phoenicians!
Rebecca Hawkins",1.1304347826086956,0.04084071463598804,69,60,9,0
"It's called spending review, Sir",1.1304347826086956,0.04084071463598804,69,60,9,0
Feeling prickly sire?,1.1304347826086956,0.045762664165056526,69,61,7,1
And just wait until you see my internal defense mechanisms.,1.1304347826086956,0.045762664165056526,69,61,7,1
"Yes, Sire,I realize I'm only the court jester and not a knight.",1.1304347826086956,0.04084071463598804,69,60,9,0
