caption,mean,precision,votes,not_funny,somewhat_funny,funny
"With these beautiful mid-Inquisition modern interiors, it would be a sin not to rent this unit!",1.0,0.08703882797784893,12,12,0,0
It's still worth it.  I'm going for it.,1.0,0.10540925533894598,10,10,0,0
Only 5 more lbs.,1.0,0.10540925533894598,10,10,0,0
Do you think my new diet program will work?,1.0,0.10540925533894598,10,10,0,0
They must have failed every weight loss program.,1.0,0.10540925533894598,10,10,0,0
Now That's One Serious Diet!,1.0,0.1336306209562122,8,8,0,0
I'm trying a new diet.,1.0,0.1336306209562122,8,8,0,0
Cheat days really just ruin your body.,1.0,0.09534625892455924,11,11,0,0
"Is this some sort of treasure hunt game?
If so, I can help you unlock!",1.0,0.1336306209562122,8,8,0,0
I'm thinking takeout.,1.0,0.09534625892455924,11,11,0,0
Childproofing for Dummies,1.0,0.11785113019775792,9,9,0,0
I'm thinking pizza.,1.0,0.08006407690254357,13,13,0,0
The Uber eats guys have gone to far,1.0,0.09534625892455924,11,11,0,0
I heard the viruses hang out in the kitchen.,1.0,0.1336306209562122,8,8,0,0
Let’s ordered a pizza!,1.0,0.1336306209562122,8,8,0,0
"Well, only the shakes in the refrigerator were included in this diet's basic package price. Everything else was an add-on.",1.0,0.08703882797784893,12,12,0,0
Are we supposed to wear a mask indoors too?,1.0,0.07412493166611012,14,14,0,0
That Cenobite Diet Plan seems to be really working for you.,1.0,0.08703882797784893,12,12,0,0
Maybe now I'll lose that last five pounds and you that last 15 pounds.,1.0,0.1336306209562122,8,8,0,0
How long are we on this diet?,1.0,0.08006407690254357,13,13,0,0
What time does Houdini arrive?,1.0,0.11785113019775792,9,9,0,0
Is this Houdini’s idea?,1.0,0.11785113019775792,9,9,0,0
I thought you liked my having the guys here for football nights.,1.0,0.10540925533894598,10,10,0,0
Do you feel like takeaway?,1.0,0.08006407690254357,13,13,0,0
"It's called the 'Medieval Diet' - supposedly, it really helps you stop eating carbs.",1.0,0.07412493166611012,14,14,0,0
I forgot to get eggs.,1.0,0.08006407690254357,13,13,0,0
I hear it was a barbaric diet program.,1.0,0.09534625892455924,11,11,0,0
"Gosh, I don't know, whatever you want to fix for dinner is fine with me.",1.0,0.10540925533894598,10,10,0,0
My realtor thinks the house will sell by the weekend,1.0,0.10540925533894598,10,10,0,0
What about the cat flap?,1.0,0.10540925533894598,10,10,0,0
"So, how many heads do you suppose are in there?",1.0,0.1336306209562122,8,8,0,0
WeightWatchers announces their new self-isolation diet plan.,1.0,0.09534625892455924,11,11,0,0
Is Geraldo available?,1.0,0.1336306209562122,8,8,0,0
Step 13 of the Alcoholics Anonymous program.,1.0,0.09534625892455924,11,11,0,0
Let that be the last time we need to clean dishes during quarantine.,1.0,0.1336306209562122,8,8,0,0
"Mom's just been a little paranoid ever since Zuul, the Gatekeeper of Gozer, abducted her and turned her into a snarling beast.",1.0,0.10540925533894598,10,10,0,0
We could always walk to the left and make a black coffee.,1.0,0.1336306209562122,8,8,0,0
"If this doesn't solve our mouse problem, we're buying a gun.",1.0,0.11785113019775792,9,9,0,0
So she is a vegan?,1.0,0.09534625892455924,11,11,0,0
"Oh, yeah, that's great, honey.  It'll definitely work.  I'm going to Ben and Jerry's.  Want anything?",1.0,0.08006407690254357,13,13,0,0
Where's the didactic?,1.0,0.08703882797784893,12,12,0,0
Couldn’t we count calories instead?,1.0,0.11785113019775792,9,9,0,0
Do you think Mom is trying to send us a message?,1.0,0.09534625892455924,11,11,0,0
We are crapped!,1.0,0.10540925533894598,10,10,0,0
"We don’t want to reopen too soon, do we?",1.0,0.11785113019775792,9,9,0,0
"Ok, the diet is safe, but does it work",1.0,0.07412493166611012,14,14,0,0
I know you said that chocolate cake was to die for but this seems excessive,1.0,0.08006407690254357,13,13,0,0
I love the stainless steel! And it’s easy to clean up!,1.0,0.1336306209562122,8,8,0,0
This new diet plan seems a little extreme don't you think...?,1.0,0.11785113019775792,9,9,0,0
But do you think it’s enough to keep your dad from trying to cook?,1.0,0.08006407690254357,13,13,0,0
I think I could've simply wired my jaw closed,1.0,0.08703882797784893,12,12,0,0
Wouldn’t Weight Watchers Be Easier?,1.0,0.07412493166611012,14,14,0,0
"I still think that ""Wait!, Watchers!"" is a catchy label.",1.0,0.11785113019775792,9,9,0,0
This is what you call a Complete LOCKDOWN!!,1.0,0.1336306209562122,8,8,0,0
"If there’s no milk and cereal in the morning, let’s try fresh meat.",1.0,0.10540925533894598,10,10,0,0
If only takeout options weren’t so seamless,1.0,0.10540925533894598,10,10,0,0
You think this is enough?,1.0,0.08703882797784893,12,12,0,0
animal proofing,1.0,0.10540925533894598,10,10,0,0
"In my mom's day, child-proofing the kitchen meant simply saying ""no.",1.0,0.08703882797784893,12,12,0,0
Let's Just Get Pizza,1.0,0.1336306209562122,8,8,0,0
Diet much?,1.0,0.10540925533894598,10,10,0,0
"I don’t know, Hon....kitchen’s awfully dated...",1.0,0.11785113019775792,9,9,0,0
"Boy, my wife doesn’t like cannibalism!",1.0,0.11785113019775792,9,9,0,0
Is it too late to return this?,1.0,0.08006407690254357,13,13,0,0
"Your move, dishes",1.0,0.08703882797784893,12,12,0,0
"Wayfair.""
""Nice.",1.0,0.11785113019775792,9,9,0,0
Is that enough to keep the babysitter from eating all our food?,1.0,0.10540925533894598,10,10,0,0
"I know, Derrick, but I swear I saw something move in the kombucha.",1.0,0.09534625892455924,11,11,0,0
I think the Prsident might be trying to make it harder for some people to vote in this swing state.,1.0,0.08703882797784893,12,12,0,0
"Just because Bill's friends won't take ""no""  for an answer, 
this is overkill.",1.0,0.1336306209562122,8,8,0,0
It's easier than counting calories.,1.0,0.11785113019775792,9,9,0,0
"Let me guess, WeightWatchers bought out Game of Thrones?",1.0,0.1336306209562122,8,8,0,0
"The kids really want delivery tonight, huh?",1.0,0.09534625892455924,11,11,0,0
"A bit much.....even for a Dove Bar, don’t you think?",1.0,0.11785113019775792,9,9,0,0
I think this diet will work.,1.0,0.08703882797784893,12,12,0,0
Looks like your serious this time.,1.0,0.10540925533894598,10,10,0,0
That is where we keep the Covid19.,1.0,0.11785113019775792,9,9,0,0
I just found that 47 padlocks wasn’t enough to stop me snacking,1.0,0.1336306209562122,8,8,0,0
That should last three days,1.0,0.08703882797784893,12,12,0,0
"Without a mask big enough, it went to social isolation",1.0,0.08006407690254357,13,13,0,0
The party guests can help us take this down,1.0,0.1336306209562122,8,8,0,0
Which one looks the most comfortable?,1.0,0.1336306209562122,8,8,0,0
So the next thing is for us to get the nùmber of the pest controller from the magnet on the fridge.,1.0,0.08703882797784893,12,12,0,0
You look great. Social distancing from your fridge worked.,1.0,0.08703882797784893,12,12,0,0
Can we just live a little this year?,1.0,0.10540925533894598,10,10,0,0
"Wow, he’s really sensitive about his sourdough starter.",1.0,0.09534625892455924,11,11,0,0
"So, your rommate’s pissed about the disappearing Ben & Jerry’s, eh?",1.0,0.11785113019775792,9,9,0,0
"You’re right, the fridge *is* dangerous!",1.0,0.11785113019775792,9,9,0,0
I was hoping to catch all 3 of your quarantined frat brothers when they forage at midnight.,1.0,0.10540925533894598,10,10,0,0
Maybe it was a bad idea to store the toilet paper in the fridge.,1.0,0.07412493166611012,14,14,0,0
This redefines all my preconceptions about post-modern sculpture.,1.0,0.1336306209562122,8,8,0,0
I’m gonna lose those last 5 pounds of pregnancy weight if it kills me.,1.0,0.10540925533894598,10,10,0,0
"The website says, ""Six months for weight loss, followed by 6 months for maintenance.""",1.0,0.11785113019775792,9,9,0,0
Ok! I think we’re ready for the bear market.,1.0,0.08006407690254357,13,13,0,0
"Wild caught"" all fresh diet.
""Better than the keto plan",1.0,0.08703882797784893,12,12,0,0
"For sure, we've built a better mousetrap.",1.0,0.09534625892455924,11,11,0,0
"I know condiments can go bad, but when the mayo pulled a gun on the mustard....",1.0,0.11785113019775792,9,9,0,0
How much do you really want that ice cream bar?,1.0,0.08006407690254357,13,13,0,0
"Willpower is like a muscle -- the more you train it, the stronger it gets",1.0,0.10540925533894598,10,10,0,0
I take it you want pizza tonight.,1.0,0.11785113019775792,9,9,0,0
"Oh, I see Mom wants Dad on a diet again”

Sharon Collinson",1.0,0.09534625892455924,11,11,0,0
"I'm guessing the last house sitters took advantage of the (""help yourself to the snacks!""), offer?",1.0,0.1336306209562122,8,8,0,0
And you're sure this is the only way to successfully do intermittent fasting?,1.0,0.1336306209562122,8,8,0,0
"Yeah, it's totally worth the risk.",1.0,0.08703882797784893,12,12,0,0
a gift from your mother ?,1.0,0.1336306209562122,8,8,0,0
Got key?,1.0,0.11785113019775792,9,9,0,0
Maybe just get takeout?,1.0,0.11785113019775792,9,9,0,0
I used our Amazon bonus points and saved a bundle.,1.0,0.11785113019775792,9,9,0,0
Knock three times on the ceiling if you want me...,1.0,0.10540925533894598,10,10,0,0
Do you think your Mother will be offended?,1.0,0.10540925533894598,10,10,0,0
It’s worth a try...,1.0,0.08703882797784893,12,12,0,0
"I thought you said ""avoid the trap of killer Covid 15,"" not ""trap, avoid, and kill Covid 15""",1.0,0.09534625892455924,11,11,0,0
I can see why they’ve lost weight...,1.0,0.11785113019775792,9,9,0,0
Mom asked for help her with diet. Did I overdo it?,1.0,0.10540925533894598,10,10,0,0
I guess Shirley really wanted that last piece of. Pie.,1.0,0.10540925533894598,10,10,0,0
Staying home has its limitations.,1.0,0.10540925533894598,10,10,0,0
"You were complaining about gaining weight during quarantine, so I googled ""Lockdown Diet.""",1.0,0.11785113019775792,9,9,0,0
Was Mr. Houdini's discount worth it?,1.0,0.10540925533894598,10,10,0,0
I say we try Jenny Craig first  or maybe WW?,1.0,0.11785113019775792,9,9,0,0
I think the kids would have a lot of fun figuring this out,1.0,0.10540925533894598,10,10,0,0
They say it beats the crap out of Weight Watchers.,1.0,0.09534625892455924,11,11,0,0
Hmm.....Air b&b has really changed.,1.0,0.08006407690254357,13,13,0,0
13 more days of quarantine.  I think I got this...,1.0,0.10540925533894598,10,10,0,0
It may seem a little extreme but Susan said it worked wonders for her and Frank!,1.0,0.08703882797784893,12,12,0,0
"Ok, I guess, but please just stay away from the beer fridge in the garage.",1.0,0.10540925533894598,10,10,0,0
I don't believe this is how you catch the Coronavirus.,1.0,0.11785113019775792,9,9,0,0
Are you sure this is how Marie Osmond did it?,1.0,0.1336306209562122,8,8,0,0
It was good cake but not that good.,1.0,0.08703882797784893,12,12,0,0
This should keep the property brothers out of the kitchen. Let's move on to the bedroom.,1.0,0.10540925533894598,10,10,0,0
Damn your obstacles! I will not stop baking bread during the pandemic!,1.0,0.08006407690254357,13,13,0,0
"Okay, Uncle Charlie does snack a lot, but this may be overkill.",1.0,0.09534625892455924,11,11,0,0
Do you think that will keep our roommate out of our food?,1.0,0.09534625892455924,11,11,0,0
You are a genius: this combines my two favorite pastimes.,1.0,0.1336306209562122,8,8,0,0
Would anything more be entrapment?,1.0,0.08006407690254357,13,13,0,0
You know what? I'm kind of hungry.,1.0,0.08006407690254357,13,13,0,0
"I really think the cobra in the fridge would've been enough, but okay.",1.0,0.09534625892455924,11,11,0,0
My first husband died of obesity.,1.0,0.1336306209562122,8,8,0,0
"Ok, David Copperfield, I'll bet ""Foodini"" can escape in less than 30 seconds!",1.0,0.10540925533894598,10,10,0,0
That's one way to battle the 'quarantine fifteen'.,1.0,0.1336306209562122,8,8,0,0
You're thinking too much about the 'reality' part of reality television.,1.0,0.1336306209562122,8,8,0,0
Looks like the folks have stepped away from the Keto diet...,1.0,0.08006407690254357,13,13,0,0
"Considering that they're fruitarians, this poses an ethical problem.",1.0,0.08006407690254357,13,13,0,0
Whole30 is going to be a piece of cake.,1.0,0.09534625892455924,11,11,0,0
"Still hungry? Well, I have some good news and some bad news.... I didn't rinse the dishes when I loaded the dishwasher.",1.0,0.10540925533894598,10,10,0,0
These reality cooking shows are really getting out of hand,1.0,0.09534625892455924,11,11,0,0
This explains Oprah-4d67-a13a-bfcf4fa99bd5.1594405761.1.1594405821.1594405761.d3ff165b-33ce-4148-b3,1.0,0.1336306209562122,8,8,0,0
It's my diet plan during the pandemic.,1.0,0.09534625892455924,11,11,0,0
"Just remember, the real danger is what we put into our bodies.",1.0,0.09534625892455924,11,11,0,0
Let me try first...,1.0,0.11785113019775792,9,9,0,0
It's called the ‘Zero Willpower Diet Plan’.,1.0,0.1336306209562122,8,8,0,0
"So...Zuul should be contained, right?",1.0,0.08006407690254357,13,13,0,0
You want to go back to Keto?,1.0,0.1336306209562122,8,8,0,0
"I accidentally left my overnight oats in there for two nights. It became sentient and began offering “good Familiars” in exchange for human blood. I mean, I’m not going to do anything crazy, but I’m dying to learn more about these “good Familiars.",1.0,0.1336306209562122,8,8,0,0
It’s just that we’ve been eating out so much lately.,1.0,0.1336306209562122,8,8,0,0
"It's for our own good, just until the pandemic ends.",1.0,0.08006407690254357,13,13,0,0
"It's the last of the yeast. I think It's safe.""",1.0,0.10540925533894598,10,10,0,0
If this doesna-7192-41a8-b7ff-c217f9932793,1.0,0.08703882797784893,12,12,0,0
D'ya think Weight Watchers Home Outreach will be impressed?,1.0,0.09534625892455924,11,11,0,0
Can't we just do the paleo diet?,1.0,0.08703882797784893,12,12,0,0
"This is not what I meant by ""I think we should go on a diet.""",1.0,0.1336306209562122,8,8,0,0
And you thought keto was challenging,1.0,0.08703882797784893,12,12,0,0
No more midnight snacks for your mother!,1.0,0.1336306209562122,8,8,0,0
"Let’s see you take my yoghurt now, Fran.",1.0,0.11785113019775792,9,9,0,0
Do you think they'd know if we ordered a pizza?,1.0,0.10540925533894598,10,10,0,0
So... take-out again tonight?,1.0,0.09534625892455924,11,11,0,0
You know; getting out may be a problem too.,1.0,0.11785113019775792,9,9,0,0
Seems extreme but Noom says it’ll work.,1.0,0.1336306209562122,8,8,0,0
I feel great knowing I've really earned that snack.,1.0,0.10540925533894598,10,10,0,0
So this is the new diet plan.,1.0,0.10540925533894598,10,10,0,0
You would think the key lime pie was a good place for the keys...,1.0,0.10540925533894598,10,10,0,0
Maybe you should not have bought so much Wagyu.,1.0,0.08006407690254357,13,13,0,0
"You said you likes Fifty Shades of Grey, didn't you?",1.0,0.08006407690254357,13,13,0,0
We were only supposed to set a mousetrap.,1.0,0.1336306209562122,8,8,0,0
It’s a look.,1.0,0.09534625892455924,11,11,0,0
Or we could just take in.,1.0,0.10540925533894598,10,10,0,0
It was the spam with soggy linguine and ketchup.,1.0,0.08006407690254357,13,13,0,0
Counting calories just seemed too restrictive.,1.0,0.10540925533894598,10,10,0,0
"Essentially, since we are on Paleo, Keto, vegan, mon glutin, low salt, no sugar diet, and since we can't eat anything grown over fifty miles from our home, we are primarily committed to starvation.",1.0,0.08703882797784893,12,12,0,0
