caption,mean,precision,votes,not_funny,somewhat_funny,funny
Is this permanent?,1.1808510638297873,0.04528252387039545,94,79,13,2
I don’t understand why the wrinkles aren’t coming out.,1.1808510638297873,0.042681686572437164,94,78,15,1
"You forgot to use spray 
starch before self-ironing again, right?""",1.1808510638297873,0.042681686572437164,94,78,15,1
Something about our relationship just feels flat,1.1808510638297873,0.04528252387039545,94,79,13,2
It’s a pressing matter!,1.1808510638297873,0.04528252387039545,94,79,13,2
"Okay, but it's a non-iron shirt.",1.180722891566265,0.04582023644587216,83,69,13,1
You said you wanted to help with the housework!,1.180722891566265,0.04582023644587216,83,69,13,1
There is this blue pill ...,1.180722891566265,0.05183831390483617,83,71,9,3
"Hunh."" Another of your stunts to convince me it's too dangerous for you to do any housework.",1.180722891566265,0.04582023644587216,83,69,13,1
I assumed you knew you had to take them off first.,1.180722891566265,0.04892190131450311,83,70,11,2
"It’s date night Ralph, make sure you starch",1.180722891566265,0.04892190131450311,83,70,11,2
Ironing flattened you out again?,1.180722891566265,0.04582023644587216,83,69,13,1
Really? You're Iron Man?,1.180722891566265,0.05183831390483617,83,71,9,3
This is not how I pictured ironing things out.,1.180722891566265,0.04582023644587216,83,69,13,1
You didn't get all the wrinkles out!,1.180722891566265,0.04892190131450311,83,70,11,2
Think that takes fitting in a bit far?,1.180722891566265,0.05183831390483617,83,71,9,3
You aren’t supposed to put a crease in the jacket sleeves,1.180722891566265,0.04582023644587216,83,69,13,1
"Okay Dennis, we’re both very imPRESSED.",1.180722891566265,0.04249277241702737,83,68,15,0
Why are you so darn pressed about the cat,1.180722891566265,0.04892190131450311,83,70,11,2
This self-flattery is getting you nowhere.,1.180722891566265,0.04249277241702737,83,68,15,0
"Oh no, I'll get the starch.",1.180722891566265,0.04892190131450311,83,70,11,2
So you're training for the ironman?,1.180722891566265,0.04249277241702737,83,68,15,0
"Honey, if you’re not pressed for time could you pick up the dry cleaning please",1.180722891566265,0.04892190131450311,83,70,11,2
:  I ironed out all of my issues.,1.180722891566265,0.05183831390483617,83,71,9,3
"So, you really think that you have all of your problems ironed out...?",1.1805555555555556,0.04975050777451365,72,60,11,1
I just needed to iron out a few details in this relationship.,1.18,0.045792681696639026,100,85,12,3
Getting your problems all ironed out?,1.18,0.043531017619043745,100,84,14,2
So you are feeling pressed again?,1.18,0.04114522199392409,100,83,16,1
"Stanley, aren't you ready? Your FedEx pickup is at 5!",1.1797752808988764,0.04941382071271398,89,76,10,3
"And just when I thought you couldn't get any more flat.""",1.1797752808988764,0.04675856138200858,89,75,12,2
"Oh, oh honey! You used a steam iron...",1.1797752808988764,0.04675856138200858,89,75,12,2
"Don’t be absurd, Frank — the cat’s been upstairs with me all morning.",1.1797752808988764,0.04941382071271398,89,76,10,3
"You're supposed to take your suit off first, but what an innovative way to save time!",1.1797752808988764,0.04941382071271398,89,76,10,3
When did you change your name to Stanley?,1.1797752808988764,0.04675856138200858,89,75,12,2
"Let's face it, Ted.  Ironing isn't your strong suit.",1.1797752808988764,0.04675856138200858,89,75,12,2
"Staying in the dryer for an hour on high would have worked just as well, dear.”",1.1797752808988764,0.04941382071271398,89,76,10,3
"Why, John? Why do you always overdo it?!",1.1797752808988764,0.04394315017840537,89,74,14,1
A bit heavy on the starch don't you think?,1.1797752808988764,0.04394315017840537,89,74,14,1
I realize that I said “flat iron”….,1.1797752808988764,0.04941382071271398,89,76,10,3
Next time try a lower temperature,1.1797752808988764,0.04941382071271398,89,76,10,3
Thanks for agreeing to iron this out!,1.1797752808988764,0.04394315017840537,89,74,14,1
"Okay Rob, what's the ""pressing issue"" you wanted to talk about?",1.1797752808988764,0.04394315017840537,89,74,14,1
I see you've taken your weaponized incompetence to the next level.,1.1797752808988764,0.05433646020173374,89,78,6,5
This is not the way for us to iron things out.,1.1797752808988764,0.04093455548419588,89,73,16,0
This is not what I meant by getting a stiff backbone.,1.1797752808988764,0.04394315017840537,89,74,14,1
"So, when I said flattery will get you everywhere…",1.1797752808988764,0.04394315017840537,89,74,14,1
Did you have a pressing meeting with the board to iron out the differences?,1.1797752808988764,0.04675856138200858,89,75,12,2
You’re taking ‘melts fat away’ to a new level.,1.1794871794871795,0.04738794815386097,78,65,12,1
That’s not what I meant when I said “Do your own ironing”.,1.1794871794871795,0.05078009416329737,78,66,10,2
"Honey,I told you it was a no-iron suit.",1.1794871794871795,0.05078009416329737,78,66,10,2
Try using a little starch.,1.1794871794871795,0.04738794815386097,78,65,12,1
"When he said no starch, I figured he was just giving up bread.",1.1794871794871795,0.04738794815386097,78,65,12,1
"Iron deficiency, not ironing deficiency",1.1794871794871795,0.04738794815386097,78,65,12,1
How many times do I have to remind you of the 'permanent press' setting in the dryer?,1.179245283018868,0.04604222799287847,106,91,11,4
I'm leaving you for Perma Press.,1.179245283018868,0.04404761332048583,106,90,13,3
See? I told you you would look ten years younger if you had work done on your wrinkles.,1.179245283018868,0.04404761332048583,106,90,13,3
Practicing hot yoga at home again?,1.1791044776119404,0.05596638009319951,67,57,8,2
"Good try, Stan, but I still can't send you to the Caribbean for the winter.",1.1791044776119404,0.05596638009319951,67,57,8,2
Did you forget the starch again?,1.1789473684210525,0.047275010547505485,95,81,11,3
It's customary to take the suit off before pressing.,1.1789473684210525,0.0448437560484542,95,80,13,2
Wanda once again fails to see nuance in Ted's metaphors,1.1789473684210525,0.0448437560484542,95,80,13,2
Aren’t you wrinkle-free yet??,1.1789473684210525,0.042272902559438594,95,79,15,1
So when you said you 'knocked them dead' at work ....,1.1789473684210525,0.0448437560484542,95,80,13,2
You didn't know your clothes are drip-dry?  How ironic.,1.1789473684210525,0.03953522638187756,95,78,17,0
I was fighting with the iron...she/it/he won(!),1.1789473684210525,0.0448437560484542,95,80,13,2
"Ok now, you want starch on a hanger or starch in a box?",1.1789473684210525,0.042272902559438594,95,79,15,1
Did you read the tag? Dry clean only,1.1789473684210525,0.0448437560484542,95,80,13,2
I see you’ve ironed yourself for once,1.1789473684210525,0.047275010547505485,95,81,11,3
"I told you I’m a cat lady, Gizmo. Don’t believe me? Here’s what you’re competing with!",1.1789473684210525,0.042272902559438594,95,79,15,1
"So.Now you think your ""Iron Man""?",1.1785714285714286,0.0420389483019018,84,69,15,0
Anything to get out of folding the laundry.,1.1785714285714286,0.0420389483019018,84,69,15,0
"Okay, let's see: 'Iron Man'?",1.1785714285714286,0.04838384688736214,84,71,11,2
"Hey, you don't want to use starch, that's your problem.",1.1785714285714286,0.04532256509703349,84,70,13,1
I thought I heard a scream.,1.1785714285714286,0.051262641097241254,84,72,9,3
I don’t think this is working out. I need a partner with more depth.,1.1785714285714286,0.04838384688736214,84,71,11,2
"Yeah, hunting and gathering is more your thing.",1.1785714285714286,0.051262641097241254,84,72,9,3
"When I said ""you should help out more around the house,"" I wasn't expecting you to go ""flat out""",1.1785714285714286,0.04532256509703349,84,70,13,1
This does not replace diet and exercise Ron.,1.1785714285714286,0.0420389483019018,84,69,15,0
It says right on the instructions - remove clothing before ironing.,1.1785714285714286,0.04532256509703349,84,70,13,1
"Next time, iron your clothes before putting them on.",1.1785714285714286,0.04532256509703349,84,70,13,1
This is a new twist on Perma-Press.,1.1785714285714286,0.04532256509703349,84,70,13,1
"No, I’m not THAT flat.",1.1785714285714286,0.056582522368256956,84,74,5,5
"I'm not burned out, just spread thin.",1.1785714285714286,0.04838384688736214,84,71,11,2
I think he meant an infusion.,1.1785714285714286,0.04838384688736214,84,71,11,2
I still think Botox is better.,1.1785714285714286,0.0420389483019018,84,69,15,0
Money laundering cannot be ironed out before breakfast”,1.1785714285714286,0.05398814781884477,84,73,7,4
I thought I would try looking how I feel today.,1.1785714285714286,0.04532256509703349,84,70,13,1
At least we have ironed it all out.,1.1785714285714286,0.051262641097241254,84,72,9,3
It’s great when you are straight,1.1785714285714286,0.04838384688736214,84,71,11,2
When the don’t know how to use iron,1.1785714285714286,0.04838384688736214,84,71,11,2
"Well, this time you’ve just gone way too far, Mr Do-It-Yourselfer!",1.1785714285714286,0.04532256509703349,84,70,13,1
You said my singing was a little sharp...,1.1782178217821782,0.04750412093423826,101,87,10,4
"There you are,ironman!",1.1782178217821782,0.04537203658372121,101,86,12,3
You can not iron out your flaws !,1.1782178217821782,0.04537203658372121,101,86,12,3
This was the pressing matter that’s kept you from your chores?,1.1782178217821782,0.04750412093423826,101,87,10,4
"It’s great that you want to do more in the house, but how about just feeding the cat for now?",1.1782178217821782,0.04313469487285539,101,85,14,2
You're putting too much softener in the rinse cycle again.,1.1782178217821782,0.040774772835592096,101,84,16,1
The worst wrinkles are in your head,1.1782178217821782,0.040774772835592096,101,84,16,1
"“Honey, in your suit you’re dry clean only.”",1.178082191780822,0.0491265634505708,73,61,11,1
"I'd be hard pressed to say that the yoga classes are paying off""",1.178082191780822,0.05634229533905509,73,63,7,3
"Stanley, I think you need a break from all your travels!",1.178082191780822,0.052857702752466776,73,62,9,2
Looks like you’re ironed out.,1.178082191780822,0.045087711548245424,73,60,13,0
"Stanley if you don't grow up, I'm going to mail you back to your mother.",1.178082191780822,0.05962358382283375,73,64,5,4
I think you missed a bit around the waist.,1.1777777777777778,0.046279231145300956,90,76,12,2
That's not what I meant. But we do have some things to iron out in our relationship.,1.1777777777777778,0.04890250633185913,90,77,10,3
Men can’t multitask.,1.1777777777777778,0.04890250633185913,90,77,10,3
It’s cordless and you’re brainless!,1.1777777777777778,0.046279231145300956,90,76,12,2
O.K.  I'm impressed!,1.1777777777777778,0.04349803840706918,90,75,14,1
"Honey, I hope you didn't use starch.",1.1777777777777778,0.04890250633185913,90,77,10,3
How come you couldn't help with the housework like this when I was pregnant?,1.1777777777777778,0.046279231145300956,90,76,12,2
I know this is some kind of ploy to get me to iron your shirts.,1.1777777777777778,0.04349803840706918,90,75,14,1
"But at least you're finally trying to help with the household chores, dear.",1.1777777777777778,0.04890250633185913,90,77,10,3
"Now that's what I call ""permanent press""!",1.1777777777777778,0.046279231145300956,90,76,12,2
"No, this is not a ""skill"".",1.1775700934579438,0.03942158973565265,107,89,17,1
You missed the head.,1.1772151898734178,0.04683939034393647,79,66,12,1
I just don't think we can iron things out!,1.1772151898734178,0.05018464339431694,79,67,10,2
You’re getting old. You’ll never be wrinkle free,1.1772151898734178,0.04683939034393647,79,66,12,1
He said you were ready to be tossed in the dryer.,1.1772151898734178,0.05018464339431694,79,67,10,2
You're supposed to take off the suit before ironing it!,1.1772151898734178,0.04683939034393647,79,66,12,1
"Seriously Bob, I really do think you have too much iron in your diet.",1.1772151898734178,0.04323607918126412,79,65,14,0
"The next time you won’t be so quick to tell me that you’re pressed for time, will you?",1.1772151898734178,0.04683939034393647,79,66,12,1
Your trousers are supposed to have a crease!,1.1772151898734178,0.05018464339431694,79,67,10,2
"No, no, Honey, not that way!",1.1772151898734178,0.05018464339431694,79,67,10,2
When I said we have to iron out our differences I didn’t think you’d take it literally.,1.1772151898734178,0.04683939034393647,79,66,12,1
"When you said ""pressing issues,"" this is not what I imagined.",1.1772151898734178,0.04323607918126412,79,65,14,0
I'm sorry but this isn't the Iron Man I ordered for my son's birthday party.,1.1772151898734178,0.05628177611146416,79,69,6,4
Maybe you should cut back on your iron supplements?,1.1772151898734178,0.05018464339431694,79,67,10,2
But you said no starch.,1.1772151898734178,0.05018464339431694,79,67,10,2
That’s too much flatteries,1.1772151898734178,0.04323607918126412,79,65,14,0
Are you low on iron again?,1.1770833333333333,0.04187175404195182,96,80,15,1
