caption,mean,precision,votes,not_funny,somewhat_funny,funny
Now that's a watchdog.,1.2238805970149254,0.04321522818543084,134,109,20,5
We know the moon is our problem.,1.2238805970149254,0.04321522818543084,134,109,20,5
You didn't tell me your Mother was coming.,1.2230769230769232,0.04537708517216675,130,107,17,6
"Whaddya mean, ""At this point I suggest we part company?""",1.2230769230769232,0.04537708517216675,130,107,17,6
Drama,1.223021582733813,0.04089903733703297,139,112,23,4
Werewolf? There wolf.,1.2213740458015268,0.04096613088549232,131,105,23,3
"No, Toby, I don't think he wants to give you a belly rub.",1.2213740458015268,0.03950675977134783,131,104,25,2
He wants to sniff your butt if that's okay with you.,1.2213740458015268,0.043739038671647655,131,107,19,5
... and this is why I wanted a cat.,1.2213740458015268,0.042375272174035514,131,106,21,4
"Damn it, Milo! you and your darned obsession with alpha males.",1.2213740458015268,0.043739038671647655,131,107,19,5
Stay Fluffy. I'll run and get help.,1.2213740458015268,0.04096613088549232,131,105,23,3
You sure you're ready for this dog park?,1.2213740458015268,0.042375272174035514,131,106,21,4
"Don’t worry, that’s just George.  He gets like this every full moon.",1.2213740458015268,0.04096613088549232,131,105,23,3
"No more listening to Lou Reed, okay?",1.2213740458015268,0.04506155030639969,131,108,17,6
"Luther, I said, ""It's like we're wolves"", you get so literal.",1.2213740458015268,0.043739038671647655,131,107,19,5
"Start with a friendly butt sniffing, 
then invite him to the dog park next weekend.",1.2213740458015268,0.043739038671647655,131,107,19,5
I always wondered where gargoyles vacationed...,1.2213740458015268,0.043739038671647655,131,107,19,5
"It's either a manifestation of our deepest fears about the inadequacies of the Democratic ticket. Or, Daddy needs to go back on his Wellbutrin."" --Leo Sacks, Sunnyside, N",1.2213740458015268,0.047596459324289984,131,110,13,8
"Sorry Fritz, but I have to report your buddy Gargoyle for being off leash again.",1.2213740458015268,0.04096613088549232,131,105,23,3
I knew we shouldn’t have eaten those mushroons.,1.2213740458015268,0.043739038671647655,131,107,19,5
He’s probably at Bedminster.,1.2213740458015268,0.04096613088549232,131,105,23,3
Every Full Moon It's The Same Dance Routine,1.2213740458015268,0.04506155030639969,131,108,17,6
"Don't worry, Lucky.  I'm sure his bark is worse than his bite.",1.2213740458015268,0.04506155030639969,131,108,17,6
"No, you can not invite him home for dinner.",1.2213740458015268,0.043739038671647655,131,107,19,5
I'm quite certain he doesn't want to sniff your behind.,1.2213740458015268,0.043739038671647655,131,107,19,5
"My owner says I’m related to wolves, but I really can’t see the resemblance.",1.2213740458015268,0.043739038671647655,131,107,19,5
Now do you see why I won't let you hang out with your feral friends? THAT used to be Sparky!,1.2213740458015268,0.04506155030639969,131,108,17,6
Maybe THIS will help you do your business.,1.2213740458015268,0.04096613088549232,131,105,23,3
This is what you dragged me out of the cabin for?,1.2213740458015268,0.042375272174035514,131,106,21,4
"I'd suggest skipping your ""I was here mark"",on either one.",1.2213740458015268,0.042375272174035514,131,106,21,4
"Ok Ralph,  now I understand why you don’t like to come to the dog park anymore.",1.2213740458015268,0.04096613088549232,131,105,23,3
"See, Duke?  This is what happens when you don't learn to socialize at the dog park.",1.2213740458015268,0.043739038671647655,131,107,19,5
You just had to go for a walk *tonight* didn’t you?,1.2213740458015268,0.043739038671647655,131,107,19,5
I hate it when other owners don't use a leash.,1.2213740458015268,0.042375272174035514,131,106,21,4
"The full moon will make for a beautiful walk, you said...",1.2213740458015268,0.04096613088549232,131,105,23,3
"I'd be scared if I weren't here with you, Brendan.",1.2213740458015268,0.043739038671647655,131,107,19,5
STILL think meeting your birth mother was a good idea?,1.2213740458015268,0.04634633888574685,131,109,15,7
I thought this was a dog park,1.2213740458015268,0.042375272174035514,131,106,21,4
"So, those were your nibble marks on my edibles.",1.2213740458015268,0.042375272174035514,131,108,18,5
So you couldn't way until tomorrow...,1.220472440944882,0.04459736105163465,127,104,18,5
Still want to know about you ancestry?,1.2196969696969697,0.039242176397882286,132,105,25,2
The neighbors' cat -- now that's scary.,1.2196969696969697,0.04847237724178624,132,112,11,9
There's nothing to fear from recession. It's fake news.,1.2196969696969697,0.04208644972494561,132,107,21,4
"Shouldn't you be barking or something? Wait — shit, how much of that CBD tincture did I give you? This is one hell of a way to find out that shit works.",1.2196969696969697,0.0434388037525702,132,108,19,5
His bark is not worse than his bite.,1.2196969696969697,0.0434388037525702,132,108,19,5
I think I need to pee too.,1.21875,0.042869371029220206,128,104,20,4
Now would be a good time to remember your 'Attack training'.,1.21875,0.0398963655025738,128,102,24,2
I have a bad feeling his bite may be worse than his bark....,1.21875,0.042869371029220206,128,104,20,4
Aren't you glad I came along to this Tinder meet-up?,1.21875,0.04140955779017633,128,103,22,3
I know he's family but I'm not feeling very welcome....,1.21875,0.04140955779017633,128,105,19,4
"Well, go on. Give him a sniff.",1.21875,0.042869371029220206,128,104,20,4
"I don't care what you rolled, it's not Dungeons and Dogs.",1.21875,0.04428108477108411,128,105,18,5
Whaddya say we run the hell out of here?,1.21875,0.04564916170716533,128,106,16,6
If you pee on his leg it might make him melt.,1.21875,0.04428108477108411,128,105,18,5
Your relative?,1.21875,0.04428108477108411,128,105,18,5
"See Scruffy, this is what happens when you watch Teen Wolf",1.21875,0.04140955779017633,128,103,22,3
Don't hurt him too bad...,1.21875,0.04428108477108411,128,105,18,5
"I don't think he'll respond to ""Sit.""",1.21875,0.04428108477108411,128,105,18,5
"Don't stare,Tucker,it's rude.",1.21875,0.04697741436722461,128,107,14,7
Now is not the time to act like a show dog!,1.21875,0.04564916170716533,128,106,16,6
_You_ answered. Now you're having second thoughts?,1.21875,0.04697741436722461,128,107,14,7
You still have to do your business if you want to be told you're a good boy.,1.21875,0.04564916170716533,128,106,16,6
"Now, you stop provoking him.",1.21875,0.04428108477108411,128,105,18,5
Relax. It’s just the FX door switch robot.,1.21875,0.04564916170716533,128,106,16,6
That’s the last time I let you blow your own dog whistle.,1.21875,0.04140955779017633,128,103,22,3
I told you meeting up with lost relatives could be awkward.,1.21875,0.042869371029220206,128,104,20,4
"He knows the rules, No leash No walkies",1.21875,0.04428108477108411,128,105,18,5
You're conjuring again.,1.21875,0.04428108477108411,128,105,18,5
"Sic ’em, Rusty!",1.21875,0.042869371029220206,128,104,20,4
Why don’t you leave the whimpering to me?,1.21875,0.04428108477108411,128,105,18,5
Australian Devil-doodle?,1.21875,0.04564916170716533,128,106,16,6
Why do you always have to admire the statue before peeing on it?,1.21875,0.04140955779017633,128,103,22,3
I knew you wouldn't recognize him.,1.21875,0.04428108477108411,128,105,18,5
I hope you kept the receipt!,1.21875,0.04564916170716533,128,106,16,6
That's what you looked like three million years ago.,1.21875,0.04428108477108411,128,105,18,5
The lengths people go to keep dogs off their lawn,1.21875,0.042869371029220206,128,104,20,4
"See Billy,THIS is why you should get neutered.",1.21875,0.0398963655025738,128,102,24,2
Don't worry. Legend has it he prefers weiner dogs,1.21875,0.042869371029220206,128,104,20,4
Not impressed eh?,1.21875,0.04140955779017633,128,103,22,3
Are you looking for Donald Trump? He's right over there.,1.21875,0.04428108477108411,128,105,18,5
It's just Mr. Nelson from next door. He's going through his time of the month again.,1.21875,0.04564916170716533,128,106,16,6
Are you sure this is your playdate?,1.21875,0.04697741436722461,128,107,14,7
I'm starting to think those breakfast sausages had gone bad.,1.21875,0.04428108477108411,128,105,18,5
You're the one who wanted to do some soul-searching.,1.21875,0.04697741436722461,128,107,14,7
"When you said your grandmother was a savage, this was not what I expected",1.21875,0.03832347171449853,128,101,26,1
oh that's just an ex of mine,1.21875,0.0398963655025738,128,102,24,2
May I introduce you to my Lord and Savior?,1.21875,0.04428108477108411,128,105,18,5
"Tree branches and dead squirrels were one thing, but this?",1.21875,0.0398963655025738,128,102,24,2
Stand your ground and look him in the eyes!,1.21875,0.042869371029220206,128,104,20,4
Don't you dare sniff his butt!,1.21875,0.04428108477108411,128,105,18,5
"Peg, would you stop streaming and call 9-1-1 for Chrissakes.",1.21875,0.04428108477108411,128,105,18,5
"So my dog says, “I’ll have what he’s having!”",1.21875,0.04564916170716533,128,106,16,6
"In this instance,best if your bite is bigger than your bark",1.21875,0.04697741436722461,128,107,14,7
"Hey, you bark at everything else - what's the problem here?",1.21875,0.04826913047376049,128,108,12,8
"Oh, so now you'll go pee.",1.21875,0.0398963655025738,128,102,24,2
Down Boy.,1.21875,0.042869371029220206,128,104,20,4
"Well, I for one don't believe in werewolves.",1.21875,0.042869371029220206,128,104,20,4
"I told you these ""Full Moon"" walks were a bad idea.",1.21875,0.04140955779017633,128,103,22,3
I don’t care what he says.  I’m not Richard Nixon!,1.21875,0.04564916170716533,128,106,16,6
Don’t fetch,1.218487394957983,0.04329352138381544,119,96,20,3
"Don't worry, I'm sure his bark is worse than his bite.
-Bob Greene
917-696-6823
bob@contourventures.com",1.218045112781955,0.04570695519885318,133,111,15,7
Still wish you were never adopted?,1.2170542635658914,0.039622186628412555,129,110,14,5
That’s what you get for howling at the moon!,1.2170542635658914,0.042569539993195356,129,105,20,4
Whew. For a moment I thought it was a scientologist.,1.2170542635658914,0.04532564171909497,129,107,16,6
"He's talking to you, Fifi.",1.2170542635658914,0.04532564171909497,129,107,16,6
Sic balls,1.2170542635658914,0.042569539993195356,129,105,20,4
See? That is what happens when you go off-leash.,1.2170542635658914,0.04396919110286213,129,106,18,5
Looks like Somebody finally won their first court case.,1.2170542635658914,0.04112227746884293,129,104,22,3
"I guess they hired this 
guy and saved billions on the wall, Sparky.",1.2170542635658914,0.04396919110286213,129,106,18,5
The New Normal...,1.2170542635658914,0.04396919110286213,129,106,18,5
"C'mon, Fluffy, this is what we've been training for.",1.2170542635658914,0.04112227746884293,129,104,22,3
"See what happens when you don't mind, Sparky?",1.2170542635658914,0.038063021979461945,129,106,20,3
"Give your mommy a hug, Bonzo.",1.2170542635658914,0.04112227746884293,129,108,16,5
But can he tweet?,1.2170542635658914,0.04396919110286213,129,106,18,5
It’s all an act-he’s a game show host.,1.2170542635658914,0.04112227746884293,129,104,22,3
"I think we're going to need a louder ""WOOF""",1.2170542635658914,0.04792350007317148,129,109,12,8
"Yup, an American werewolf in Greenland.",1.2170542635658914,0.04396919110286213,129,106,18,5
"Look, we both agreed to a personal trainer.",1.216,0.044842376271529365,125,103,17,5
Come on Skipper - he's more afraid of us than we are of him.,1.216,0.0433797931255199,125,102,19,4
Did you say “Mommy?”?,1.216,0.04029568135028705,125,100,23,2
"Hey, you're the one who wanted to go for a walk.",1.216,0.03695507298538103,125,98,27,0
No. I said HEEL.,1.216,0.04029568135028705,125,100,23,2
I've soiled myself but you still can't go?,1.216,0.0433797931255199,125,102,19,4
You had to meet your biological father?,1.2153846153846153,0.03935165585687651,130,104,24,2
"Sic ‘em, Rex.  I’ll run for help.",1.2153846153846153,0.04083887122650315,130,105,22,3
Next time be more careful where you lift your leg.,1.2142857142857142,0.04156791017675276,126,102,21,3
I don’t suppose “sic ‘em!” is what you want to hear right about now?!,1.2142857142857142,0.04156791017675276,126,102,21,3
This doesn't apply even if you did read Cervantes,1.2142857142857142,0.04451807959055331,126,104,17,5
Recognize him from Puppy Daycare?,1.2142857142857142,0.04306826306512387,126,103,19,4
Remember when you were a puppy and I taught you to 'sic em'?,1.2142857142857142,0.04156791017675276,126,102,21,3
This doesn’t mean that you get to go off leash.,1.2142857142857142,0.04156791017675276,126,102,21,3
So now you know why we named you Luke.,1.2142857142857142,0.04592214648091884,126,107,12,7
You're the one who didn't 'Fetch'.,1.2142857142857142,0.04592214648091884,126,105,15,6
Death is not the end.,1.2142857142857142,0.04156791017675276,126,102,21,3
I told you what would happen if you kept pooping there!,1.2142857142857142,0.04001133626209526,126,101,23,2
