caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Dammit Harry, you're NOT the ""King of Burgers"".",1.2773722627737227,0.048296359303278746,137,107,22,8
"I know these last few years have been difficult for you, with the the infallibility of the patriarchy crumbling.",1.2773722627737227,0.0369656389008688,137,108,24,5
You're always trying to lord it over everyone else.,1.2773722627737227,0.048296359303278746,137,107,22,8
It was not until after dinner that Sally began to suspect there was something odd about Gerrald.,1.2773722627737227,0.048296359303278746,137,107,22,8
Stop moping and just issue a royal decree.,1.2773722627737227,0.043625330877006534,137,103,30,4
Do you think people will notice you now?,1.2773722627737227,0.05047001818766216,137,109,18,10
"Dress for the job you want, Barbara",1.2773722627737227,0.007326056475204617,137,114,20,3
"Well, sometimes it's not good to be king.",1.2773722627737227,0.04773748232231684,137,109,19,9
I thought my outfit was worth at least one free Whopper.,1.2773722627737227,0.048296359303278746,137,107,22,8
It only feels pedestrian until you chop off some heads.,1.2773722627737227,0.047171984429273534,137,106,24,7
I was going for Sussex casual.,1.2773722627737227,0.04602014676247621,137,105,26,6
I'm breaking up with you because my delusions of grandeur are intimidated by your delusions of grandeur.,1.2773722627737227,0.047171984429273534,137,106,24,7
Are you sure this is what your shrink said would improve your self-esteem?,1.2773722627737227,0.03548402813088798,137,107,26,4
Ok. You’re not a prince among men. Now what?,1.2761194029850746,0.045430633230546524,134,102,27,5
I can’t believe you forgot where you parked the carriage!,1.2761194029850746,0.0489959690957387,134,105,21,8
Oh the look on his face when you asked for the check..,1.2761194029850746,0.007490689241787026,134,110,22,2
"I told you, honey...If you don't bring the kids, they will make fun of you at Medieval Times",1.2761194029850746,0.03803587460860043,134,104,26,4
"I guess Harry was right, Brexit means I have to leave as well.",1.2761194029850746,0.007490689241787026,134,114,16,4
Did you pay the rent? Also we have to remember to get milk.,1.2761194029850746,0.04664936533718852,134,103,25,6
Be noncalant,1.2761194029850746,0.05012809430114643,134,106,19,9
"I'm not so sure this ""mingling with the common people"" will be easy for you.",1.2761194029850746,0.04417829314374187,134,101,29,4
"Tom, I think you misunderstood when the Palace invite said ""dress appropriately"".",1.2761194029850746,0.007490689241787026,134,111,21,2
Maybe there's another reason why you are having trouble blending in.,1.2761194029850746,0.045430633230546524,134,102,27,5
The strangest thing is this is not my first date with a king.,1.2761194029850746,0.044808838530042416,134,104,24,6
Fine.  You’re king of the world.,1.2761194029850746,0.04664936533718852,134,103,25,6
"Well...this isn't what I thought the dentist meant when he said he'd ""put a crown in""",1.2761194029850746,0.0489959690957387,134,105,21,8
You said there would be press and paparazzi and a big to-do!,1.2761194029850746,0.04783705819755782,134,104,23,7
"He said the emperor has no clothes as a joke, but you do need to zip up.",1.2761194029850746,0.05012809430114643,134,106,19,9
"Be quiet Melania, I told you my disguise was perfect""",1.2761194029850746,0.04664936533718852,134,103,25,6
"I always say, dress for the job you want.",1.2761194029850746,0.04664936533718852,134,103,25,6
"No offense, Dad, but I'd rather marry an oligarch.",1.2761194029850746,0.05123520946476824,134,107,17,10
"As the Johnsons left their lawyer's office, they could not help but feel they had just been royally screwed.",1.2761194029850746,0.04783705819755782,134,104,23,7
Do these pants make my butt look big?,1.2761194029850746,0.0489959690957387,134,105,21,8
"Arnie, I keep tellin' ya whether it's ""for the apparel oft proclaims the man"" or ""the clothes make the man,"" it ain't workin' for ya.",1.2761194029850746,0.007490689241787026,134,114,16,4
"Do you really think the queen is scouring social media, looking for a replacement for Harry and Meghan?",1.2761194029850746,0.04417829314374187,134,101,29,4
Did you remember to bring the Burger King coupon?,1.2761194029850746,0.052318902315823916,134,108,15,11
"Well, I guess we have come down a little bit in the world but I never thought our doorman would need to see my ID.",1.2761194029850746,0.04783705819755782,134,104,23,7
"So, Donald, how are you enjoying retirement?",1.2761194029850746,0.04783705819755782,134,104,23,7
"Maybe around this next corner Donald, they will appreciate who you are",1.2761194029850746,0.03246466971989717,134,103,29,2
You realize it’s one minute to midnight?,1.2761194029850746,0.05012809430114643,134,106,19,9
"Harry if we have any hope to pull off the whole megxit thing, you gotta lose the cape n’ crown",1.2761194029850746,0.04288940119027477,134,100,31,3
I'm surprised they asked for your ID.,1.2761194029850746,0.046044031763578894,134,105,22,7
"Cheer up, honey. It’s still pretty good to be the king.",1.2761194029850746,0.04783705819755782,134,104,23,7
Are we close to VIIIth avenue?,1.2761194029850746,0.044808838530042416,134,104,24,6
I thought we would at least still be able to get a good table at a restaurant.,1.2761194029850746,0.04288940119027477,134,100,31,3
All you need now is the castle.,1.2761194029850746,0.04783705819755782,134,104,23,7
But they promised us Brexit would be good .,1.2761194029850746,0.04664936533718852,134,103,25,6
"Helen, you look ridiculous in that sweater.",1.2761194029850746,0.04783705819755782,134,104,23,7
I thought your Hamilton phase was over.,1.2761194029850746,0.0489959690957387,134,105,21,8
Revolution is just around the corner,1.2761194029850746,0.0489959690957387,134,105,21,8
"NO, Harry, we didn't make a mistake .. me, Canada? The real world? Much better for you, right? Harry? right? ...",1.2761194029850746,0.04783705819755782,134,104,23,7
Watch out ahead--Harry's still adjusting.,1.2761194029850746,0.05012809430114643,134,106,19,9
"I don't know... it could be your accent?""",1.2761194029850746,0.045430633230546524,134,102,27,5
Harry hasn't quite grasped the idea of what a 'simpler' lifestyle actually means.,1.2761194029850746,0.04664936533718852,134,103,25,6
I told you the gentrification in this neighborhood is out of hand.,1.2761194029850746,0.0489959690957387,134,105,21,8
"Baby, I told you people would give you weird looks if you took that purse.",1.2761194029850746,0.05123520946476824,134,107,17,10
"Just call me Harry, just call me Harry, just call me Harry, just call me...",1.2761194029850746,0.05123520946476824,134,107,17,10
Well you did loose a lot of weight while in there Donald...,1.2761194029850746,0.049565264177119095,134,108,16,10
"Harry, are you sure your grandmother won't mind you brought the crown with you?",1.2761194029850746,0.04783705819755782,134,104,23,7
"Well, if you'd pay the royal chef more, he wouldn't need a second job in the village.",1.2761194029850746,0.04664936533718852,134,103,25,6
When Harry Met Meghan,1.2761194029850746,0.04664936533718852,134,103,25,6
"I guess we're having  dinner at Burger King again, right?",1.2761194029850746,0.04783705819755782,134,104,23,7
That cloak of invisibility seems to be working,1.2761194029850746,0.05012809430114643,134,106,19,9
They would never let me wear this stuff back in England,1.2761194029850746,0.04664936533718852,134,103,25,6
"Well, we'll always have our brand.",1.2761194029850746,0.04664936533718852,134,103,25,6
I told you to write down where you parked the carriage.,1.2761194029850746,0.05012809430114643,134,106,19,9
"I know, I know- but how will people know we are still Royalty?",1.2761194029850746,0.0489959690957387,134,105,21,8
I guess dressing for the job you want doesn't always work out.,1.2761194029850746,0.026782311851665543,134,110,19,5
You are really becoming a royal pain in the ass!,1.2761194029850746,0.04783705819755782,134,104,23,7
You're not worried about being recognized?,1.2761194029850746,0.04783705819755782,134,104,23,7
"I just don't get why you always expect the ""royal treatment""",1.2761194029850746,0.04417829314374187,134,101,29,4
So it turns out this IS what the common folks do.,1.2761194029850746,0.04664936533718852,134,103,25,6
"Even though Richard was the ""King Of Savings"" back at the car dealership in Springfield, here in the big city his crown and robe felt a little silly.",1.2761194029850746,0.04783705819755782,134,104,23,7
"It was just a game of checkers, Stan. You can't take it literally.",1.2761194029850746,0.045430633230546524,134,102,27,5
Is this really how you interpret business casual?,1.2761194029850746,0.045430633230546524,134,102,27,5
You can be such a royal pain.,1.2761194029850746,0.04664936533718852,134,103,25,6
You could've saved your Donald Trump costume until Halloween...,1.2753623188405796,0.036751797074104225,138,109,24,5
Did I mention I just got my genealogy test results?,1.2753623188405796,0.04798722010441006,138,108,22,8
I think you're in the wrong cartoon.,1.2753623188405796,0.05221033790866594,138,112,14,12
It's Vancouver. Accept it!,1.2753623188405796,0.04687202545817816,138,107,24,7
"No, abdication is not reversible",1.2753623188405796,0.0433546675937103,138,104,30,4
"In another “New York Moment,” estranged twins are about to find out just how differently their lives have gone.",1.2753623188405796,0.04687202545817816,138,107,24,7
Did you think to ask your dentist about the crown?,1.2753623188405796,0.05118723338626619,138,111,16,11
I don't think you're getting the hang of this incognito thing.,1.2753623188405796,0.0501432581604256,138,110,18,10
Don’t look them in the eyes. They can sense your wealth.,1.2753623188405796,0.04455798160776709,138,105,28,5
"It’s been twenty years, Harry. When will you adapt?",1.2753623188405796,0.045729642987400475,138,106,26,6
"I miss the Palace, eh.",1.2753623188405796,0.04455798160776709,138,105,28,5
"Dan, I think you took that ""Dress for Success"" seminar a little too literally.",1.2753623188405796,0.0501432581604256,138,110,18,10
I don’t think you’ve quite nailed the independence thing yet.,1.2753623188405796,0.04798722010441006,138,108,22,8
It's hard mixing with the hoi polloi.,1.2753623188405796,0.038163871802702774,138,105,30,3
"See, no one cares!",1.2753623188405796,0.04455798160776709,138,105,28,5
Am I why you have the moat?,1.2753623188405796,0.04687202545817816,138,107,24,7
"Yeah, but his taste in food is garbage.",1.2740740740740741,0.007434995612424509,135,116,17,2
There are better ways to show solidarity with Megan and Harry,1.2740740740740741,0.050895387597272274,135,108,17,10
I don't understand why people keep trying to rob us.,1.2740740740740741,0.046347677402674696,135,104,25,6
I hope it’s been a good day.,1.2740740740740741,0.007434995612424509,135,119,14,2
Now we know smart casual is not a crown and ermine robe.,1.2740740740740741,0.04867467349299314,135,106,21,8
You thought The King and I required audience participation?,1.2740740740740741,0.04752541972603657,135,105,23,7
"On second thought, maybe you should just dress for the job you have...",1.2740740740740741,0.02767902105752857,135,109,22,4
"I thought ""Canada on our own"" would be more fun.",1.2740740740740741,0.039243298068560875,135,106,24,5
Does this mean I’ll have to learn how to hail a cab?,1.2740740740740741,0.043897500630392564,135,102,29,4
"...and then I said, 'F&$! the Royal Famil-'",1.2740740740740741,0.03780843984858897,135,110,18,7
The second word in time-travel implies luggage.,1.2740740740740741,0.04867467349299314,135,106,21,8
"Meghan, you were right. No one in Victoria recognizes us.",1.2740740740740741,0.04513921666476789,135,103,27,5
"I know we renounced our titles when we moved to Canada, but I still expected a bit of pomp and circumstance when we got here.",1.2740740740740741,0.04752541972603657,135,105,23,7
